,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2077.82,SPX160617C01000000,,call,2016-06-17,2016-06-16,1000.0,1059.51,1076.1,1081.8,3607,38285,0.2923,1.0,0.0,-6.516,0.0,0.4812736425676911,0.0027397260273972603,inf,inf,1078.9499999999998
1,SPX,2077.82,SPX160617P01000000,,put,2016-06-17,2016-06-16,1000.0,0.05,0.0,0.05,2300,48692,0.3488,0.0,0.0,0.0,0.0,0.4812736425676911,0.0027397260273972603,inf,inf,0.025
2,SPX,2077.82,SPX160617C01075000,,call,2016-06-17,2016-06-16,1075.0,983.6,1001.1,1006.8,4,17,0.2923,1.0,0.0,-7.0047,0.0,0.5173691657602679,0.0027397260273972603,inf,inf,1003.95
3,SPX,2077.82,SPX160617C01100000,,call,2016-06-17,2016-06-16,1100.0,973.97,976.1,981.8,22,669,0.2923,1.0,0.0,-7.1676,0.0,0.5294010068244602,0.0027397260273972603,inf,inf,978.95
4,SPX,2077.82,SPX160617P01200000,,put,2016-06-17,2016-06-16,1200.0,0.05,0.0,0.3,1,14555,0.3488,0.0,0.0,0.0,0.0,0.5775283710812293,0.0027397260273972603,inf,inf,0.15
5,SPX,2077.82,SPX160617C01300000,,call,2016-06-17,2016-06-16,1300.0,757.5,776.1,781.8,4,4600,0.2923,1.0,0.0,-8.4707,0.0,0.6256557353379985,0.0027397260273972603,inf,inf,778.95
6,SPX,2077.82,SPX160617C01600000,,call,2016-06-17,2016-06-16,1600.0,459.59,475.9,481.6,8,75,0.2923,1.0,0.0,-10.4255,0.0,0.7700378281083058,0.0027397260273972603,inf,inf,478.75
7,SPX,2077.82,SPX160617P01625000,,put,2016-06-17,2016-06-16,1625.0,0.05,0.0,0.05,30,15713,0.3488,0.0,0.0,0.0,0.0,0.782069669172498,0.0027397260273972603,inf,inf,0.025
8,SPX,2077.82,SPX160617C01650000,,call,2016-06-17,2016-06-16,1650.0,403.0,425.9,431.6,4,210,0.2923,1.0,0.0,-10.7513,0.0,0.7941015102366903,0.0027397260273972603,inf,inf,428.75
9,SPX,2077.82,SPX160617C01750000,,call,2016-06-17,2016-06-16,1750.0,327.7,325.9,331.6,6,1506,0.2923,1.0,0.0,-11.4029,0.0,0.8422288744934594,0.0027397260273972603,inf,inf,328.75
10,SPX,2077.82,SPX160617P01750000,,put,2016-06-17,2016-06-16,1750.0,0.05,0.0,0.05,10,51666,0.3488,0.0,0.0,0.0,0.0,0.8422288744934594,0.0027397260273972603,inf,inf,0.025
11,SPX,2077.82,SPX160617C01755000,,call,2016-06-17,2016-06-16,1755.0,305.4,320.9,326.6,2,4,0.2923,1.0,0.0,-11.4355,0.0,0.8446352427062979,0.0027397260273972603,inf,inf,323.75
12,SPX,2077.82,SPX160617C01760000,,call,2016-06-17,2016-06-16,1760.0,317.0,315.9,321.6,3,4,0.2923,1.0,0.0,-11.4681,0.0,0.8470416109191363,0.0027397260273972603,inf,inf,318.75
13,SPX,2077.82,SPX160617C01765000,,call,2016-06-17,2016-06-16,1765.0,309.0,310.9,316.6,4,4,0.2923,1.0,0.0,-11.5007,0.0,0.8494479791319748,0.0027397260273972603,inf,inf,313.75
14,SPX,2077.82,SPX160617C01775000,,call,2016-06-17,2016-06-16,1775.0,302.8,300.9,306.6,4,51,0.2923,1.0,0.0,-11.5658,0.0,0.8542607155576517,0.0027397260273972603,inf,inf,303.75
15,SPX,2077.82,SPX160617P01775000,,put,2016-06-17,2016-06-16,1775.0,0.05,0.0,0.05,25,44554,0.3488,0.0,0.0,0.0,0.0,0.8542607155576517,0.0027397260273972603,inf,inf,0.025
16,SPX,2077.82,SPX160617C01785000,,call,2016-06-17,2016-06-16,1785.0,267.0,290.9,296.6,2,2,0.2923,1.0,0.0,-11.631,0.0,0.8590734519833286,0.0027397260273972603,inf,inf,293.75
17,SPX,2077.82,SPX160617P01800000,,put,2016-06-17,2016-06-16,1800.0,0.05,0.0,0.05,162,102457,0.3488,0.0,0.0,0.0,0.0,0.866292556621844,0.0027397260273972603,inf,inf,0.025
18,SPX,2077.82,SPX160617P01825000,,put,2016-06-17,2016-06-16,1825.0,0.05,0.0,0.05,30,69782,0.3488,0.0,0.0,0.0,0.0,0.8783243976860362,0.0027397260273972603,inf,inf,0.025
19,SPX,2077.82,SPX160617P01830000,,put,2016-06-17,2016-06-16,1830.0,0.03,0.0,0.05,1,8379,0.3488,0.0,0.0,0.0,0.0,0.8807307658988747,0.0027397260273972603,inf,inf,0.025
20,SPX,2077.82,SPX160617C01850000,,call,2016-06-17,2016-06-16,1850.0,227.8,226.1,231.8,2,8514,0.2923,1.0,0.0,-12.0545,0.0,0.8903562387502285,0.0027397260273972603,inf,inf,228.95
