,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,934.82,SYG020921P00600000,,put,2002-09-21,2002-08-27,600.0,0.0,0.05,0.15,30,5910,0.4509,-0.0001,0.0,-0.1961,0.0576,0.64183479172461,0.0684931506849315,-0.1682075757265068,924.1116803855168,0.1
1,SPX,934.82,SYG020921P00650000,,put,2002-09-21,2002-08-27,650.0,0.0,0.15,0.3,63,4985,0.4509,-0.0008,0.0,-2.1903,0.6422,0.6953210243683275,0.0684931506849315,0.030241819486796856,936.7583532355143,0.22499999999999998
2,SPX,934.82,SYG020921P00675000,,put,2002-09-21,2002-08-27,675.0,0.0,0.2,0.55,6,4210,0.4509,-0.0022,0.0001,-5.8016,1.6998,0.7220641406901863,0.0684931506849315,0.05069896595046572,938.0718350670783,0.375
3,SPX,934.82,SPZ020921P00700000,,put,2002-09-21,2002-08-27,700.0,0.0,0.45,0.7,38,21616,0.4509,-0.0057,0.0001,-13.4304,3.9314,0.7488072570120451,0.0684931506849315,0.03418337696246779,937.011283738098,0.575
4,SPX,934.82,SPZ020921P00725000,,put,2002-09-21,2002-08-27,725.0,0.0,0.55,1.05,3,9336,0.4509,-0.0129,0.0003,-27.5256,8.0491,0.7755503733339039,0.0684931506849315,0.02795649489475982,936.6117347860828,0.8
5,SPX,934.82,SPZ020921P00750000,,put,2002-09-21,2002-08-27,750.0,0.0,0.95,1.35,202,23121,0.4509,-0.0264,0.0006,-50.5166,14.7544,0.8022934896557625,0.0684931506849315,0.018706143372927336,936.0184989178398,1.15
6,SPX,934.82,SPZ020921P00775000,,put,2002-09-21,2002-08-27,775.0,0.0,1.55,2.05,100,8409,0.4277,-0.041,0.0009,-69.0589,21.2278,0.8290366059776213,0.0684931506849315,0.013433580016687235,935.6805313968163,1.7999999999999998
7,SPX,934.82,SPX020921C00800000,,call,2002-09-21,2002-08-27,800.0,0.0,138.4,140.4,30,5747,0.5,0.8931,0.0015,-139.051,43.5452,0.8557797222994801,0.0684931506849315,-0.02373724732677146,933.3013681786026,139.4
8,SPX,934.82,SPX020921P00800000,,put,2002-09-21,2002-08-27,800.0,0.0,2.2,3.0,1498,40624,0.3973,-0.0601,0.0012,-87.1258,28.7648,0.8557797222994801,0.0684931506849315,0.006238181429672043,935.219508409474,2.6
9,SPX,934.82,SPX020921P00825000,,put,2002-09-21,2002-08-27,825.0,0.0,3.4,4.2,233,12428,0.3674,-0.0888,0.0018,-108.9432,38.7781,0.8825228386213388,0.0684931506849315,0.0005600146339749257,934.8558577342807,3.8
