,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3935.18,SPX220520P01000000,,put,2022-05-20,2022-05-11,1000.0,0.05,0.0,0.05,2,1585,2.6094,-0.0001,0.0,-16.1328,0.282,0.254117981896635,0.024657534246575342,2.836941364026159,4220.310075652197,0.025
1,SPX,3935.18,SPX220520P01700000,,put,2022-05-20,2022-05-11,1700.0,0.05,0.0,0.05,560,3376,1.6218,-0.0002,0.0,-15.7658,0.4432,0.4320005692242795,0.024657534246575342,1.2079650899145424,4054.1541226139543,0.025
2,SPX,3935.18,SPX220520P01800000,,put,2022-05-20,2022-05-11,1800.0,0.05,0.0,0.05,510,2640,1.5156,-0.0002,0.0,-15.6943,0.472,0.457412367413943,0.024657534246575342,1.298436764778863,4063.2082590390405,0.025
3,SPX,3935.18,SPX220520P01900000,,put,2022-05-20,2022-05-11,1900.0,0.05,0.0,0.05,40,15864,1.4151,-0.0002,0.0,-15.6202,0.5031,0.48282416560360647,0.024657534246575342,1.3727182340878847,4070.657242333892,0.025
4,SPX,3935.18,SPX220520P01950000,,put,2022-05-20,2022-05-11,1950.0,0.05,0.0,0.05,102,2433,1.3668,-0.0002,0.0,-15.5834,0.5196,0.4955300646984382,0.024657534246575342,1.4044567840844762,4073.844162699141,0.025
5,SPX,3935.18,SPX220520P02000000,,put,2022-05-20,2022-05-11,2000.0,0.05,0.0,0.05,102,11453,1.3197,-0.0002,0.0,-15.5456,0.5368,0.50823596379327,0.024657534246575342,1.4326602928305927,4076.678217328862,0.025
6,SPX,3935.18,SPX220520P02050000,,put,2022-05-20,2022-05-11,2050.0,0.05,0.0,0.05,400,2878,1.2737,-0.0002,0.0,-15.5012,0.5546,0.5209418628881017,0.024657534246575342,1.45668862225271,4079.094280675261,0.025
7,SPX,3935.18,SPX220520P02100000,,put,2022-05-20,2022-05-11,2100.0,0.05,0.0,0.1,199,13156,1.2935,-0.0005,0.0,-28.3776,0.9996,0.5336477619829335,0.024657534246575342,0.7992338163284858,4013.5003241299373,0.05
8,SPX,3935.18,SPX220520C02400000,,call,2022-05-20,2022-05-11,2400.0,1755.9,1533.7,1549.0,5,0,0.325,0.999,0.0,143.679,0.0,0.6098831565519239,0.024657534246575342,-13.711172889086061,2806.3168921731685,1541.35
9,SPX,3935.18,SPX220520P02400000,,put,2022-05-20,2022-05-11,2400.0,0.05,0.0,0.1,10,10467,1.0319,-0.0006,0.0,-27.8042,1.227,0.6098831565519239,0.024657534246575342,0.6975765216560149,4003.4526092258066,0.05
10,SPX,3935.18,SPX220520P02450000,,put,2022-05-20,2022-05-11,2450.0,0.1,0.0,0.15,14,2392,1.0246,-0.0009,0.0,-39.359,1.7491,0.6225890556467557,0.024657534246575342,0.6241110172621054,3996.207006744133,0.075
11,SPX,3935.18,SPX220520P02500000,,put,2022-05-20,2022-05-11,2500.0,0.1,0.05,0.15,127,9151,0.3263,0.0,0.0,0.0,0.0,0.6352949547415875,0.024657534246575342,inf,inf,0.1
12,SPX,3935.18,SPX220520C02550000,,call,2022-05-20,2022-05-11,2550.0,1614.7,1383.8,1398.6,5,0,0.325,0.999,0.0,142.4197,0.0,0.6480008538364193,0.024657534246575342,-11.252507670975097,2981.711697933991,1391.1999999999998
13,SPX,3935.18,SPX220520P02550000,,put,2022-05-20,2022-05-11,2550.0,0.1,0.05,0.15,267,5568,0.3263,0.0,0.0,0.0,0.0,0.6480008538364193,0.024657534246575342,inf,inf,0.1
14,SPX,3935.18,SPX220520P02600000,,put,2022-05-20,2022-05-11,2600.0,0.14,0.05,0.2,250,15247,0.3263,0.0,0.0,0.0,0.0,0.6607067529312509,0.024657534246575342,inf,inf,0.125
15,SPX,3935.18,SPX220520P02650000,,put,2022-05-20,2022-05-11,2650.0,0.15,0.05,0.2,1300,7331,0.3263,0.0,0.0,0.0,0.0,0.6734126520260827,0.024657534246575342,inf,inf,0.125
16,SPX,3935.18,SPX220520P02700000,,put,2022-05-20,2022-05-11,2700.0,0.2,0.1,0.25,1300,14458,0.3263,0.0,0.0,0.0,0.0,0.6861185511209145,0.024657534246575342,inf,inf,0.175
17,SPX,3935.18,SPX220520P02800000,,put,2022-05-20,2022-05-11,2800.0,0.25,0.2,0.35,302,9825,0.3263,0.0,0.0,0.0,0.0,0.7115303493105779,0.024657534246575342,inf,inf,0.275
18,SPX,3935.18,SPX220520P02850000,,put,2022-05-20,2022-05-11,2850.0,0.17,0.25,0.4,91,3295,0.3263,0.0,0.0,0.0,0.0,0.7242362484054097,0.024657534246575342,inf,inf,0.325
19,SPX,3935.18,SPX220520P02900000,,put,2022-05-20,2022-05-11,2900.0,0.27,0.3,0.45,1,3919,0.3263,0.0,0.0,0.0,0.0,0.7369421475002415,0.024657534246575342,inf,inf,0.375
20,SPX,3935.18,SPX220520P02950000,,put,2022-05-20,2022-05-11,2950.0,0.25,0.4,0.55,3,1923,0.3263,0.0,0.0,-0.0001,0.0,0.7496480465950732,0.024657534246575342,inf,inf,0.47500000000000003
21,SPX,3935.18,SPX220520P02975000,,put,2022-05-20,2022-05-11,2975.0,0.26,0.45,0.6,2,1126,0.3263,0.0,0.0,-0.0002,0.0,0.7560009961424891,0.024657534246575342,inf,inf,0.525
22,SPX,3935.18,SPX220520C03000000,,call,2022-05-20,2022-05-11,3000.0,947.51,934.2,946.7,100,8040,0.325,0.999,0.0,138.6413,0.0001,0.7623539456899049,0.024657534246575342,-4.66146219689867,3507.89611521646,940.45
23,SPX,3935.18,SPX220520P03000000,,put,2022-05-20,2022-05-11,3000.0,0.6,0.5,0.65,1201,23268,0.3263,0.0,0.0,-0.0004,0.0001,0.7623539456899049,0.024657534246575342,inf,inf,0.575
24,SPX,3935.18,SPX220520P03025000,,put,2022-05-20,2022-05-11,3025.0,0.55,0.55,0.7,204,1366,0.3263,0.0,0.0,-0.0011,0.0001,0.7687068952373208,0.024657534246575342,inf,inf,0.625
25,SPX,3935.18,SPX220520P03050000,,put,2022-05-20,2022-05-11,3050.0,0.6,0.6,0.75,3,3988,0.3263,0.0,0.0,-0.0026,0.0004,0.7750598447847367,0.024657534246575342,inf,inf,0.675
26,SPX,3935.18,SPX220520P03075000,,put,2022-05-20,2022-05-11,3075.0,0.57,0.65,0.8,6,1200,0.3263,0.0,0.0,-0.006,0.0008,0.7814127943321526,0.024657534246575342,inf,inf,0.7250000000000001
27,SPX,3935.18,SPX220520P03100000,,put,2022-05-20,2022-05-11,3100.0,0.75,0.7,0.8,4446,9607,0.3263,0.0,0.0,-0.0134,0.0019,0.7877657438795684,0.024657534246575342,inf,inf,0.75
28,SPX,3935.18,SPX220520P03125000,,put,2022-05-20,2022-05-11,3125.0,0.51,0.8,0.95,2,2650,0.3263,0.0,0.0,-0.0292,0.0041,0.7941186934269843,0.024657534246575342,inf,inf,0.875
29,SPX,3935.18,SPX220520P03200000,,put,2022-05-20,2022-05-11,3200.0,1.1,1.0,1.15,344,16963,0.3263,0.0,0.0,-0.248,0.0345,0.813177542069232,0.024657534246575342,inf,inf,1.075
30,SPX,3935.18,SPX220520P03220000,,put,2022-05-20,2022-05-11,3220.0,0.95,1.1,1.25,114,1,0.3263,0.0,0.0,-0.4186,0.0582,0.8182599017071647,0.024657534246575342,inf,inf,1.175
31,SPX,3935.18,SPX220520P03225000,,put,2022-05-20,2022-05-11,3225.0,0.95,1.1,1.25,102,1952,0.3263,0.0,0.0,-0.4757,0.0661,0.8195304916166478,0.024657534246575342,inf,inf,1.175
32,SPX,3935.18,SPX220520P03250000,,put,2022-05-20,2022-05-11,3250.0,1.05,1.2,1.35,3,3219,0.3263,-0.0001,0.0,-0.8857,0.123,0.8258834411640636,0.024657534246575342,-0.08352196117551895,3927.0840502384413,1.275
33,SPX,3935.18,SPX220520P03270000,,put,2022-05-20,2022-05-11,3270.0,1.15,1.3,1.45,3856,11,0.3263,-0.0001,0.0,-1.4263,0.1981,0.8309658008019963,0.024657534246575342,0.16528590850706937,3951.2507213168315,1.375
34,SPX,3935.18,SPX220520P03275000,,put,2022-05-20,2022-05-11,3275.0,1.15,1.3,1.45,226,2614,0.3263,-0.0001,0.0,-1.6021,0.2225,0.8322363907114796,0.024657534246575342,0.2272501001725677,3957.29238908643,1.375
35,SPX,3935.18,SPX220520P03280000,,put,2022-05-20,2022-05-11,3280.0,1.05,1.35,1.5,109,0,0.3263,-0.0001,0.0,-1.7976,0.2496,0.8335069806209627,0.024657534246575342,0.2891197621420715,3963.334056856027,1.425
36,SPX,3935.18,SPX220520P03300000,,put,2022-05-20,2022-05-11,3300.0,1.6,1.45,1.6,457,15074,0.3263,-0.0002,0.0,-2.8169,0.391,0.8385893402588954,0.024657534246575342,0.16383954936852646,3951.109807806838,1.525
37,SPX,3935.18,SPX220520P03325000,,put,2022-05-20,2022-05-11,3325.0,1.35,1.6,1.75,34,2164,0.3263,-0.0003,0.0,-4.8171,0.6685,0.8449422898063114,0.024657534246575342,0.24452297128903933,3958.9781842555058,1.675
38,SPX,3935.18,SPX220520P03350000,,put,2022-05-20,2022-05-11,3350.0,1.5,1.75,1.9,115,3959,0.3263,-0.0005,0.0,-8.017,1.1122,0.8512952393537272,0.024657534246575342,0.25513336433915185,3960.0140919009627,1.825
39,SPX,3935.18,SPX220520P03370000,,put,2022-05-20,2022-05-11,3370.0,1.35,1.9,2.1,1,103,0.3263,-0.0008,0.0,-11.8213,1.6396,0.8563775989916599,0.024657534246575342,0.21679800882875921,3956.2726360229253,2.0
