,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1920.03,SPX140621P01000000,,put,2014-06-21,2014-05-29,1000.0,0.02,0.0,0.05,18,83920,0.1647,0.0,0.0,0.0,0.0,0.5208251954396546,0.06301369863013699,inf,inf,0.025
1,SPX,1920.03,SPX140621P01385000,,put,2014-06-21,2014-05-29,1385.0,0.05,0.0,0.05,15,1518,0.1647,0.0,0.0,0.0,0.0,0.7213428956839216,0.06301369863013699,inf,inf,0.025
2,SPX,1920.03,SPX140621P01390000,,put,2014-06-21,2014-05-29,1390.0,0.05,0.0,0.05,5,3579,0.1647,0.0,0.0,0.0,0.0,0.7239470216611199,0.06301369863013699,inf,inf,0.025
3,SPX,1920.03,SPX140621P01400000,,put,2014-06-21,2014-05-29,1400.0,0.05,0.0,0.1,341,85606,0.1647,0.0,0.0,0.0,0.0,0.7291552736155165,0.06301369863013699,inf,inf,0.05
4,SPX,1920.03,SPX140621P01415000,,put,2014-06-21,2014-05-29,1415.0,0.1,0.0,0.1,105,1486,0.1647,0.0,0.0,0.0,0.0,0.7369676515471113,0.06301369863013699,inf,inf,0.05
5,SPX,1920.03,SPX140621P01430000,,put,2014-06-21,2014-05-29,1430.0,0.1,0.0,0.1,6,34290,0.1647,0.0,0.0,0.0,0.0,0.744780029478706,0.06301369863013699,inf,inf,0.05
6,SPX,1920.03,SPX140621P01440000,,put,2014-06-21,2014-05-29,1440.0,0.1,0.05,0.1,10,3231,0.1647,0.0,0.0,0.0,0.0,0.7499882814331026,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,1920.03,SPX140621P01450000,,put,2014-06-21,2014-05-29,1450.0,0.1,0.05,0.1,15,50920,0.1647,0.0,0.0,0.0,0.0,0.7551965333874991,0.06301369863013699,inf,inf,0.07500000000000001
8,SPX,1920.03,SPX140621P01475000,,put,2014-06-21,2014-05-29,1475.0,0.1,0.05,0.1,1,40437,0.1647,0.0,0.0,0.0,0.0,0.7682171632734905,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,1920.03,SPX140621P01480000,,put,2014-06-21,2014-05-29,1480.0,0.1,0.05,0.15,6,2944,0.1647,0.0,0.0,0.0,0.0,0.7708212892506888,0.06301369863013699,inf,inf,0.1
10,SPX,1920.03,SPX140621P01485000,,put,2014-06-21,2014-05-29,1485.0,0.05,0.05,0.15,100,1217,0.1647,0.0,0.0,0.0,0.0,0.7734254152278871,0.06301369863013699,inf,inf,0.1
11,SPX,1920.03,SPX140621P01500000,,put,2014-06-21,2014-05-29,1500.0,0.09,0.1,0.15,41,71348,0.1647,0.0,0.0,0.0,0.0,0.7812377931594819,0.06301369863013699,inf,inf,0.125
12,SPX,1920.03,SPX140621P01510000,,put,2014-06-21,2014-05-29,1510.0,0.15,0.05,0.55,10,2240,0.1647,0.0,0.0,0.0,0.0,0.7864460451138784,0.06301369863013699,inf,inf,0.30000000000000004
13,SPX,1920.03,SPX140621P01520000,,put,2014-06-21,2014-05-29,1520.0,0.05,0.05,0.15,500,1398,0.1647,0.0,0.0,0.0,0.0,0.791654297068275,0.06301369863013699,inf,inf,0.1
14,SPX,1920.03,SPX140621P01525000,,put,2014-06-21,2014-05-29,1525.0,0.15,0.1,0.15,1750,14596,0.1647,0.0,0.0,0.0,0.0,0.7942584230454732,0.06301369863013699,inf,inf,0.125
15,SPX,1920.03,SPX140621P01530000,,put,2014-06-21,2014-05-29,1530.0,0.15,0.05,0.15,28,1687,0.1647,0.0,0.0,0.0,0.0,0.7968625490226715,0.06301369863013699,inf,inf,0.1
16,SPX,1920.03,SPX140621P01540000,,put,2014-06-21,2014-05-29,1540.0,0.15,0.05,0.15,1509,3045,0.1647,0.0,0.0,-0.0001,0.0001,0.8020708009770681,0.06301369863013699,inf,inf,0.1
17,SPX,1920.03,SPX140621P01545000,,put,2014-06-21,2014-05-29,1545.0,0.15,0.1,0.2,588,2180,0.1647,0.0,0.0,-0.0002,0.0001,0.8046749269542663,0.06301369863013699,inf,inf,0.15000000000000002
18,SPX,1920.03,SPX140621P01550000,,put,2014-06-21,2014-05-29,1550.0,0.15,0.15,0.2,1996,65974,0.1647,0.0,0.0,-0.0003,0.0002,0.8072790529314646,0.06301369863013699,inf,inf,0.175
19,SPX,1920.03,SPX140621P01555000,,put,2014-06-21,2014-05-29,1555.0,0.2,0.05,0.55,1,2763,0.1647,0.0,0.0,-0.0004,0.0003,0.8098831789086629,0.06301369863013699,inf,inf,0.30000000000000004
20,SPX,1920.03,SPX140621P01560000,,put,2014-06-21,2014-05-29,1560.0,0.2,0.1,0.2,5,1912,0.1647,0.0,0.0,-0.0006,0.0004,0.8124873048858612,0.06301369863013699,inf,inf,0.15000000000000002
21,SPX,1920.03,SPX140621P01575000,,put,2014-06-21,2014-05-29,1575.0,0.2,0.15,0.2,367,33206,0.1647,0.0,0.0,-0.002,0.0014,0.820299682817456,0.06301369863013699,inf,inf,0.175
22,SPX,1920.03,SPX140621P01585000,,put,2014-06-21,2014-05-29,1585.0,0.2,0.05,0.6,9,1959,0.1647,0.0,0.0,-0.0041,0.003,0.8255079347718526,0.06301369863013699,inf,inf,0.325
23,SPX,1920.03,SPX140621P01590000,,put,2014-06-21,2014-05-29,1590.0,0.24,0.05,0.6,6,7324,0.1647,0.0,0.0,-0.0059,0.0043,0.8281120607490509,0.06301369863013699,inf,inf,0.325
24,SPX,1920.03,SPX140621P01600000,,put,2014-06-21,2014-05-29,1600.0,0.22,0.2,0.25,342,89837,0.1647,0.0,0.0,-0.0119,0.0087,0.8333203127034473,0.06301369863013699,inf,inf,0.225
25,SPX,1920.03,SPX140621P01610000,,put,2014-06-21,2014-05-29,1610.0,0.25,0.15,0.3,2000,5341,0.1647,0.0,0.0,-0.0232,0.017,0.8385285646578439,0.06301369863013699,inf,inf,0.22499999999999998
26,SPX,1920.03,SPX140621P01630000,,put,2014-06-21,2014-05-29,1630.0,0.25,0.05,0.7,11,2537,0.1647,0.0,0.0,-0.0821,0.0602,0.848945068566637,0.06301369863013699,inf,inf,0.375
27,SPX,1920.03,SPX140621P01640000,,put,2014-06-21,2014-05-29,1640.0,0.3,0.05,0.7,24,5853,0.1647,-0.0001,0.0,-0.1483,0.1088,0.8541533205210335,0.06301369863013699,-0.07523296343781224,1910.9492414075255,0.375
