,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1005.81,JXB090814P00850000,,put,2009-08-14,2009-08-12,850.0,0.05,0.0,0.05,1389,4372,0.6377,0.0,0.0,-0.1403,0.0016,0.8450900269434586,0.005479452054794521,inf,inf,0.025
1,SPX,1005.81,JXB090814P00875000,,put,2009-08-14,2009-08-12,875.0,0.1,0.05,0.1,547,2795,0.8845,-0.0042,0.0002,-91.6271,0.757,0.8699456159712073,0.005479452054794521,5.674165659813656,1037.5731801552934,0.07500000000000001
2,SPX,1005.81,JXB090814P00900000,,put,2009-08-14,2009-08-12,900.0,0.15,0.1,0.15,1472,4946,0.769,-0.0079,0.0005,-138.1464,1.3128,0.8948012049989561,0.005479452054794521,4.491728774230944,1030.8723643971312,0.125
3,SPX,1005.81,JXB090814P00925000,,put,2009-08-14,2009-08-12,925.0,0.2,0.15,0.25,2208,3841,0.6377,-0.0142,0.0009,-191.2041,2.1913,0.9196567940267049,0.005479452054794521,3.3927440453133144,1024.683275544324,0.2
4,SPX,1005.81,JXB090814P00950000,,put,2009-08-14,2009-08-12,950.0,0.3,0.3,0.4,949,3654,0.5031,-0.0292,0.0022,-278.166,4.0413,0.9445123830544537,0.005479452054794521,2.318797060738992,1018.6710894454934,0.35
5,SPX,1005.81,JXB090814C00975000,,call,2009-08-14,2009-08-12,975.0,28.5,29.0,30.9,28,52,0.2183,0.991,0.0018,-48.2386,1.4772,0.9693679720822025,0.005479452054794521,1.274790840199611,1012.8603342137859,29.95
6,SPX,1005.81,JXB090814P00975000,,put,2009-08-14,2009-08-12,975.0,0.57,0.5,0.7,2144,1013,0.3425,-0.065,0.0061,-361.1209,7.7091,0.9693679720822025,0.005479452054794521,1.269218905982669,1012.8294108987096,0.6
7,SPX,1005.81,JXB090814C01000000,,call,2009-08-14,2009-08-12,1000.0,8.89,8.1,9.3,350,387,0.2183,0.6725,0.0272,-658.6294,21.9478,0.9942235611099512,0.005479452054794521,0.2366401885757904,1007.115038065361,8.7
8,SPX,1005.81,JXB090814P01000000,,put,2009-08-14,2009-08-12,1000.0,4.5,3.9,4.9,2489,745,0.2864,-0.3653,0.0216,-894.4384,22.857,0.9942235611099512,0.005479452054794521,0.2339515508766584,1007.1002010926867,4.4
9,SPX,1005.81,JXB090814C01025000,,call,2009-08-14,2009-08-12,1025.0,0.7,0.7,0.8,1273,988,0.2482,0.1054,0.0121,-377.029,11.085,1.0190791501377001,0.005479452054794521,-0.7774923258122313,1001.5341306948268,0.75
10,SPX,1005.81,JXB090814P01025000,,put,2009-08-14,2009-08-12,1025.0,16.5,20.4,22.2,35,87,0.3425,-0.8164,0.0128,-753.4405,16.1481,1.0190791501377001,0.005479452054794521,-0.7817434443468353,1001.5108014306179,21.299999999999997
11,SPX,1005.81,JXB090814C01050000,,call,2009-08-14,2009-08-12,1050.0,0.15,0.1,0.15,665,790,0.334,0.017,0.0021,-117.4852,2.5683,1.0439347391654488,0.005479452054794521,-1.7747871941465407,996.0760446149662,0.125
12,SPX,1005.81,JXB090814C01075000,,call,2009-08-14,2009-08-12,1075.0,0.05,0.05,0.1,118,666,0.454,0.008,0.0008,-82.5787,1.3283,1.0687903281931976,0.005479452054794521,-2.7361601738509393,990.842714230266,0.07500000000000001
13,SPX,1005.81,JXB090815P00850000,,put,2009-08-15,2009-08-12,850.0,0.0,0.0,0.1,1389,4372,0.4836,0.0,0.0,-0.0854,0.0023,0.8450900269434586,0.00821917808219178,inf,inf,0.05
14,SPX,1005.81,JXB090815P00875000,,put,2009-08-15,2009-08-12,875.0,0.0,0.0,0.1,547,2795,0.4836,-0.0001,0.0,-1.7103,0.0452,0.8699456159712073,0.00821917808219178,2.7700140560926663,1028.9721854831544,0.05
15,SPX,1005.81,JXB090815P00900000,,put,2009-08-15,2009-08-12,900.0,0.0,0.1,0.2,1482,4946,0.5927,-0.0089,0.0005,-89.6774,1.9353,0.8948012049989561,0.00821917808219178,1.7932314531737008,1020.744308803251,0.15000000000000002
16,SPX,1005.81,JXB090815P00925000,,put,2009-08-15,2009-08-12,925.0,0.0,0.2,0.2,2208,3841,0.4836,-0.0144,0.0009,-111.1726,2.9408,0.9196567940267049,0.00821917808219178,1.3546813769202701,1017.0716374155752,0.2
17,SPX,1005.81,JXB090815P00950000,,put,2009-08-15,2009-08-12,950.0,0.0,0.3,0.4,949,3654,0.3804,-0.0292,0.0022,-158.9572,5.3468,0.9445123830544537,0.00821917808219178,0.9236574758704799,1013.4748709965669,0.35
18,SPX,1005.81,JXB090815C00975000,,call,2009-08-15,2009-08-12,975.0,0.0,28.7,30.6,28,52,0.1595,0.9928,0.0016,-24.1042,1.6029,0.9693679720822025,0.00821917808219178,0.5074050586515719,1010.0134419011486,29.65
19,SPX,1005.81,JXB090815P00975000,,put,2009-08-15,2009-08-12,975.0,0.0,0.5,0.7,2145,1013,0.259,-0.065,0.0061,-206.3044,10.1979,0.9693679720822025,0.00821917808219178,0.506831798779683,1010.0086830068012,0.6
20,SPX,1005.81,JXB090815C01000000,,call,2009-08-15,2009-08-12,1000.0,0.0,7.9,9.2,350,387,0.1595,0.6782,0.0279,-362.4518,28.8246,0.9942235611099512,0.00821917808219178,0.09643207008991783,1006.6075133282311,8.55
21,SPX,1005.81,JXB090815P01000000,,put,2009-08-15,2009-08-12,1000.0,0.0,4.0,4.8,2489,745,0.2166,-0.3651,0.0216,-510.5817,30.2316,0.9942235611099512,0.00821917808219178,0.09562712861482311,1006.6008536779054,4.4
22,SPX,1005.81,JXB090815C01025000,,call,2009-08-15,2009-08-12,1025.0,0.0,0.7,0.8,1289,988,0.1878,0.1058,0.0121,-216.3761,14.7003,1.0190791501377001,0.00821917808219178,-0.30585528532599726,1003.2846907960721,0.75
23,SPX,1005.81,JXB090815P01025000,,put,2009-08-15,2009-08-12,1025.0,0.0,20.6,22.4,35,87,0.2689,-0.807,0.0127,-459.8052,22.0305,1.0190791501377001,0.00821917808219178,-0.30796392279835183,1003.2673027520019,21.5
24,SPX,1005.81,JXB090815C01050000,,call,2009-08-15,2009-08-12,1050.0,0.0,0.1,0.2,700,790,0.2585,0.0193,0.0023,-76.4179,3.7756,1.0439347391654488,0.00821917808219178,-0.6998614528036052,1000.0409019637709,0.15000000000000002
25,SPX,1005.81,JXB090815C01075000,,call,2009-08-15,2009-08-12,1075.0,0.0,0.0,0.1,120,666,0.2585,0.0007,0.0001,-3.791,0.1874,1.0687903281931976,0.00821917808219178,-1.048215719324432,997.1816942762572,0.05
26,SPX,1005.81,SZU090822P00475000,,put,2009-08-22,2009-08-12,475.0,0.05,0.0,0.05,100,7203,0.355,0.0,0.0,0.0,0.0,0.47225619152722687,0.0273972602739726,inf,inf,0.025
27,SPX,1005.81,SYG090822P00645000,,put,2009-08-22,2009-08-12,645.0,0.05,0.0,0.05,502,6598,0.355,0.0,0.0,0.0,0.0,0.6412741969159186,0.0273972602739726,inf,inf,0.025
28,SPX,1005.81,SYG090822P00650000,,put,2009-08-22,2009-08-12,650.0,0.05,0.0,0.05,1046,26238,0.355,0.0,0.0,0.0,0.0,0.6462453147214683,0.0273972602739726,inf,inf,0.025
29,SPX,1005.81,SYG090822P00660000,,put,2009-08-22,2009-08-12,660.0,0.05,0.0,0.1,297,7160,0.355,0.0,0.0,0.0,0.0,0.6561875503325678,0.0273972602739726,inf,inf,0.05
30,SPX,1005.81,SYG090822P00670000,,put,2009-08-22,2009-08-12,670.0,0.05,0.0,0.1,100,4901,0.355,0.0,0.0,0.0,0.0,0.6661297859436673,0.0273972602739726,inf,inf,0.05
31,SPX,1005.81,SYG090822P00675000,,put,2009-08-22,2009-08-12,675.0,0.05,0.0,0.1,320,21609,0.355,0.0,0.0,0.0,0.0,0.671100903749217,0.0273972602739726,inf,inf,0.05
32,SPX,1005.81,SYG090822P00680000,,put,2009-08-22,2009-08-12,680.0,0.05,0.0,0.1,300,7760,0.355,0.0,0.0,0.0,0.0,0.6760720215547669,0.0273972602739726,inf,inf,0.05
33,SPX,1005.81,SYG090822P00695000,,put,2009-08-22,2009-08-12,695.0,0.05,0.05,0.1,50,3213,0.355,0.0,0.0,0.0,0.0,0.6909853749714161,0.0273972602739726,inf,inf,0.07500000000000001
34,SPX,1005.81,SPZ090822P00700000,,put,2009-08-22,2009-08-12,700.0,0.05,0.05,0.1,30,50264,0.355,0.0,0.0,0.0,0.0,0.6959564927769659,0.0273972602739726,inf,inf,0.07500000000000001
35,SPX,1005.81,SPZ090822P00705000,,put,2009-08-22,2009-08-12,705.0,0.05,0.05,0.1,4,3937,0.355,0.0,0.0,0.0,0.0,0.7009276105825156,0.0273972602739726,inf,inf,0.07500000000000001
36,SPX,1005.81,SPZ090822P00710000,,put,2009-08-22,2009-08-12,710.0,0.05,0.05,0.1,45,5393,0.355,0.0,0.0,0.0,0.0,0.7058987283880653,0.0273972602739726,inf,inf,0.07500000000000001
37,SPX,1005.81,SPZ090822P00715000,,put,2009-08-22,2009-08-12,715.0,0.05,0.05,0.15,2,2318,0.355,0.0,0.0,0.0,0.0,0.7108698461936152,0.0273972602739726,inf,inf,0.1
38,SPX,1005.81,SPZ090822P00720000,,put,2009-08-22,2009-08-12,720.0,0.1,0.05,0.1,60,2822,0.355,0.0,0.0,0.0,0.0,0.7158409639991649,0.0273972602739726,inf,inf,0.07500000000000001
39,SPX,1005.81,SPZ090822P00725000,,put,2009-08-22,2009-08-12,725.0,0.1,0.05,0.1,39,40069,0.355,0.0,0.0,0.0,0.0,0.7208120818047147,0.0273972602739726,inf,inf,0.07500000000000001
40,SPX,1005.81,SPZ090822P00730000,,put,2009-08-22,2009-08-12,730.0,0.1,0.05,0.15,12,4746,0.355,0.0,0.0,0.0,0.0,0.7257831996102644,0.0273972602739726,inf,inf,0.1
41,SPX,1005.81,SPZ090822P00735000,,put,2009-08-22,2009-08-12,735.0,0.1,0.05,0.15,40,3944,0.355,0.0,0.0,-0.0001,0.0,0.7307543174158142,0.0273972602739726,inf,inf,0.1
42,SPX,1005.81,SPZ090822P00740000,,put,2009-08-22,2009-08-12,740.0,0.15,0.0,0.15,60,4350,0.355,0.0,0.0,-0.0002,0.0,0.7357254352213639,0.0273972602739726,inf,inf,0.075
43,SPX,1005.81,SPZ090822P00750000,,put,2009-08-22,2009-08-12,750.0,0.1,0.1,0.15,2030,82548,0.355,0.0,0.0,-0.0006,0.0001,0.7456676708324634,0.0273972602739726,inf,inf,0.125
44,SPX,1005.81,SPZ090822P00755000,,put,2009-08-22,2009-08-12,755.0,0.1,0.05,0.2,101,2063,0.355,0.0,0.0,-0.0011,0.0002,0.7506387886380131,0.0273972602739726,inf,inf,0.125
45,SPX,1005.81,SPZ090822P00775000,,put,2009-08-22,2009-08-12,775.0,0.15,0.1,0.2,2602,39958,0.355,0.0,0.0,-0.0102,0.0015,0.7705232598602122,0.0273972602739726,inf,inf,0.15000000000000002
46,SPX,1005.81,SPZ090822P00780000,,put,2009-08-22,2009-08-12,780.0,0.2,0.1,0.3,329,10677,0.355,0.0,0.0,-0.0171,0.0025,0.775494377665762,0.0273972602739726,inf,inf,0.2
47,SPX,1005.81,SPZ090822P00785000,,put,2009-08-22,2009-08-12,785.0,0.2,0.1,0.3,305,2740,0.355,0.0,0.0,-0.0282,0.0041,0.7804654954713117,0.0273972602739726,inf,inf,0.2
