,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4436.01,SPX230915C00200000,,call,2023-09-15,2023-08-23,200.0,4222.98,4225.8,4240.6,3,71,0.1185,0.999,0.0,62.1325,0.0,0.04508556112362235,0.06301369863013699,-47.73108294350075,219.1592264079452,4233.200000000001
1,SPX,4436.01,SPX230915C00600000,,call,2023-09-15,2023-08-23,600.0,3830.55,3827.3,3842.2,1,103,0.1185,0.999,0.0,40.1027,0.0,0.13525668337086705,0.06301369863013699,-30.296583579854655,657.477679223836,3834.75
2,SPX,4436.01,SPX230915P00600000,,put,2023-09-15,2023-08-23,600.0,0.03,0.0,0.05,1,6572,2.3061,-0.0001,0.0,-6.0968,0.3243,0.13525668337086705,0.06301369863013699,-0.2418219080935886,4368.926081342375,0.025
3,SPX,4436.01,SPX230915C01200000,,call,2023-09-15,2023-08-23,1200.0,3223.57,3229.5,3244.4,1,403,0.1185,0.999,0.0,7.0581,0.0,0.2705133667417341,0.06301369863013699,-19.2966391927077,1314.9553584476716,3236.95
4,SPX,4436.01,SPX230915P01500000,,put,2023-09-15,2023-08-23,1500.0,0.05,0.0,0.05,125,15278,1.2619,-0.0001,0.0,-6.0158,0.586,0.3381417084271676,0.06301369863013699,0.6920241886487453,4633.730779032592,0.025
5,SPX,4436.01,SPX230915P01600000,,put,2023-09-15,2023-08-23,1600.0,0.05,0.0,0.05,87,11304,1.1892,-0.0001,0.0,-5.9972,0.62,0.3606844889889788,0.06301369863013699,0.7282472181705444,4644.319567732754,0.025
6,SPX,4436.01,SPX230915C01700000,,call,2023-09-15,2023-08-23,1700.0,2728.63,2731.4,2746.3,2,11,0.1185,0.999,0.0,-20.4792,0.0,0.38322726955079,0.06301369863013699,-13.769163392364275,1862.8534244675352,2738.8500000000004
7,SPX,4436.01,SPX230915P02400000,,put,2023-09-15,2023-08-23,2400.0,0.05,0.0,0.05,1,21458,0.7323,-0.0002,0.0,-5.7851,0.974,0.5410267334834682,0.06301369863013699,0.310666832350464,4523.706092790644,0.025
8,SPX,4436.01,SPX230915P02500000,,put,2023-09-15,2023-08-23,2500.0,0.05,0.0,0.1,2,32468,0.722,-0.0005,0.0,-10.5672,1.8054,0.5635695140452794,0.06301369863013699,0.10295096982941432,4464.881370217466,0.05
9,SPX,4436.01,SPX230915P02575000,,put,2023-09-15,2023-08-23,2575.0,0.05,0.05,0.1,1,4237,0.1889,0.0,0.0,0.0,0.0,0.5804765994666378,0.06301369863013699,inf,inf,0.07500000000000001
10,SPX,4436.01,SPX230915P02625000,,put,2023-09-15,2023-08-23,2625.0,0.05,0.0,0.1,3,2247,0.6641,-0.0005,0.0,-10.4814,1.9483,0.5917479897475434,0.06301369863013699,0.15838395160798208,4480.504637414242,0.05
11,SPX,4436.01,SPX230915P02650000,,put,2023-09-15,2023-08-23,2650.0,0.05,0.0,0.1,7,8722,0.6528,-0.0005,0.0,-10.4571,1.9777,0.5973836848879962,0.06301369863013699,0.16812365810702473,4483.255323624357,0.05
12,SPX,4436.01,SPX230915P02675000,,put,2023-09-15,2023-08-23,2675.0,0.05,0.0,0.1,7,2312,0.6417,-0.0005,0.0,-10.4507,2.011,0.603019380028449,0.06301369863013699,0.1788165755455902,4486.277160245903,0.05
13,SPX,4436.01,SPX230915P02700000,,put,2023-09-15,2023-08-23,2700.0,0.05,0.05,0.1,10,21099,0.1889,0.0,0.0,0.0,0.0,0.6086550751689017,0.06301369863013699,inf,inf,0.07500000000000001
14,SPX,4436.01,SPX230915P02725000,,put,2023-09-15,2023-08-23,2725.0,0.1,0.05,0.15,13,2702,0.1889,0.0,0.0,0.0,0.0,0.6142907703093545,0.06301369863013699,inf,inf,0.1
15,SPX,4436.01,SPX230915P02750000,,put,2023-09-15,2023-08-23,2750.0,0.05,0.05,0.15,11,12813,0.1889,0.0,0.0,0.0,0.0,0.6199264654498073,0.06301369863013699,inf,inf,0.1
16,SPX,4436.01,SPX230915P02775000,,put,2023-09-15,2023-08-23,2775.0,0.1,0.05,0.15,7,1794,0.1889,0.0,0.0,0.0,0.0,0.6255621605902602,0.06301369863013699,inf,inf,0.1
17,SPX,4436.01,SPX230915P02800000,,put,2023-09-15,2023-08-23,2800.0,0.1,0.05,0.15,7,29036,0.1889,0.0,0.0,0.0,0.0,0.631197855730713,0.06301369863013699,inf,inf,0.1
18,SPX,4436.01,SPX230915P02825000,,put,2023-09-15,2023-08-23,2825.0,0.1,0.05,0.15,6,2681,0.1889,0.0,0.0,0.0,0.0,0.6368335508711658,0.06301369863013699,inf,inf,0.1
19,SPX,4436.01,SPX230915P02850000,,put,2023-09-15,2023-08-23,2850.0,0.1,0.1,0.2,6,8841,0.1889,0.0,0.0,0.0,0.0,0.6424692460116185,0.06301369863013699,inf,inf,0.15000000000000002
20,SPX,4436.01,SPX230915P02875000,,put,2023-09-15,2023-08-23,2875.0,0.15,0.1,0.2,45,2385,0.1889,0.0,0.0,0.0,0.0,0.6481049411520713,0.06301369863013699,inf,inf,0.15000000000000002
21,SPX,4436.01,SPX230915P02900000,,put,2023-09-15,2023-08-23,2900.0,0.2,0.1,0.2,5,21956,0.1889,0.0,0.0,0.0,0.0,0.6537406362925241,0.06301369863013699,inf,inf,0.15000000000000002
22,SPX,4436.01,SPX230915P02925000,,put,2023-09-15,2023-08-23,2925.0,0.15,0.1,0.2,6,3040,0.1889,0.0,0.0,0.0,0.0,0.6593763314329769,0.06301369863013699,inf,inf,0.15000000000000002
23,SPX,4436.01,SPX230915P02950000,,put,2023-09-15,2023-08-23,2950.0,0.15,0.1,0.2,6,5995,0.1889,0.0,0.0,0.0,0.0,0.6650120265734297,0.06301369863013699,inf,inf,0.15000000000000002
24,SPX,4436.01,SPX230915P02975000,,put,2023-09-15,2023-08-23,2975.0,0.1,0.1,0.2,157,2327,0.1889,0.0,0.0,0.0,0.0,0.6706477217138825,0.06301369863013699,inf,inf,0.15000000000000002
25,SPX,4436.01,SPX230915P03000000,,put,2023-09-15,2023-08-23,3000.0,0.2,0.15,0.25,10,28059,0.1889,0.0,0.0,0.0,0.0,0.6762834168543352,0.06301369863013699,inf,inf,0.2
26,SPX,4436.01,SPX230915P03025000,,put,2023-09-15,2023-08-23,3025.0,0.2,0.15,0.25,66,2328,0.1889,0.0,0.0,0.0,0.0,0.681919111994788,0.06301369863013699,inf,inf,0.2
27,SPX,4436.01,SPX230915P03050000,,put,2023-09-15,2023-08-23,3050.0,0.2,0.15,0.25,6,5203,0.1889,0.0,0.0,0.0,0.0,0.6875548071352409,0.06301369863013699,inf,inf,0.2
28,SPX,4436.01,SPX230915P03075000,,put,2023-09-15,2023-08-23,3075.0,0.2,0.15,0.25,6,3047,0.1889,0.0,0.0,0.0,0.0,0.6931905022756937,0.06301369863013699,inf,inf,0.2
29,SPX,4436.01,SPX230915P03100000,,put,2023-09-15,2023-08-23,3100.0,0.25,0.2,0.3,70,18393,0.1889,0.0,0.0,0.0,0.0,0.6988261974161465,0.06301369863013699,inf,inf,0.25
30,SPX,4436.01,SPX230915P03125000,,put,2023-09-15,2023-08-23,3125.0,0.25,0.25,0.3,5,2201,0.1889,0.0,0.0,0.0,0.0,0.7044618925565993,0.06301369863013699,inf,inf,0.275
31,SPX,4436.01,SPX230915P03150000,,put,2023-09-15,2023-08-23,3150.0,0.25,0.25,0.3,5,5474,0.1889,0.0,0.0,0.0,0.0,0.710097587697052,0.06301369863013699,inf,inf,0.275
32,SPX,4436.01,SPX230915P03175000,,put,2023-09-15,2023-08-23,3175.0,0.3,0.25,0.35,7,3052,0.1889,0.0,0.0,0.0,0.0,0.7157332828375048,0.06301369863013699,inf,inf,0.3
