,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2711.68,SPX181116C00800000,,call,2018-11-16,2018-10-31,800.0,1918.86,1907.7,1912.3,2,4,0.1794,0.9986,0.0,67.6272,0.0,0.2950200613641728,0.043835616438356165,-25.302535040611737,894.416389707273,1910.0
1,SPX,2711.68,SPX181116C01000000,,call,2018-11-16,2018-10-31,1000.0,1732.0,1707.9,1712.6,950,33443,0.1794,0.9986,0.0,62.7111,0.0,0.368775076705216,0.043835616438356165,-20.212072776256324,1118.0204871340914,1710.25
2,SPX,2711.68,SPX181116P01000000,,put,2018-11-16,2018-10-31,1000.0,0.05,0.0,0.1,950,36155,1.528,-0.0004,0.0,-15.1888,0.8348,0.368775076705216,0.043835616438356165,0.5446103401961586,2777.195759497176,0.05
3,SPX,2711.68,SPX181116P01500000,,put,2018-11-16,2018-10-31,1500.0,0.1,0.0,0.1,6,22932,0.9297,-0.0007,0.0,-14.6124,1.3195,0.5531626150578239,0.043835616438356165,0.2462363104086624,2741.1081953029384,0.05
4,SPX,2711.68,SPX181116P01525000,,put,2018-11-16,2018-10-31,1525.0,0.1,0.0,0.1,5,12399,0.9052,-0.0007,0.0,-14.5752,1.3517,0.5623819919754544,0.043835616438356165,0.27195698473010627,2744.2004873189917,0.05
5,SPX,2711.68,SPX181116P01550000,,put,2018-11-16,2018-10-31,1550.0,0.1,0.0,0.15,16,35354,0.9117,-0.001,0.0,-20.6342,1.9,0.5716013688930848,0.043835616438356165,0.2814834495276717,2745.346700519639,0.075
6,SPX,2711.68,SPX181116P01575000,,put,2018-11-16,2018-10-31,1575.0,0.1,0.0,0.15,10,6861,0.8872,-0.001,0.0,-20.5746,1.9467,0.5808207458107152,0.043835616438356165,0.30691507895465386,2748.4089502380516,0.075
7,SPX,2711.68,SPX181116P01600000,,put,2018-11-16,2018-10-31,1600.0,0.1,0.0,0.15,5,20012,0.8631,-0.0011,0.0,-20.5216,1.9959,0.5900401227283456,0.043835616438356165,0.21440647933924228,2737.2862480947133,0.075
8,SPX,2711.68,SPX181116P01625000,,put,2018-11-16,2018-10-31,1625.0,0.1,0.0,0.15,28,10087,0.8394,-0.0011,0.0,-20.479,2.0479,0.5992594996459759,0.043835616438356165,0.24168228707449696,2740.561046819521,0.075
9,SPX,2711.68,SPX181116P01650000,,put,2018-11-16,2018-10-31,1650.0,0.1,0.05,0.15,21,14266,0.2069,0.0,0.0,0.0,0.0,0.6084788765636063,0.043835616438356165,inf,inf,0.1
10,SPX,2711.68,SPX181116P01675000,,put,2018-11-16,2018-10-31,1675.0,0.1,0.0,0.15,25,4859,0.7928,-0.0012,0.0,-20.3389,2.1533,0.6176982534812367,0.043835616438356165,0.19058773049091826,2734.4297129406264,0.075
11,SPX,2711.68,SPX181116P01700000,,put,2018-11-16,2018-10-31,1700.0,0.1,0.1,0.2,19,38546,0.2069,0.0,0.0,0.0,0.0,0.6269176303988672,0.043835616438356165,inf,inf,0.15000000000000002
12,SPX,2711.68,SPX181116P01725000,,put,2018-11-16,2018-10-31,1725.0,0.15,0.1,0.2,32,4652,0.2069,0.0,0.0,0.0,0.0,0.6361370073164976,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,2711.68,SPX181116P01750000,,put,2018-11-16,2018-10-31,1750.0,0.15,0.1,0.2,40,8094,0.2069,0.0,0.0,0.0,0.0,0.645356384234128,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,2711.68,SPX181116P01775000,,put,2018-11-16,2018-10-31,1775.0,0.15,0.1,0.2,5,3157,0.2069,0.0,0.0,0.0,0.0,0.6545757611517583,0.043835616438356165,inf,inf,0.15000000000000002
15,SPX,2711.68,SPX181116P01800000,,put,2018-11-16,2018-10-31,1800.0,0.15,0.1,0.2,40,13461,0.2069,0.0,0.0,0.0,0.0,0.6637951380693887,0.043835616438356165,inf,inf,0.15000000000000002
16,SPX,2711.68,SPX181116P01825000,,put,2018-11-16,2018-10-31,1825.0,0.15,0.05,0.2,17,3102,0.2069,0.0,0.0,0.0,0.0,0.6730145149870191,0.043835616438356165,inf,inf,0.125
17,SPX,2711.68,SPX181116P01850000,,put,2018-11-16,2018-10-31,1850.0,0.2,0.15,0.25,400,13579,0.2069,0.0,0.0,0.0,0.0,0.6822338919046496,0.043835616438356165,inf,inf,0.2
18,SPX,2711.68,SPX181116C01900000,,call,2018-11-16,2018-10-31,1900.0,832.45,809.2,813.0,5,94,0.1794,0.9986,0.0,40.5886,0.0,0.7006726457399104,0.043835616438356165,-5.56978099794857,2124.2389255547732,811.1
19,SPX,2711.68,SPX181116P01900000,,put,2018-11-16,2018-10-31,1900.0,0.2,0.15,0.25,11,8629,0.2069,0.0,0.0,0.0,0.0,0.7006726457399104,0.043835616438356165,inf,inf,0.2
20,SPX,2711.68,SPX181116C01950000,,call,2018-11-16,2018-10-31,1950.0,768.2,759.3,763.1,1,129,0.1794,0.9986,0.0,39.3596,0.0,0.7191113995751711,0.043835616438356165,-4.977215214374185,2180.139949911478,761.2
21,SPX,2711.68,SPX181116C02000000,,call,2018-11-16,2018-10-31,2000.0,733.5,709.4,713.2,1200,39069,0.1794,0.9986,0.0,38.1305,0.0,0.737550153410432,0.043835616438356165,-4.399652719732572,2236.0409742681827,711.3
22,SPX,2711.68,SPX181116P02000000,,put,2018-11-16,2018-10-31,2000.0,0.3,0.2,0.35,1568,64274,0.2069,0.0,0.0,0.0,0.0,0.737550153410432,0.043835616438356165,inf,inf,0.275
23,SPX,2711.68,SPX181116P02050000,,put,2018-11-16,2018-10-31,2050.0,0.4,0.25,0.45,42,2864,0.2069,0.0,0.0,0.0,0.0,0.7559889072456928,0.043835616438356165,inf,inf,0.35
24,SPX,2711.68,SPX181116P02075000,,put,2018-11-16,2018-10-31,2075.0,0.45,0.3,0.5,55,1061,0.2069,0.0,0.0,0.0,0.0,0.7652082841633232,0.043835616438356165,inf,inf,0.4
25,SPX,2711.68,SPX181116P02080000,,put,2018-11-16,2018-10-31,2080.0,0.45,0.35,0.5,154,716,0.2069,0.0,0.0,0.0,0.0,0.7670521595468492,0.043835616438356165,inf,inf,0.425
26,SPX,2711.68,SPX181116P02090000,,put,2018-11-16,2018-10-31,2090.0,0.45,0.35,0.55,467,1191,0.2069,0.0,0.0,0.0,0.0,0.7707399103139014,0.043835616438356165,inf,inf,0.45
27,SPX,2711.68,SPX181116P02100000,,put,2018-11-16,2018-10-31,2100.0,0.45,0.35,0.55,4087,17704,0.2069,0.0,0.0,0.0,0.0,0.7744276610809535,0.043835616438356165,inf,inf,0.45
28,SPX,2711.68,SPX181116P02125000,,put,2018-11-16,2018-10-31,2125.0,0.5,0.4,0.6,230,1836,0.2069,0.0,0.0,0.0,0.0,0.7836470379985839,0.043835616438356165,inf,inf,0.5
29,SPX,2711.68,SPX181116P02130000,,put,2018-11-16,2018-10-31,2130.0,0.55,0.45,0.6,50,1141,0.2069,0.0,0.0,0.0,0.0,0.7854909133821101,0.043835616438356165,inf,inf,0.525
30,SPX,2711.68,SPX181116P02140000,,put,2018-11-16,2018-10-31,2140.0,0.55,0.45,0.65,5,1496,0.2069,0.0,0.0,-0.0001,0.0,0.7891786641491622,0.043835616438356165,inf,inf,0.55
31,SPX,2711.68,SPX181116P02150000,,put,2018-11-16,2018-10-31,2150.0,0.75,0.5,0.65,115,13288,0.2069,0.0,0.0,-0.0002,0.0001,0.7928664149162143,0.043835616438356165,inf,inf,0.575
32,SPX,2711.68,SPX181116P02160000,,put,2018-11-16,2018-10-31,2160.0,0.8,0.5,0.7,1,2603,0.2069,0.0,0.0,-0.0003,0.0001,0.7965541656832665,0.043835616438356165,inf,inf,0.6
33,SPX,2711.68,SPX181116P02175000,,put,2018-11-16,2018-10-31,2175.0,0.65,0.55,0.75,75,6658,0.2069,0.0,0.0,-0.0007,0.0003,0.8020857918338448,0.043835616438356165,inf,inf,0.65
34,SPX,2711.68,SPX181116P02200000,,put,2018-11-16,2018-10-31,2200.0,0.75,0.7,0.8,2571,16146,0.2069,0.0,0.0,-0.0027,0.0011,0.8113051687514752,0.043835616438356165,inf,inf,0.75
35,SPX,2711.68,SPX181116P02220000,,put,2018-11-16,2018-10-31,2220.0,0.95,0.7,0.9,55,1021,0.2069,0.0,0.0,-0.0075,0.003,0.8186806702855794,0.043835616438356165,inf,inf,0.8
36,SPX,2711.68,SPX181116P02225000,,put,2018-11-16,2018-10-31,2225.0,0.95,0.75,0.95,140,10376,0.2069,0.0,0.0,-0.0097,0.0039,0.8205245456691056,0.043835616438356165,inf,inf,0.85
37,SPX,2711.68,SPX181116P02240000,,put,2018-11-16,2018-10-31,2240.0,0.83,0.8,1.0,102,1655,0.2069,0.0,0.0,-0.02,0.0081,0.8260561718196838,0.043835616438356165,inf,inf,0.9
38,SPX,2711.68,SPX181116P02250000,,put,2018-11-16,2018-10-31,2250.0,0.85,0.9,1.05,132,17097,0.2069,0.0,0.0,-0.032,0.013,0.8297439225867359,0.043835616438356165,inf,inf,0.9750000000000001
39,SPX,2711.68,SPX181116P02255000,,put,2018-11-16,2018-10-31,2255.0,1.15,0.9,1.1,403,1117,0.2069,0.0,0.0,-0.0403,0.0163,0.831587797970262,0.043835616438356165,inf,inf,1.0
40,SPX,2711.68,SPX181116P02260000,,put,2018-11-16,2018-10-31,2260.0,1.2,0.9,1.1,399,1013,0.2069,0.0,0.0,-0.0506,0.0205,0.8334316733537881,0.043835616438356165,inf,inf,1.0
41,SPX,2711.68,SPX181116P02270000,,put,2018-11-16,2018-10-31,2270.0,1.1,1.0,1.2,5,972,0.2069,0.0,0.0,-0.0788,0.0319,0.8371194241208403,0.043835616438356165,inf,inf,1.1
42,SPX,2711.68,SPX181116P02275000,,put,2018-11-16,2018-10-31,2275.0,1.3,1.0,1.2,113,3505,0.2069,0.0,0.0,-0.0979,0.0396,0.8389632995043663,0.043835616438356165,inf,inf,1.1
43,SPX,2711.68,SPX181116P02285000,,put,2018-11-16,2018-10-31,2285.0,1.25,1.1,1.3,7,2802,0.2069,0.0,0.0,-0.1496,0.0605,0.8426510502714185,0.043835616438356165,inf,inf,1.2000000000000002
44,SPX,2711.68,SPX181116P02290000,,put,2018-11-16,2018-10-31,2290.0,1.55,1.1,1.3,91,2050,0.2069,0.0,0.0,-0.1841,0.0745,0.8444949256549446,0.043835616438356165,inf,inf,1.2000000000000002
45,SPX,2711.68,SPX181116P02300000,,put,2018-11-16,2018-10-31,2300.0,1.5,1.2,1.4,1816,18547,0.2069,0.0,0.0,-0.2762,0.1118,0.8481826764219967,0.043835616438356165,inf,inf,1.2999999999999998
46,SPX,2711.68,SPX181116P02305000,,put,2018-11-16,2018-10-31,2305.0,1.83,1.25,1.45,119,698,0.2069,-0.0001,0.0,-0.3368,0.1363,0.8500265518055228,0.043835616438356165,-0.05300458209962164,2705.3867565925625,1.35
47,SPX,2711.68,SPX181116P02310000,,put,2018-11-16,2018-10-31,2310.0,1.23,1.3,1.5,404,920,0.2069,-0.0001,0.0,-0.4094,0.1656,0.8518704271890489,0.043835616438356165,-0.003573360158498653,2711.255274502742,1.4
48,SPX,2711.68,SPX181116P02315000,,put,2018-11-16,2018-10-31,2315.0,1.65,1.3,1.5,311,1655,0.2069,-0.0001,0.0,-0.4961,0.2007,0.853714302572575,0.043835616438356165,0.04575098338154694,2717.1237924129205,1.4
49,SPX,2711.68,SPX181116P02320000,,put,2018-11-16,2018-10-31,2320.0,1.65,1.35,1.55,67,1307,0.2069,-0.0001,0.0,-0.5995,0.2425,0.8555581779561011,0.043835616438356165,0.0949689097007824,2722.9923103231,1.4500000000000002
50,SPX,2711.68,SPX181116P02325000,,put,2018-11-16,2018-10-31,2325.0,1.75,1.4,1.6,2,2839,0.2069,-0.0001,0.0,-0.7221,0.2921,0.8574020533396272,0.043835616438356165,0.1440808770009007,2728.8608282332793,1.5
51,SPX,2711.68,SPX181116P02350000,,put,2018-11-16,2018-10-31,2350.0,1.94,1.7,1.9,1154,16776,0.2069,-0.0003,0.0,-1.753,0.709,0.8666214302572576,0.043835616438356165,0.10405506115600627,2724.0770861448887,1.7999999999999998
52,SPX,2711.68,SPX181116P02355000,,put,2018-11-16,2018-10-31,2355.0,1.75,1.75,1.95,1,985,0.2069,-0.0004,0.0,-2.0751,0.8393,0.8684653056407836,0.043835616438356165,0.0746508079982347,2720.568139199245,1.85
53,SPX,2711.68,SPX181116P02365000,,put,2018-11-16,2018-10-31,2365.0,1.8,1.9,2.1,4,1504,0.2069,-0.0006,0.0,-2.8829,1.1658,0.8721530564078358,0.043835616438356165,0.05874307941703018,2718.671680081941,2.0
54,SPX,2711.68,SPX181116P02370000,,put,2018-11-16,2018-10-31,2370.0,2.5,1.95,2.2,3,740,0.2069,-0.0007,0.0,-3.3835,1.3682,0.8739969317913618,0.043835616438356165,0.06321418445309353,2719.2045746754816,2.075
55,SPX,2711.68,SPX181116C02375000,,call,2018-11-16,2018-10-31,2375.0,355.31,337.1,340.8,5,14,0.1794,0.9985,0.0,28.223,0.3217,0.875840807174888,0.043835616438356165,-0.497436433159529,2653.19065454475,338.95000000000005
56,SPX,2711.68,SPX181116P02375000,,put,2018-11-16,2018-10-31,2375.0,1.9,2.05,2.25,1599,5802,0.2069,-0.0008,0.0,-3.96,1.6013,0.875840807174888,0.043835616438356165,0.0730038286245906,2720.3717311831165,2.15
