,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1385.67,JXA080606P01250000,,put,2008-06-06,2008-06-02,1250.0,0.0,0.0,0.2,81,164,0.337,-0.0007,0.0001,-5.6885,0.3071,0.9020906853724191,0.010958904109589041,0.8249771619890447,1398.2544297633046,0.1
1,SPX,1385.67,JXA080606P01300000,,put,2008-06-06,2008-06-02,1300.0,0.0,0.3,0.5,607,2750,0.337,-0.0232,0.0012,-135.126,7.2804,0.9381743127873159,0.010958904109589041,0.5314584816435195,1393.7639703129835,0.4
2,SPX,1385.67,JXA080606P01350000,,put,2008-06-06,2008-06-02,1350.0,0.0,2.0,2.0,2537,613,0.2386,-0.126,0.0066,-362.3917,27.4103,0.9742579402022126,0.010958904109589041,0.2026712392545337,1388.751069178906,2.0
3,SPX,1385.67,JXA080606C01400000,,call,2008-06-06,2008-06-02,1400.0,0.0,3.6,4.4,2519,1021,0.1812,0.2745,0.0139,-428.2355,44.1382,1.0103415676171095,0.010958904109589041,-0.1148590110345006,1383.9269144079365,4.0
4,SPX,1385.67,JXA080606P01400000,,put,2008-06-06,2008-06-02,1400.0,0.0,18.0,19.3,10,40,0.1807,-0.7255,0.0139,-460.9121,44.0932,1.0103415676171095,0.010958904109589041,-0.11190632793570228,1383.9716964761383,18.65
5,SPX,1385.67,JXA080606C01450000,,call,2008-06-06,2008-06-02,1450.0,0.0,0.0,0.2,108,352,0.1812,0.0043,0.0005,-16.5466,1.6831,1.046425195032006,0.010958904109589041,-0.4235810068525688,1379.2526486774193,0.1
6,SPX,1385.67,JXA080606P01450000,,put,2008-06-06,2008-06-02,1450.0,0.0,63.8,65.8,5,15,0.1807,-0.9953,0.0005,-49.1151,1.6511,1.046425195032006,0.010958904109589041,-0.35845660505212745,1380.2373617106948,64.8
7,SPX,1385.67,SPQ080621P01050000,,put,2008-06-21,2008-06-02,1050.0,0.0,0.0,0.1,35,46562,0.2518,0.0,0.0,-0.0016,0.0006,0.757756175712832,0.052054794520547946,inf,inf,0.05
8,SPX,1385.67,SPQ080621P01075000,,put,2008-06-21,2008-06-02,1075.0,0.0,0.05,0.15,1415,21876,0.2518,0.0,0.0,-0.0113,0.0045,0.7757979894202804,0.052054794520547946,inf,inf,0.1
9,SPX,1385.67,SPT080621P01100000,,put,2008-06-21,2008-06-02,1100.0,0.0,0.1,0.25,506,90262,0.2518,0.0,0.0,-0.0659,0.0262,0.7938398031277288,0.052054794520547946,inf,inf,0.175
10,SPX,1385.67,SPT080621P01150000,,put,2008-06-21,2008-06-02,1150.0,0.0,0.15,0.25,523,95903,0.2518,-0.0004,0.0,-1.2341,0.4908,0.8299234305426255,0.052054794520547946,0.08729756873155292,1391.981169528156,0.2
11,SPX,1385.67,SPT080621P01175000,,put,2008-06-21,2008-06-02,1175.0,0.0,0.2,0.5,23,88127,0.2518,-0.0016,0.0001,-4.0772,1.6208,0.8479652442500739,0.052054794520547946,0.05352374815262519,1389.536092303384,0.35
12,SPX,1385.67,SPT080621P01190000,,put,2008-06-21,2008-06-02,1190.0,0.0,0.3,0.5,1,12465,0.2518,-0.0033,0.0001,-7.7077,3.0634,0.858790332474543,0.052054794520547946,0.04176287242044408,1388.6856648011878,0.4
13,SPX,1385.67,SZP080621C01200000,,call,2008-06-21,2008-06-02,1200.0,0.0,184.8,186.8,10001,11653,0.2668,0.9907,0.0003,-2.5181,6.457,0.8660070579575223,0.052054794520547946,-0.0471814756233839,1382.270939761278,185.8
14,SPX,1385.67,SZP080621P01200000,,put,2008-06-21,2008-06-02,1200.0,0.0,0.45,0.5,5016,150463,0.2518,-0.0051,0.0002,-11.4122,4.535,0.8660070579575223,0.052054794520547946,0.0398387410798846,1388.546580647241,0.475
15,SPX,1385.67,SZP080621P01210000,,put,2008-06-21,2008-06-02,1210.0,0.0,0.45,0.65,14,26096,0.2518,-0.0077,0.0003,-16.4805,6.5478,0.8732237834405017,0.052054794520547946,0.037976528123614246,1388.4119854744747,0.55
16,SPX,1385.67,SZP080621P01220000,,put,2008-06-21,2008-06-02,1220.0,0.0,0.25,0.75,34,18694,0.2518,-0.0113,0.0004,-23.2268,9.2264,0.880440508923481,0.052054794520547946,0.03859626656164603,1388.4567768633453,0.5
17,SPX,1385.67,SZP080621P01225000,,put,2008-06-21,2008-06-02,1225.0,0.0,0.5,0.8,12707,91975,0.2518,-0.0137,0.0004,-27.328,10.8545,0.8840488716649707,0.052054794520547946,0.035102839293884906,1388.204309456516,0.65
18,SPX,1385.67,SZP080621P01230000,,put,2008-06-21,2008-06-02,1230.0,0.0,0.75,0.85,130,16919,0.2518,-0.0164,0.0005,-31.9649,12.6949,0.8876572344064604,0.052054794520547946,0.03472110681376892,1388.1767247146804,0.8
19,SPX,1385.67,SZP080621P01235000,,put,2008-06-21,2008-06-02,1235.0,0.0,0.65,0.95,3021,11587,0.2518,-0.0196,0.0006,-37.1719,14.7612,0.8912655971479501,0.052054794520547946,0.0327052604516242,1388.0310647708598,0.8
20,SPX,1385.67,SZP080621P01240000,,put,2008-06-21,2008-06-02,1240.0,0.0,0.55,1.2,105,27897,0.2518,-0.0232,0.0007,-42.9798,17.0656,0.8948739598894397,0.052054794520547946,0.03268849774094033,1388.0298536039907,0.875
21,SPX,1385.67,SZP080621P01245000,,put,2008-06-21,2008-06-02,1245.0,0.0,0.55,1.2,5,8416,0.2518,-0.0274,0.0008,-49.4139,19.618,0.8984823226309294,0.052054794520547946,0.03132999145327887,1387.931700092696,0.875
22,SPX,1385.67,SZP080621C01250000,,call,2008-06-21,2008-06-02,1250.0,0.0,135.5,137.5,3,15492,0.2632,0.96,0.001,-54.621,25.8033,0.9020906853724191,0.052054794520547946,0.005498613614909796,1386.0666759855753,136.5
23,SPX,1385.67,SZP080621P01250000,,put,2008-06-21,2008-06-02,1250.0,0.0,0.75,1.3,17602,156792,0.2517,-0.0322,0.0009,-56.3969,22.3964,0.9020906853724191,0.052054794520547946,0.029118636696867546,1387.771942224948,1.025
24,SPX,1385.67,SZP080621P01255000,,put,2008-06-21,2008-06-02,1255.0,0.0,0.75,1.45,1255,5447,0.2462,-0.0346,0.001,-58.5387,23.762,0.9056990481139088,0.052054794520547946,0.027751841429929574,1387.6732081967573,1.1
25,SPX,1385.67,SZP080621P01260000,,put,2008-06-21,2008-06-02,1260.0,0.0,0.9,1.6,4111,19927,0.2441,-0.0392,0.0011,-64.3359,26.3356,0.9093074108553985,0.052054794520547946,0.02687157393749565,1387.609623492766,1.25
26,SPX,1385.67,SZP080621C01265000,,call,2008-06-21,2008-06-02,1265.0,0.0,120.9,122.9,26,12708,0.253,0.9467,0.0013,-70.1762,32.8098,0.9129157735968881,0.052054794520547946,0.007077141979524526,1386.180573721717,121.9
27,SPX,1385.67,SZP080621P01265000,,put,2008-06-21,2008-06-02,1265.0,0.0,1.15,1.75,1140,24090,0.2432,-0.0452,0.0013,-71.8862,29.5306,0.9129157735968881,0.052054794520547946,0.025072988748316392,1387.4797146475698,1.45
28,SPX,1385.67,SZP080621P01270000,,put,2008-06-21,2008-06-02,1270.0,0.0,1.2,1.9,1330,18232,0.2377,-0.0487,0.0014,-74.6591,31.3725,0.9165241363383778,0.052054794520547946,0.024163824321610725,1387.414051826614,1.5499999999999998
29,SPX,1385.67,SZP080621P01275000,,put,2008-06-21,2008-06-02,1275.0,0.0,1.4,1.9,17227,92634,0.2324,-0.0528,0.0015,-77.8074,33.4333,0.9201324990798675,0.052054794520547946,0.022355687450083792,1387.2834715183726,1.65
30,SPX,1385.67,SZP080621P01280000,,put,2008-06-21,2008-06-02,1280.0,0.0,1.65,2.35,86,20133,0.2332,-0.062,0.0017,-88.6268,37.9454,0.9237408618213572,0.052054794520547946,0.021169260261455873,1387.1977966140078,2.0
