,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,897.65,SYG021116P00600000,,put,2002-11-16,2002-10-25,600.0,0.1,0.0,0.2,160,8668,0.4458,-0.0001,0.0,-0.2396,0.0631,0.6684119645741659,0.06027397260273973,-0.029924982108265163,896.0323701887099,0.1
1,SPX,897.65,SYG021116P00625000,,put,2002-11-16,2002-10-25,625.0,0.1,0.1,0.5,1,1324,0.4458,-0.0003,0.0,-0.9406,0.2479,0.6962624630980895,0.06027397260273973,0.12547573288479913,904.4645925641256,0.3
2,SPX,897.65,SYG021116P00650000,,put,2002-11-16,2002-10-25,650.0,0.5,0.05,0.45,23,17666,0.4458,-0.0011,0.0,-3.0567,0.8061,0.7241129616220131,0.06027397260273973,0.10468867588549467,903.332081759851,0.25
3,SPX,897.65,SPZ021116C00700000,,call,2002-11-16,2002-10-25,700.0,190.0,197.7,199.7,1,82,0.4024,0.9955,0.0001,-21.5822,2.8324,0.7798139586698603,0.06027397260273973,0.07417548563871926,901.6722442979344,198.7
4,SPX,897.65,SPZ021116P00700000,,put,2002-11-16,2002-10-25,700.0,0.5,0.3,0.6,98,35259,0.4458,-0.0089,0.0002,-19.7364,5.2121,0.7798139586698603,0.06027397260273973,0.07754094441429384,901.8551666772381,0.44999999999999996
5,SPX,897.65,SPZ021116P00725000,,put,2002-11-16,2002-10-25,725.0,0.6,0.55,1.0,3388,15741,0.4458,-0.0204,0.0005,-40.4654,10.6958,0.8076644571937838,0.06027397260273973,0.07105366239282361,901.5025973819724,0.775
6,SPX,897.65,SPZ021116P00740000,,put,2002-11-16,2002-10-25,740.0,2.0,0.9,1.4,47,2253,0.4382,-0.0297,0.0007,-54.4031,14.6388,0.824374756308138,0.06027397260273973,0.0646685343353523,901.1557145209962,1.15
7,SPX,897.65,SPZ021116C00750000,,call,2002-11-16,2002-10-25,750.0,133.2,148.6,150.6,10,786,0.3944,0.974,0.0007,-56.5893,13.1149,0.8355149557177074,0.06027397260273973,0.06230291811237598,901.0272323147101,149.6
8,SPX,897.65,SPZ021116P00750000,,put,2002-11-16,2002-10-25,750.0,1.3,1.05,1.5,410,19621,0.4208,-0.0338,0.0008,-58.1788,16.3112,0.8355149557177074,0.06027397260273973,0.06257673766813382,901.0421031642269,1.275
9,SPX,897.65,SPZ021116C00760000,,call,2002-11-16,2002-10-25,760.0,138.3,139.0,141.0,12,14,0.4024,0.9616,0.001,-74.5413,18.0771,0.8466551551272768,0.06027397260273973,0.05769212912995961,900.776862115944,140.0
10,SPX,897.65,SPZ021116P00760000,,put,2002-11-16,2002-10-25,760.0,1.85,1.45,1.95,138,3300,0.4179,-0.0438,0.001,-71.2811,20.1341,0.8466551551272768,0.06027397260273973,0.058597278758737756,900.8260071073047,1.7
