,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3999.09,SPX230120C00200000,,call,2023-01-20,2023-01-13,200.0,3768.4,3793.4,3797.5,3,1125,0.1241,0.9997,0.0,68.9991,0.0,0.05001137758840136,0.019178082191780823,-153.12671682536765,212.11855778333202,3795.45
1,SPX,3999.09,SPX230120P00200000,,put,2023-01-20,2023-01-13,200.0,0.05,0.0,0.05,1,1978,0.1533,0.0,0.0,0.0,0.0,0.05001137758840136,0.019178082191780823,inf,inf,0.025
2,SPX,3999.09,SPX230120C00600000,,call,2023-01-20,2023-01-13,600.0,3384.0,3393.7,3397.8,14,79,0.1241,0.9997,0.0,50.4667,0.0,0.15003413276520408,0.019178082191780823,-95.84193320195907,636.3556733499961,3395.75
3,SPX,3999.09,SPX230120P00600000,,put,2023-01-20,2023-01-13,600.0,0.05,0.0,0.05,380,4095,0.1533,0.0,0.0,0.0,0.0,0.15003413276520408,0.019178082191780823,inf,inf,0.025
4,SPX,3999.09,SPX230120C00800000,,call,2023-01-20,2023-01-13,800.0,3172.7,3193.8,3197.9,1,64,0.1241,0.9997,0.0,41.2005,0.0,0.20004551035360543,0.019178082191780823,-80.84136799554477,848.4742311333282,3195.8500000000004
5,SPX,3999.09,SPX230120P01400000,,put,2023-01-20,2023-01-13,1400.0,0.05,0.0,0.05,535,34226,0.1533,0.0,0.0,0.0,0.0,0.3500796431188095,0.019178082191780823,inf,inf,0.025
6,SPX,3999.09,SPX230120P01500000,,put,2023-01-20,2023-01-13,1500.0,0.07,0.0,0.05,201,5378,0.1533,0.0,0.0,0.0,0.0,0.3750853319130102,0.019178082191780823,inf,inf,0.025
7,SPX,3999.09,SPX230120P02100000,,put,2023-01-20,2023-01-13,2100.0,0.1,0.0,0.05,10,27555,0.1533,0.0,0.0,0.0,0.0,0.5251194646782142,0.019178082191780823,inf,inf,0.025
8,SPX,3999.09,SPX230120P02400000,,put,2023-01-20,2023-01-13,2400.0,0.05,0.0,0.05,1,20130,0.1533,0.0,0.0,0.0,0.0,0.6001365310608163,0.019178082191780823,inf,inf,0.025
9,SPX,3999.09,SPX230120P02800000,,put,2023-01-20,2023-01-13,2800.0,0.05,0.0,0.05,10,28123,0.1533,0.0,0.0,0.0,0.0,0.700159286237619,0.019178082191780823,inf,inf,0.025
10,SPX,3999.09,SPX230120P02850000,,put,2023-01-20,2023-01-13,2850.0,0.05,0.0,0.05,5,11653,0.1533,0.0,0.0,0.0,0.0,0.7126621306347194,0.019178082191780823,inf,inf,0.025
11,SPX,3999.09,SPX230120P02925000,,put,2023-01-20,2023-01-13,2925.0,0.05,0.0,0.1,25,6060,0.1533,0.0,0.0,0.0,0.0,0.7314163972303699,0.019178082191780823,inf,inf,0.05
12,SPX,3999.09,SPX230120P02975000,,put,2023-01-20,2023-01-13,2975.0,0.05,0.0,0.1,258,3588,0.1533,0.0,0.0,0.0,0.0,0.7439192416274703,0.019178082191780823,inf,inf,0.05
13,SPX,3999.09,SPX230120C03000000,,call,2023-01-20,2023-01-13,3000.0,970.43,995.6,998.6,1,8183,0.1241,0.9997,0.0,-60.7277,0.0,0.7501706638260204,0.019178082191780823,-11.92124205360955,3181.778366749981,997.1
14,SPX,3999.09,SPX230120P03000000,,put,2023-01-20,2023-01-13,3000.0,0.05,0.0,0.1,60,33028,0.1533,0.0,0.0,0.0,0.0,0.7501706638260204,0.019178082191780823,inf,inf,0.05
15,SPX,3999.09,SPX230120C03025000,,call,2023-01-20,2023-01-13,3025.0,945.43,968.7,976.2,1,5,0.1241,0.9997,0.0,-61.886,0.0,0.7564220860245706,0.019178082191780823,-11.48851876398616,3208.2931864728976,972.45
16,SPX,3999.09,SPX230120P03025000,,put,2023-01-20,2023-01-13,3025.0,0.05,0.0,0.1,174,7758,0.1533,0.0,0.0,0.0,0.0,0.7564220860245706,0.019178082191780823,inf,inf,0.05
17,SPX,3999.09,SPX230120P03050000,,put,2023-01-20,2023-01-13,3050.0,0.05,0.0,0.1,100,9887,0.1533,0.0,0.0,0.0,0.0,0.7626735082231207,0.019178082191780823,inf,inf,0.05
18,SPX,3999.09,SPX230120P03080000,,put,2023-01-20,2023-01-13,3080.0,0.05,0.0,0.1,15,460,0.1533,0.0,0.0,0.0,0.0,0.770175214861381,0.019178082191780823,inf,inf,0.05
19,SPX,3999.09,SPX230120P03090000,,put,2023-01-20,2023-01-13,3090.0,0.05,0.05,0.15,10,388,0.1533,0.0,0.0,0.0,0.0,0.772675783740801,0.019178082191780823,inf,inf,0.1
20,SPX,3999.09,SPX230120C03100000,,call,2023-01-20,2023-01-13,3100.0,905.18,895.5,899.5,1,45,0.1241,0.9997,0.0,-65.3608,0.0,0.7751763526202211,0.019178082191780823,-10.211487006410735,3287.837645641647,897.5
21,SPX,3999.09,SPX230120P03100000,,put,2023-01-20,2023-01-13,3100.0,0.05,0.05,0.15,11,27561,0.1533,0.0,0.0,0.0,0.0,0.7751763526202211,0.019178082191780823,inf,inf,0.1
22,SPX,3999.09,SPX230120C03125000,,call,2023-01-20,2023-01-13,3125.0,880.18,868.8,876.3,1,8,0.1241,0.9997,0.0,-66.5191,0.0,0.7814277748187712,0.019178082191780823,-9.792666625053387,3314.3524653645636,872.55
