,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2063.15,SPX150220P01000000,,put,2015-02-20,2015-01-22,1000.0,0.05,0.0,0.05,30,12070,0.2798,0.0,0.0,0.0,0.0,0.48469573225407747,0.07945205479452055,inf,inf,0.025
1,SPX,2063.15,SPX150220P01050000,,put,2015-02-20,2015-01-22,1050.0,0.05,0.0,0.05,20,3089,0.2798,0.0,0.0,0.0,0.0,0.5089305188667813,0.07945205479452055,inf,inf,0.025
2,SPX,2063.15,SPX150220P01075000,,put,2015-02-20,2015-01-22,1075.0,0.05,0.0,0.05,150,1392,0.2798,0.0,0.0,0.0,0.0,0.5210479121731333,0.07945205479452055,inf,inf,0.025
3,SPX,2063.15,SPX150220P01150000,,put,2015-02-20,2015-01-22,1150.0,0.1,0.05,0.1,20,17419,0.2798,0.0,0.0,0.0,0.0,0.5574000920921891,0.07945205479452055,inf,inf,0.07500000000000001
4,SPX,2063.15,SPX150220P01175000,,put,2015-02-20,2015-01-22,1175.0,0.05,0.05,0.1,30,1220,0.2798,0.0,0.0,0.0,0.0,0.5695174853985411,0.07945205479452055,inf,inf,0.07500000000000001
5,SPX,2063.15,SPX150220P01200000,,put,2015-02-20,2015-01-22,1200.0,0.05,0.05,0.1,338,17025,0.2798,0.0,0.0,0.0,0.0,0.5816348787048929,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,2063.15,SPX150220P01220000,,put,2015-02-20,2015-01-22,1220.0,0.1,0.05,0.1,48,1278,0.2798,0.0,0.0,0.0,0.0,0.5913287933499746,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,2063.15,SPX150220P01225000,,put,2015-02-20,2015-01-22,1225.0,0.1,0.05,0.15,285,3113,0.2798,0.0,0.0,0.0,0.0,0.5937522720112449,0.07945205479452055,inf,inf,0.1
8,SPX,2063.15,SPX150220P01240000,,put,2015-02-20,2015-01-22,1240.0,0.1,0.1,0.15,145,932,0.2798,0.0,0.0,0.0,0.0,0.6010227079950561,0.07945205479452055,inf,inf,0.125
9,SPX,2063.15,SPX150220P01250000,,put,2015-02-20,2015-01-22,1250.0,0.1,0.1,0.15,55,34082,0.2798,0.0,0.0,0.0,0.0,0.6058696653175969,0.07945205479452055,inf,inf,0.125
10,SPX,2063.15,SPX150220P01275000,,put,2015-02-20,2015-01-22,1275.0,0.1,0.05,0.2,40,5707,0.2798,0.0,0.0,0.0,0.0,0.6179870586239488,0.07945205479452055,inf,inf,0.125
11,SPX,2063.15,SPX150220P01300000,,put,2015-02-20,2015-01-22,1300.0,0.15,0.1,0.2,207,27120,0.2798,0.0,0.0,0.0,0.0,0.6301044519303007,0.07945205479452055,inf,inf,0.15000000000000002
12,SPX,2063.15,SPX150220P01325000,,put,2015-02-20,2015-01-22,1325.0,0.15,0.05,0.2,60,5395,0.2798,0.0,0.0,0.0,0.0,0.6422218452366527,0.07945205479452055,inf,inf,0.125
13,SPX,2063.15,SPX150220P01350000,,put,2015-02-20,2015-01-22,1350.0,0.15,0.05,0.2,84,7664,0.2798,0.0,0.0,-0.0001,0.0001,0.6543392385430046,0.07945205479452055,inf,inf,0.125
14,SPX,2063.15,SPX150220P01375000,,put,2015-02-20,2015-01-22,1375.0,0.2,0.15,0.2,518,1853,0.2798,0.0,0.0,-0.0004,0.0002,0.6664566318493566,0.07945205479452055,inf,inf,0.175
15,SPX,2063.15,SPX150220P01385000,,put,2015-02-20,2015-01-22,1385.0,0.25,0.05,0.25,100,475,0.2798,0.0,0.0,-0.0007,0.0004,0.6713035891718974,0.07945205479452055,inf,inf,0.15
