,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1709.91,SPXW130927P01400000,,put,2013-09-27,2013-09-20,1400.0,0.05,0.0,0.05,3635,4788,0.2004,0.0,0.0,0.0,0.0,0.8187565427420156,0.019178082191780823,inf,inf,0.025
1,SPX,1709.91,SPXW130927P01410000,,put,2013-09-27,2013-09-20,1410.0,0.05,0.0,0.1,1325,590,0.2004,0.0,0.0,0.0,0.0,0.8246048037616015,0.019178082191780823,inf,inf,0.05
2,SPX,1709.91,SPXW130927P01420000,,put,2013-09-27,2013-09-20,1420.0,0.05,0.0,0.1,6278,4105,0.2004,0.0,0.0,0.0,0.0,0.8304530647811873,0.019178082191780823,inf,inf,0.05
3,SPX,1709.91,SPXW130927P01425000,,put,2013-09-27,2013-09-20,1425.0,0.05,0.05,0.1,9140,6450,0.4908,-0.0022,0.0001,-21.7414,1.538,0.8333771952909802,0.019178082191780823,0.4689089203581799,1725.356181789499,0.07500000000000001
4,SPX,1709.91,SPXW130927P01430000,,put,2013-09-27,2013-09-20,1430.0,0.05,0.05,0.1,2424,4082,0.4822,-0.0022,0.0001,-21.6925,1.5619,0.8363013258007731,0.019178082191780823,0.47886972850574155,1725.6858066790367,0.07500000000000001
5,SPX,1709.91,SPXW130927P01440000,,put,2013-09-27,2013-09-20,1440.0,0.05,0.05,0.1,655,1031,0.465,-0.0023,0.0001,-21.5687,1.6104,0.8421495868203589,0.019178082191780823,0.4490603788261805,1724.6995379348464,0.07500000000000001
6,SPX,1709.91,SPXW130927P01445000,,put,2013-09-27,2013-09-20,1445.0,0.05,0.05,0.1,745,1155,0.4564,-0.0023,0.0001,-21.4934,1.6351,0.8450737173301518,0.019178082191780823,0.45778049402898563,1724.9879923297128,0.07500000000000001
7,SPX,1709.91,SPXW130927P01450000,,put,2013-09-27,2013-09-20,1450.0,0.1,0.05,0.1,13052,16422,0.4479,-0.0024,0.0001,-21.4512,1.6628,0.8479978478399448,0.019178082191780823,0.42372435278692666,1723.861716219642,0.07500000000000001
8,SPX,1709.91,SPXW130927P01455000,,put,2013-09-27,2013-09-20,1455.0,0.1,0.05,0.1,430,500,0.4394,-0.0024,0.0001,-21.4008,1.691,0.8509219783497377,0.019178082191780823,0.43389194093489813,1724.1978931365536,0.07500000000000001
9,SPX,1709.91,SPXW130927P01460000,,put,2013-09-27,2013-09-20,1460.0,0.05,0.05,0.1,250,1719,0.4309,-0.0025,0.0001,-21.3421,1.7197,0.8538461088595306,0.019178082191780823,0.4025349021856567,1723.1613276380954,0.07500000000000001
10,SPX,1709.91,SPXW130927P01465000,,put,2013-09-27,2013-09-20,1465.0,0.1,0.05,0.15,3150,2883,0.4319,-0.003,0.0001,-25.7327,2.0687,0.8567702393693235,0.019178082191780823,0.41584605621998694,1723.6012765611993,0.1
11,SPX,1709.91,SPXW130927P01470000,,put,2013-09-27,2013-09-20,1470.0,0.1,0.05,0.15,20,347,0.4233,-0.0031,0.0001,-25.6703,2.1056,0.8596943698791164,0.019178082191780823,0.3936257560359558,1722.8669328636588,0.1
12,SPX,1709.91,SPXW130927P01475000,,put,2013-09-27,2013-09-20,1475.0,0.1,0.05,0.15,2560,1511,0.4147,-0.0031,0.0001,-25.5988,2.1433,0.8626185003889093,0.019178082191780823,0.4043147441817221,1723.2201469550496,0.1
13,SPX,1709.91,SPXW130927P01480000,,put,2013-09-27,2013-09-20,1480.0,0.1,0.05,0.15,436,769,0.4061,-0.0032,0.0001,-25.5178,2.1818,0.8655426308987022,0.019178082191780823,0.3836546934774977,1722.537507655746,0.1
14,SPX,1709.91,SPXW130927P01485000,,put,2013-09-27,2013-09-20,1485.0,0.1,0.1,0.15,40,1067,0.4107,-0.0042,0.0001,-33.0499,2.7942,0.8684667614084951,0.019178082191780823,0.3783373721811148,1722.361859084163,0.125
15,SPX,1709.91,SPXW130927P01490000,,put,2013-09-27,2013-09-20,1490.0,0.1,0.1,0.15,10,386,0.4019,-0.0043,0.0001,-32.9405,2.846,0.871390891918288,0.019178082191780823,0.36650330761220196,1721.9710053836425,0.125
16,SPX,1709.91,SPXW130927P01495000,,put,2013-09-27,2013-09-20,1495.0,0.1,0.1,0.15,35,629,0.3931,-0.0044,0.0001,-32.82,2.8991,0.874315022428081,0.019178082191780823,0.35548780503425087,1721.6072667311091,0.125
17,SPX,1709.91,SPXW130927P01500000,,put,2013-09-27,2013-09-20,1500.0,0.15,0.1,0.15,8320,14315,0.3843,-0.0045,0.0002,-32.6884,2.9536,0.8772391529378739,0.019178082191780823,0.3452437289755153,1721.269070007018,0.125
18,SPX,1709.91,SPXW130927P01505000,,put,2013-09-27,2013-09-20,1505.0,0.1,0.1,0.15,37,191,0.3755,-0.0046,0.0002,-32.5454,3.0097,0.8801632834476668,0.019178082191780823,0.33572694585870066,1720.95494357551,0.125
19,SPX,1709.91,SPXW130927P01510000,,put,2013-09-27,2013-09-20,1510.0,0.15,0.1,0.15,135,711,0.3668,-0.0047,0.0002,-32.4586,3.0729,0.8830874139574597,0.019178082191780823,0.32873480697837654,1720.724186193393,0.125
20,SPX,1709.91,SPXW130927P01515000,,put,2013-09-27,2013-09-20,1515.0,0.15,0.1,0.15,574,587,0.358,-0.0048,0.0002,-32.2939,3.1325,0.8860115444672526,0.019178082191780823,0.3205466609754344,1720.4539970354483,0.125
21,SPX,1709.91,SPXW130927P01520000,,put,2013-09-27,2013-09-20,1520.0,0.15,0.1,0.15,107,1517,0.3493,-0.0049,0.0002,-32.1872,3.2,0.8889356749770455,0.019178082191780823,0.31479929147240987,1720.2643729824918,0.125
22,SPX,1709.91,SPXW130927P01525000,,put,2013-09-27,2013-09-20,1525.0,0.15,0.1,0.15,1255,6309,0.3406,-0.005,0.0002,-32.0713,3.2699,0.8918598054868384,0.019178082191780823,0.309619890111235,1720.0935059141857,0.125
23,SPX,1709.91,SPXW130927C01530000,,call,2013-09-27,2013-09-20,1530.0,181.7,176.2,182.1,1,0,0.1165,1.0,0.0,-3.8738,0.0,0.8947839359966313,0.019178082191780823,inf,inf,179.14999999999998
24,SPX,1709.91,SPXW130927P01530000,,put,2013-09-27,2013-09-20,1530.0,0.15,0.1,0.15,3062,126,0.3318,-0.0051,0.0002,-31.8741,3.3361,0.8947839359966313,0.019178082191780823,0.3031544836056394,1719.8802376948054,0.125
25,SPX,1709.91,SPXW130927P01535000,,put,2013-09-27,2013-09-20,1535.0,0.15,0.1,0.15,1902,434,0.3231,-0.0053,0.0002,-31.7385,3.4114,0.8977080665064243,0.019178082191780823,0.2835707179130243,1719.2344079655822,0.125
26,SPX,1709.91,SPXW130927P01540000,,put,2013-09-27,2013-09-20,1540.0,0.15,0.1,0.15,1514,1471,0.3144,-0.0054,0.0002,-31.5936,3.4899,0.9006321970162172,0.019178082191780823,0.28057991965595513,1719.1357993336069,0.125
27,SPX,1709.91,SPXW130927P01545000,,put,2013-09-27,2013-09-20,1545.0,0.15,0.1,0.2,1805,300,0.3112,-0.0063,0.0003,-35.77,3.9919,0.9035563275260101,0.019178082191780823,0.2698457889879474,1718.781934393407,0.15000000000000002
28,SPX,1709.91,SPXW130927P01550000,,put,2013-09-27,2013-09-20,1550.0,0.15,0.15,0.2,3155,6466,0.3091,-0.0075,0.0003,-41.4617,4.6587,0.906480458035803,0.019178082191780823,0.2616380055524027,1718.511403003247,0.175
29,SPX,1709.91,SPXW130927P01555000,,put,2013-09-27,2013-09-20,1555.0,0.2,0.15,0.25,902,1252,0.3045,-0.0085,0.0003,-45.4309,5.1819,0.9094045885455959,0.019178082191780823,0.2497640912584402,1718.1201100236788,0.2
