,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1369.05,SPT061021P01130000,,put,2006-10-21,2006-10-16,1130.0,0.05,0.0,0.25,115,1697,0.1757,0.0,0.0,0.0,0.0,0.8253898688871846,0.0136986301369863,inf,inf,0.125
1,SPX,1369.05,SPT061021P01150000,,put,2006-10-21,2006-10-16,1150.0,0.05,0.0,0.05,115,55952,0.1757,0.0,0.0,0.0,0.0,0.8399985391329754,0.0136986301369863,inf,inf,0.025
2,SPX,1369.05,SPT061021P01175000,,put,2006-10-21,2006-10-16,1175.0,0.05,0.0,0.05,3,73469,0.1757,0.0,0.0,0.0,0.0,0.858259376940214,0.0136986301369863,inf,inf,0.025
3,SPX,1369.05,SPT061021P01185000,,put,2006-10-21,2006-10-16,1185.0,0.05,0.0,0.15,5,85599,0.1757,0.0,0.0,0.0,0.0,0.8655637120631094,0.0136986301369863,inf,inf,0.075
4,SPX,1369.05,SPT061021P01190000,,put,2006-10-21,2006-10-16,1190.0,0.05,0.0,0.25,5,80031,0.1757,0.0,0.0,0.0,0.0,0.8692158796245572,0.0136986301369863,inf,inf,0.125
5,SPX,1369.05,SPT061021P01195000,,put,2006-10-21,2006-10-16,1195.0,0.05,0.0,0.05,73,107427,0.1757,0.0,0.0,0.0,0.0,0.872868047186005,0.0136986301369863,inf,inf,0.025
6,SPX,1369.05,SZP061021C01200000,,call,2006-10-21,2006-10-16,1200.0,167.0,168.2,170.2,13,428,0.1213,1.0,0.0,-64.4337,0.0,0.8765202147474527,0.0136986301369863,inf,inf,169.2
7,SPX,1369.05,SZP061021P01200000,,put,2006-10-21,2006-10-16,1200.0,0.05,0.0,0.05,6237,110299,0.1757,0.0,0.0,0.0,0.0,0.8765202147474527,0.0136986301369863,inf,inf,0.025
8,SPX,1369.05,SZP061021P01205000,,put,2006-10-21,2006-10-16,1205.0,0.1,0.0,0.1,229,108807,0.1757,0.0,0.0,0.0,0.0,0.8801723823089004,0.0136986301369863,inf,inf,0.05
9,SPX,1369.05,SZP061021P01215000,,put,2006-10-21,2006-10-16,1215.0,0.1,0.0,0.1,250,4828,0.1757,0.0,0.0,0.0,0.0,0.8874767174317958,0.0136986301369863,inf,inf,0.05
10,SPX,1369.05,SZP061021P01220000,,put,2006-10-21,2006-10-16,1220.0,0.05,0.0,0.1,11,49653,0.1757,0.0,0.0,0.0,0.0,0.8911288849932435,0.0136986301369863,inf,inf,0.05
11,SPX,1369.05,SZP061021P01225000,,put,2006-10-21,2006-10-16,1225.0,0.05,0.0,0.15,491,81812,0.1757,0.0,0.0,0.0,0.0,0.8947810525546912,0.0136986301369863,inf,inf,0.075
12,SPX,1369.05,SZP061021P01230000,,put,2006-10-21,2006-10-16,1230.0,0.05,0.0,0.3,151,20585,0.1757,0.0,0.0,-0.0001,0.0,0.8984332201161389,0.0136986301369863,inf,inf,0.15
13,SPX,1369.05,SZP061021P01235000,,put,2006-10-21,2006-10-16,1235.0,0.15,0.05,0.15,185,25602,0.1757,0.0,0.0,-0.0002,0.0,0.9020853876775867,0.0136986301369863,inf,inf,0.1
14,SPX,1369.05,SZP061021P01240000,,put,2006-10-21,2006-10-16,1240.0,0.05,0.05,0.15,123,19468,0.1757,0.0,0.0,-0.0005,0.0001,0.9057375552390344,0.0136986301369863,inf,inf,0.1
15,SPX,1369.05,SZP061021P01245000,,put,2006-10-21,2006-10-16,1245.0,0.1,0.0,0.15,31,16892,0.1757,0.0,0.0,-0.0016,0.0002,0.9093897228004821,0.0136986301369863,inf,inf,0.075
16,SPX,1369.05,SZP061021C01250000,,call,2006-10-21,2006-10-16,1250.0,118.0,118.2,120.2,4,8266,0.1213,1.0,0.0,-67.1184,0.0,0.9130418903619298,0.0136986301369863,inf,inf,119.2
17,SPX,1369.05,SZP061021P01250000,,put,2006-10-21,2006-10-16,1250.0,0.1,0.05,0.1,176,88416,0.1757,0.0,0.0,-0.0044,0.0006,0.9130418903619298,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1369.05,SZP061021P01255000,,put,2006-10-21,2006-10-16,1255.0,0.1,0.0,0.15,44,6629,0.1757,0.0,0.0,-0.0117,0.0016,0.9166940579233775,0.0136986301369863,inf,inf,0.075
19,SPX,1369.05,SZP061021P01260000,,put,2006-10-21,2006-10-16,1260.0,0.1,0.05,0.1,277,37125,0.1757,0.0,0.0,-0.0298,0.0041,0.9203462254848253,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1369.05,SZP061021P01265000,,put,2006-10-21,2006-10-16,1265.0,0.1,0.05,0.15,22,16159,0.1757,0.0,0.0,-0.0721,0.0099,0.923998393046273,0.0136986301369863,inf,inf,0.1
21,SPX,1369.05,SZP061021P01270000,,put,2006-10-21,2006-10-16,1270.0,0.1,0.05,0.3,80,15974,0.1757,0.0,0.0,-0.1666,0.0229,0.9276505606077207,0.0136986301369863,inf,inf,0.175
22,SPX,1369.05,SZP061021C01275000,,call,2006-10-21,2006-10-16,1275.0,92.0,93.2,95.3,1,26593,0.1213,1.0,0.0,-68.4609,0.0,0.9313027281691685,0.0136986301369863,inf,inf,94.25
23,SPX,1369.05,SZP061021P01275000,,put,2006-10-21,2006-10-16,1275.0,0.05,0.05,0.15,1619,67652,0.1757,-0.0001,0.0,-0.3679,0.0506,0.9313027281691685,0.0136986301369863,0.3720083723486308,1376.0444926313153,0.1
24,SPX,1369.05,SZP061021P01280000,,put,2006-10-21,2006-10-16,1280.0,0.05,0.05,0.15,53,37689,0.1757,-0.0002,0.0,-0.7765,0.1068,0.9349548957306162,0.0136986301369863,0.3891125919542962,1376.3669436548496,0.1
25,SPX,1369.05,SZP061021C01285000,,call,2006-10-21,2006-10-16,1285.0,80.6,83.3,85.3,300,2108,0.1213,1.0,0.0,-69.0001,0.0005,0.9386070632920639,0.0136986301369863,inf,inf,84.3
26,SPX,1369.05,SZP061021P01285000,,put,2006-10-21,2006-10-16,1285.0,0.1,0.05,0.15,1004,14420,0.1757,-0.0004,0.0001,-1.5675,0.2158,0.9386070632920639,0.0136986301369863,0.3925585401260639,1376.431916272636,0.1
27,SPX,1369.05,SZP061021C01290000,,call,2006-10-21,2006-10-16,1290.0,78.6,78.3,80.3,450,4578,0.1213,1.0,0.0,-69.2755,0.0019,0.9422592308535116,0.0136986301369863,inf,inf,79.3
28,SPX,1369.05,SZP061021P01290000,,put,2006-10-21,2006-10-16,1290.0,0.1,0.1,0.15,958,48928,0.1757,-0.0008,0.0001,-3.028,0.4174,0.9422592308535116,0.0136986301369863,0.38048939323882347,1376.2043685221386,0.125
29,SPX,1369.05,SZP061021C01295000,,call,2006-10-21,2006-10-16,1295.0,73.8,73.3,75.3,550,5257,0.1213,1.0,0.0,-69.5685,0.0068,0.9459113984149593,0.0136986301369863,inf,inf,74.3
30,SPX,1369.05,SZP061021P01295000,,put,2006-10-21,2006-10-16,1295.0,0.15,0.05,0.2,408,18393,0.1757,-0.0016,0.0002,-5.6,0.7728,0.9459113984149593,0.0136986301369863,0.3505460702903811,1375.6399893224434,0.125
