,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.24,JXD091127P00900000,,put,2009-11-27,2009-11-23,900.0,0.05,0.0,0.05,521,9896,0.3772,0.0,0.0,-0.0001,0.0,0.8135666763089384,0.010958904109589041,inf,inf,0.025
1,SPX,1106.24,JXD091127P00925000,,put,2009-11-27,2009-11-23,925.0,0.05,0.0,0.05,3431,3254,0.3772,0.0,0.0,-0.0038,0.0002,0.8361657506508533,0.010958904109589041,inf,inf,0.025
2,SPX,1106.24,JXD091127P00950000,,put,2009-11-27,2009-11-23,950.0,0.05,0.05,0.1,319,1828,0.5981,-0.0036,0.0002,-37.9129,1.1509,0.8587648249927683,0.010958904109589041,1.2817158989606912,1121.8881110809036,0.07500000000000001
3,SPX,1106.24,JXD091127P00975000,,put,2009-11-27,2009-11-23,975.0,0.1,0.1,0.15,646,3317,0.5365,-0.0066,0.0003,-57.7549,1.9524,0.8813638993346833,0.010958904109589041,1.0338082648673939,1118.8443065296071,0.125
4,SPX,1106.24,JXD091127P01000000,,put,2009-11-27,2009-11-23,1000.0,0.2,0.2,0.25,1331,5382,0.4748,-0.0126,0.0007,-90.6076,3.4555,0.9039629736765982,0.010958904109589041,0.8260149829231447,1116.299387936798,0.225
5,SPX,1106.24,JXD091127P01025000,,put,2009-11-27,2009-11-23,1025.0,0.25,0.2,0.3,365,1698,0.3772,-0.017,0.0011,-93.0903,4.4567,0.9265620480185132,0.010958904109589041,0.6078713307365317,1113.6339327749279,0.25
6,SPX,1106.24,JXD091127C01050000,,call,2009-11-27,2009-11-23,1050.0,55.95,53.0,56.6,10,4,0.1593,0.9991,0.0001,60.8316,0.1295,0.9491611223604282,0.010958904109589041,-0.023960801650976304,1105.9495570691138,54.8
7,SPX,1106.24,JXD091127P01050000,,put,2009-11-27,2009-11-23,1050.0,0.5,0.35,0.5,2167,4656,0.2978,-0.0336,0.0024,-130.9547,7.9043,0.9491611223604282,0.010958904109589041,0.40133962594330375,1111.1162273110983,0.425
8,SPX,1106.24,JXD091127C01075000,,call,2009-11-27,2009-11-23,1075.0,30.0,29.3,31.7,5,35,0.1593,0.9677,0.0042,-5.7474,7.533,0.971760196702343,0.010958904109589041,0.18549131136095726,1108.491031352624,30.5
9,SPX,1106.24,JXD091127P01075000,,put,2009-11-27,2009-11-23,1075.0,0.9,0.85,0.9,2523,170,0.2148,-0.0836,0.0068,-196.2232,16.2456,0.971760196702343,0.010958904109589041,0.1971284400111073,1108.6324064246442,0.875
10,SPX,1106.24,JXD091127C01100000,,call,2009-11-27,2009-11-23,1100.0,9.5,9.4,10.4,168,5061,0.1593,0.6349,0.0223,-307.0173,39.7079,0.994359271044258,0.010958904109589041,-0.004085400580692365,1106.1904730699293,9.9
11,SPX,1106.24,JXD091127P01100000,,put,2009-11-27,2009-11-23,1100.0,6.0,4.5,5.3,3631,21,0.1758,-0.3763,0.0204,-409.3815,40.1156,0.994359271044258,0.010958904109589041,-0.002280903325888756,1106.2123485483842,4.9
12,SPX,1106.24,JXD091127C01125000,,call,2009-11-27,2009-11-23,1125.0,0.8,0.8,0.9,831,1481,0.1489,0.113,0.0122,-158.158,20.2581,1.016958345386173,0.010958904109589041,-0.19870740050402558,1103.8336557943862,0.8500000000000001
13,SPX,1106.24,JXD091127P01125000,,put,2009-11-27,2009-11-23,1125.0,20.3,20.4,22.8,15,0,0.202,-0.8123,0.0126,-364.4992,28.4194,1.016958345386173,0.010958904109589041,-0.19633429467133343,1103.8623631713679,21.6
14,SPX,1106.24,JXD091127C01150000,,call,2009-11-27,2009-11-23,1150.0,0.15,0.15,0.2,691,3778,0.2033,0.022,0.0024,-60.4459,5.553,1.039557419728088,0.010958904109589041,-0.39202149056893093,1101.4976478228625,0.175
15,SPX,1106.24,JXD091127P01150000,,put,2009-11-27,2009-11-23,1150.0,44.25,43.8,47.6,10,1,0.3302,-0.8901,0.0054,-412.6648,19.787,1.039557419728088,0.010958904109589041,-0.3848974914162768,1101.5836464489755,45.7
16,SPX,1106.24,JXD091127C01175000,,call,2009-11-27,2009-11-23,1175.0,0.1,0.05,0.15,252,2164,0.2702,0.0096,0.0009,-39.5531,2.7138,1.0621564940700028,0.010958904109589041,-0.5779387622982476,1099.2556866494217,0.1
17,SPX,1106.24,JXD091127C01200000,,call,2009-11-27,2009-11-23,1200.0,0.05,0.05,0.1,1860,1960,0.3409,0.0063,0.0005,-34.4704,1.8676,1.084755568411918,0.010958904109589041,-0.7589232019415487,1097.0775934020194,0.07500000000000001
18,SPX,1106.24,SYG091219P00650000,,put,2009-12-19,2009-11-23,650.0,0.05,0.0,0.1,2050,51835,0.3225,0.0,0.0,0.0,0.0,0.5875759328897888,0.07123287671232877,inf,inf,0.05
19,SPX,1106.24,SYG091219P00660000,,put,2009-12-19,2009-11-23,660.0,0.05,0.05,0.1,100,4590,0.3225,0.0,0.0,0.0,0.0,0.5966155626265548,0.07123287671232877,inf,inf,0.07500000000000001
20,SPX,1106.24,SYG091219P00670000,,put,2009-12-19,2009-11-23,670.0,0.05,0.05,0.1,100,3184,0.3225,0.0,0.0,0.0,0.0,0.6056551923633208,0.07123287671232877,inf,inf,0.07500000000000001
21,SPX,1106.24,SYG091219P00675000,,put,2009-12-19,2009-11-23,675.0,0.05,0.05,0.1,900,37954,0.3225,0.0,0.0,0.0,0.0,0.6101750072317038,0.07123287671232877,inf,inf,0.07500000000000001
22,SPX,1106.24,SPZ091219P00705000,,put,2009-12-19,2009-11-23,705.0,0.1,0.05,0.1,500,3344,0.3225,0.0,0.0,-0.0002,0.0001,0.6372938964420017,0.07123287671232877,inf,inf,0.07500000000000001
23,SPX,1106.24,SPZ091219P00730000,,put,2009-12-19,2009-11-23,730.0,0.15,0.05,0.15,20,1583,0.3225,0.0,0.0,-0.0015,0.0007,0.6598929707839167,0.07123287671232877,inf,inf,0.1
24,SPX,1106.24,SPZ091219P00740000,,put,2009-12-19,2009-11-23,740.0,0.1,0.05,0.2,20,1648,0.3225,0.0,0.0,-0.0033,0.0014,0.6689326005206827,0.07123287671232877,inf,inf,0.125
25,SPX,1106.24,SPZ091219P00745000,,put,2009-12-19,2009-11-23,745.0,0.1,0.05,0.2,3,1423,0.3225,0.0,0.0,-0.0048,0.0021,0.6734524153890656,0.07123287671232877,inf,inf,0.125
26,SPX,1106.24,SPZ091219P00750000,,put,2009-12-19,2009-11-23,750.0,0.15,0.05,0.2,1900,140110,0.3225,0.0,0.0,-0.0069,0.003,0.6779722302574487,0.07123287671232877,inf,inf,0.125
27,SPX,1106.24,SPZ091219P00770000,,put,2009-12-19,2009-11-23,770.0,0.15,0.05,0.25,3,2389,0.3225,0.0,0.0,-0.0275,0.0117,0.6960514897309806,0.07123287671232877,inf,inf,0.15
28,SPX,1106.24,SPZ091219P00775000,,put,2009-12-19,2009-11-23,775.0,0.15,0.15,0.2,550,47955,0.3225,0.0,0.0,-0.038,0.0162,0.7005713045993636,0.07123287671232877,inf,inf,0.175
29,SPX,1106.24,SPZ091219P00795000,,put,2009-12-19,2009-11-23,795.0,0.2,0.05,0.25,50,1931,0.3225,0.0,0.0,-0.1285,0.0548,0.7186505640728955,0.07123287671232877,inf,inf,0.15
30,SPX,1106.24,SPX091219P00800000,,put,2009-12-19,2009-11-23,800.0,0.25,0.2,0.3,981,206215,0.3225,-0.0001,0.0,-0.171,0.073,0.7231703789412786,0.07123287671232877,-0.10817517545977828,1097.748483299779,0.25
31,SPX,1106.24,SPX091219P00810000,,put,2009-12-19,2009-11-23,810.0,0.2,0.15,0.3,22,1329,0.3225,-0.0001,0.0,-0.2967,0.1266,0.7322100086780445,0.07123287671232877,0.06621789375073472,1111.4703393410261,0.22499999999999998
32,SPX,1106.24,SPX091219P00820000,,put,2009-12-19,2009-11-23,820.0,0.2,0.2,0.35,19,3230,0.3225,-0.0002,0.0,-0.5008,0.2136,0.7412496384148105,0.07123287671232877,0.022259432808592904,1107.9954492970855,0.275
33,SPX,1106.24,SPX091219C00825000,,call,2009-12-19,2009-11-23,825.0,282.1,277.0,280.6,3,21823,0.194,0.9983,0.0,24.4266,0.0,0.7457694532831936,0.07123287671232877,-2.0077814007266994,958.8188014754809,278.8
34,SPX,1106.24,SPX091219P00825000,,put,2009-12-19,2009-11-23,825.0,0.35,0.2,0.35,43,61211,0.3225,-0.0003,0.0,-0.644,0.2746,0.7457694532831936,0.07123287671232877,-0.02346812017724224,1104.3922415797074,0.275
35,SPX,1106.24,SPX091219P00830000,,put,2009-12-19,2009-11-23,830.0,0.35,0.2,0.35,69,12668,0.3225,-0.0003,0.0,-0.8228,0.3508,0.7502892681515765,0.07123287671232877,0.06135667891607958,1111.0855278923116,0.275
36,SPX,1106.24,SPX091219P00835000,,put,2009-12-19,2009-11-23,835.0,0.3,0.2,0.4,33,1397,0.3225,-0.0004,0.0,-1.0443,0.4452,0.7548090830199595,0.07123287671232877,0.050431042029136654,1110.2211458216668,0.30000000000000004
37,SPX,1106.24,SPX091219P00840000,,put,2009-12-19,2009-11-23,840.0,0.3,0.25,0.4,10,5286,0.3225,-0.0005,0.0,-1.3172,0.5614,0.7593288978883425,0.07123287671232877,0.05900197101005288,1110.8991782368316,0.325
38,SPX,1106.24,SPX091219C00845000,,call,2009-12-19,2009-11-23,845.0,262.5,257.0,260.7,1,5,0.194,0.9983,0.0,24.3729,0.0001,0.7638487127567255,0.07123287671232877,-1.671514747910933,982.0628936324623,258.85
39,SPX,1106.24,SPX091219P00845000,,put,2009-12-19,2009-11-23,845.0,0.3,0.25,0.45,8,1561,0.3225,-0.0007,0.0,-1.6509,0.7035,0.7638487127567255,0.07123287671232877,0.02646602424348824,1108.3275072320166,0.35
40,SPX,1106.24,SPX091219P00850000,,put,2009-12-19,2009-11-23,850.0,0.45,0.35,0.45,3270,165015,0.3225,-0.0009,0.0,-2.0565,0.8762,0.7683685276251084,0.07123287671232877,0.02076369061486682,1107.8774030813727,0.4
41,SPX,1106.24,SPX091219P00855000,,put,2009-12-19,2009-11-23,855.0,0.4,0.3,0.5,12,2210,0.3225,-0.0011,0.0,-2.5462,1.0846,0.7728883424934915,0.07123287671232877,0.03111403800976257,1108.6945256836739,0.4
42,SPX,1106.24,SPX091219C00860000,,call,2009-12-19,2009-11-23,860.0,249.5,242.1,245.8,3,17,0.194,0.9983,0.0,24.3319,0.0006,0.7774081573618744,0.07123287671232877,-1.4244973213729142,999.4959627501981,243.95
43,SPX,1106.24,SPX091219P00870000,,put,2009-12-19,2009-11-23,870.0,0.45,0.35,0.6,1060,7034,0.3225,-0.0022,0.0001,-4.6649,1.9859,0.7864477870986404,0.07123287671232877,0.016862602490024158,1107.569582532536,0.475
44,SPX,1106.24,SPX091219P00875000,,put,2009-12-19,2009-11-23,875.0,0.6,0.4,0.65,356,88871,0.3225,-0.0027,0.0001,-5.643,2.4017,0.7909676019670234,0.07123287671232877,0.01778812000681495,1107.642603984198,0.525
45,SPX,1106.24,SPX091219P00880000,,put,2009-12-19,2009-11-23,880.0,0.6,0.35,0.7,194,12298,0.3225,-0.0033,0.0001,-6.7881,2.8884,0.7954874168354065,0.07123287671232877,0.01830714570419604,1107.6835561641046,0.5249999999999999
46,SPX,1106.24,SPX091219P00885000,,put,2009-12-19,2009-11-23,885.0,0.6,0.35,0.7,16,12165,0.3225,-0.004,0.0001,-8.1207,3.4547,0.8000072317037894,0.07123287671232877,0.020136043507516764,1107.8278719770349,0.5249999999999999
47,SPX,1106.24,SPX091219C00890000,,call,2009-12-19,2009-11-23,890.0,218.15,212.3,216.0,3,420,0.194,0.9983,0.0,24.2329,0.0138,0.8045270465721724,0.07123287671232877,-0.9431314821536548,1034.3621009856704,214.15
48,SPX,1106.24,SPX091219P00890000,,put,2009-12-19,2009-11-23,890.0,0.6,0.6,0.75,1196,21992,0.3225,-0.0049,0.0002,-9.6626,4.1096,0.8045270465721724,0.07123287671232877,0.015533639122868738,1107.4647384419172,0.675
49,SPX,1106.24,SPX091219P00895000,,put,2009-12-19,2009-11-23,895.0,0.75,0.5,0.85,110,2767,0.3225,-0.0059,0.0002,-11.4362,4.8627,0.8090468614405554,0.07123287671232877,0.01595529762244325,1107.4980026946778,0.675
50,SPX,1106.24,SXB091219P00900000,,put,2009-12-19,2009-11-23,900.0,0.75,0.65,0.8,18191,190204,0.3225,-0.0071,0.0002,-13.4647,5.7237,0.8135666763089384,0.07123287671232877,0.014527538233308608,1107.385372100406,0.7250000000000001
51,SPX,1106.24,SXB091219P00905000,,put,2009-12-19,2009-11-23,905.0,0.75,0.4,1.0,25,2058,0.3225,-0.0085,0.0002,-15.7713,6.7024,0.8180864911773214,0.07123287671232877,0.013209889000599058,1107.2814378476141,0.7
52,SPX,1106.24,SXB091219P00910000,,put,2009-12-19,2009-11-23,910.0,0.85,0.75,0.95,6147,25185,0.3225,-0.0101,0.0003,-18.3795,7.8087,0.8226063060457044,0.07123287671232877,0.013107605747280766,1107.2733703015442,0.85
53,SPX,1106.24,SXB091219C00920000,,call,2009-12-19,2009-11-23,920.0,188.3,182.6,185.7,3,37,0.194,0.9982,0.0,23.9225,0.1759,0.8316459357824704,0.07123287671232877,-0.4906726611690737,1068.2425831980006,184.14999999999998
