,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3941.26,SPX221216P00200000,,put,2022-12-16,2022-12-06,200.0,0.03,0.0,0.05,1,7504,5.4028,-0.0001,0.0,-14.1158,0.1337,0.050745193161577766,0.0273972602739726,-2.006435621559552,3730.4528365705255,0.025
1,SPX,3941.26,SPX221216P00400000,,put,2022-12-16,2022-12-06,400.0,0.05,0.0,0.05,1,8225,4.1139,-0.0001,0.0,-14.3669,0.1787,0.10149038632315553,0.0273972602739726,0.46679373496740517,3991.987944744886,0.025
2,SPX,3941.26,SPX221216C00500000,,call,2022-12-16,2022-12-06,500.0,3108.25,3437.8,3442.0,5,17,0.249,0.9994,0.0,68.6013,0.0,0.1268629829039444,0.0273972602739726,-70.51826531110738,570.919648634883,3439.9
3,SPX,3941.26,SPX221216P00500000,,put,2022-12-16,2022-12-06,500.0,0.05,0.0,0.05,85,14395,3.7082,-0.0001,0.0,-14.41,0.1989,0.1268629829039444,0.0273972602739726,1.08276632443717,4059.9282455455236,0.025
4,SPX,3941.26,SPX221216P00600000,,put,2022-12-16,2022-12-06,600.0,0.05,0.0,0.05,543,11561,3.3796,-0.0001,0.0,-14.4291,0.2185,0.1522355794847333,0.0273972602739726,1.5188718373333643,4108.727608170398,0.025
5,SPX,3941.26,SPX221216P00700000,,put,2022-12-16,2022-12-06,700.0,0.05,0.0,0.05,620,10598,3.1036,-0.0001,0.0,-14.4322,0.238,0.17760817606552218,0.0273972602739726,1.838740741524469,4144.89280847223,0.025
6,SPX,3941.26,SPX221216P00800000,,put,2022-12-16,2022-12-06,800.0,0.05,0.0,0.05,617,4336,2.8657,-0.0001,0.0,-14.421,0.2576,0.20298077264631106,0.0273972602739726,2.077423046410292,4172.08607718785,0.025
7,SPX,3941.26,SPX221216P01150000,,put,2022-12-16,2022-12-06,1150.0,0.05,0.0,0.05,6,4819,2.224,-0.0001,0.0,-14.3317,0.3299,0.29178486067907217,0.0273972602739726,2.5384522264759006,4225.117645379959,0.025
8,SPX,3941.26,SPX221216P01200000,,put,2022-12-16,2022-12-06,1200.0,0.05,0.0,0.05,134,12177,2.149,-0.0001,0.0,-14.3043,0.3408,0.3044711589694666,0.0273972602739726,2.5707263838750456,4228.855245845199,0.025
9,SPX,3941.26,SPX221216C01250000,,call,2022-12-16,2022-12-06,1250.0,2540.1,2688.4,2692.9,5,23,0.249,0.9994,0.0,33.8663,0.0,0.31715745725986105,0.0273972602739726,-37.07365359770072,1427.299121587208,2690.65
10,SPX,3941.26,SPX221216C01375000,,call,2022-12-16,2022-12-06,1375.0,3373.1,2560.3,2568.6,1,16,0.249,0.9994,0.0,28.0772,0.0,0.3488732029858471,0.0273972602739726,-33.59483203484285,1570.029033745929,2564.45
11,SPX,3941.26,SPX221216C01450000,,call,2022-12-16,2022-12-06,1450.0,2214.57,2488.4,2493.1,16,35,0.249,0.9994,0.0,24.6037,0.0,0.3679026504214388,0.0273972602739726,-31.656323410883743,1655.6669810411613,2490.75
12,SPX,3941.26,SPX221216P01475000,,put,2022-12-16,2022-12-06,1475.0,0.05,0.0,0.05,133,1918,1.7865,-0.0002,0.0,-14.1759,0.4063,0.374245799566636,0.0273972602739726,0.7392229271074409,4021.894869205958,0.025
13,SPX,3941.26,SPX221216C01525000,,call,2022-12-16,2022-12-06,1525.0,2823.2,2410.5,2418.7,9,19,0.249,0.9994,0.0,21.1302,0.0,0.3869320978570305,0.0273972602739726,-29.815597253502183,1741.304928336394,2414.6
14,SPX,3941.26,SPX221216C01550000,,call,2022-12-16,2022-12-06,1550.0,2671.9,2388.6,2393.3,4,21,0.249,0.9994,0.0,19.9723,0.0,0.3932752470022277,0.0273972602739726,-29.222088241682204,1769.8509107681377,2390.95
15,SPX,3941.26,SPX221216P01575000,,put,2022-12-16,2022-12-06,1575.0,0.75,0.0,0.05,23,755,1.6714,-0.0002,0.0,-14.1217,0.4327,0.3996183961474249,0.0273972602739726,0.8708249035441467,4036.422119803976,0.025
16,SPX,3941.26,SPX221216P01600000,,put,2022-12-16,2022-12-06,1600.0,0.05,0.0,0.05,12,35866,1.6438,-0.0002,0.0,-14.1108,0.4396,0.40596154529262213,0.0273972602739726,0.9010947577938613,4039.7709577949404,0.025
17,SPX,3941.26,SPX221216P01625000,,put,2022-12-16,2022-12-06,1625.0,0.05,0.0,0.05,38,1648,1.6165,-0.0002,0.0,-14.0855,0.4462,0.41230469443781936,0.0273972602739726,0.9276219755636643,4042.7080217753996,0.025
18,SPX,3941.26,SPX221216C01650000,,call,2022-12-16,2022-12-06,1650.0,2534.4,2288.9,2293.4,4,11,0.249,0.9994,0.0,15.341,0.0,0.4186478435830166,0.0273972602739726,-26.94009521186351,1884.0348404951146,2291.15
19,SPX,3941.26,SPX221216P01650000,,put,2022-12-16,2022-12-06,1650.0,0.05,0.0,0.05,36,1048,1.5897,-0.0002,0.0,-14.0691,0.4532,0.4186478435830166,0.0273972602739726,0.9546628513685596,4045.7041551881725,0.025
20,SPX,3941.26,SPX221216C01675000,,call,2022-12-16,2022-12-06,1675.0,2527.5,2260.7,2268.9,6,7,0.249,0.9994,0.0,14.1831,0.0,0.4249909927282138,0.0273972602739726,-26.391212688057784,1912.5808229268587,2264.8
21,SPX,3941.26,SPX221216P01675000,,put,2022-12-16,2022-12-06,1675.0,0.05,0.0,0.05,16,863,1.5634,-0.0002,0.0,-14.0637,0.4607,0.4249909927282138,0.0273972602739726,0.9825174520294415,4048.792771194922,0.025
22,SPX,3941.26,SPX221216C01750000,,call,2022-12-16,2022-12-06,1750.0,2423.2,2188.8,2193.5,1,6,0.249,0.9994,0.0,10.7096,0.0,0.4440204401638055,0.0273972602739726,-24.792416961026444,1998.2187702220913,2191.15
23,SPX,3941.26,SPX221216P01750000,,put,2022-12-16,2022-12-06,1750.0,0.05,0.0,0.05,34,3520,1.4865,-0.0002,0.0,-14.013,0.4828,0.4440204401638055,0.0273972602739726,1.0538832649224508,4056.7168273199595,0.025
24,SPX,3941.26,SPX221216P01825000,,put,2022-12-16,2022-12-06,1825.0,0.05,0.0,0.05,247,3153,1.4128,-0.0002,0.0,-13.9593,0.5061,0.46304988759939714,0.0273972602739726,1.116157160372686,4063.6440380169397,0.025
25,SPX,3941.26,SPX221216P01875000,,put,2022-12-16,2022-12-06,1875.0,0.1,0.0,0.05,63,2270,1.3654,-0.0002,0.0,-13.9334,0.5227,0.47573618588979155,0.0273972602739726,1.1547796540121462,4067.9462608291547,0.025
26,SPX,3941.26,SPX221216P01900000,,put,2022-12-16,2022-12-06,1900.0,0.05,0.0,0.05,1491,15795,1.342,-0.0002,0.0,-13.8986,0.5305,0.4820793350349888,0.0273972602739726,1.169439565422528,4069.5804446510488,0.025
27,SPX,3941.26,SPX221216P01925000,,put,2022-12-16,2022-12-06,1925.0,0.07,0.0,0.05,106,2187,1.3191,-0.0002,0.0,-13.8895,0.5394,0.488422484180186,0.0273972602739726,1.1872664414895753,4071.568543982265,0.025
28,SPX,3941.26,SPX221216P02050000,,put,2022-12-16,2022-12-06,2050.0,0.08,0.0,0.05,48,2168,1.2084,-0.0002,0.0,-13.7853,0.5845,0.5201382299061721,0.0273972602739726,1.2559222043314902,4079.2342894797007,0.025
29,SPX,3941.26,SPX221216P02075000,,put,2022-12-16,2022-12-06,2075.0,0.15,0.0,0.05,144,901,1.1871,-0.0003,0.0,-13.7703,0.5943,0.5264813790513694,0.0273972602739726,0.4903794551975892,3994.5683375602634,0.025
30,SPX,3941.26,SPX221216P02100000,,put,2022-12-16,2022-12-06,2100.0,0.07,0.0,0.05,1786,14716,1.166,-0.0003,0.0,-13.748,0.6041,0.5328245281965666,0.0273972602739726,0.5148866923449665,3997.251315808567,0.025
31,SPX,3941.26,SPX221216P02125000,,put,2022-12-16,2022-12-06,2125.0,0.15,0.0,0.05,146,1889,1.1452,-0.0003,0.0,-13.7341,0.6145,0.5391676773417637,0.0273972602739726,0.5396515885932299,3999.964332359309,0.025
