,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1422.53,SAQ070330P01300000,,put,2007-03-30,2007-03-29,1300.0,0.05,0.0,0.05,45,710,0.4865,0.0,0.0,0.0,0.0,0.9138647339599165,0.0027397260273972603,inf,inf,0.025
1,SPX,1422.53,SAQ070330P01325000,,put,2007-03-30,2007-03-29,1325.0,0.1,0.0,1.0,500,1906,0.4865,0.0,0.0,-0.0371,0.0001,0.9314390557668379,0.0027397260273972603,inf,inf,0.5
2,SPX,1422.53,SAQ070330P01350000,,put,2007-03-30,2007-03-29,1350.0,0.15,0.0,0.2,860,2217,0.4865,-0.0002,0.0,-7.7824,0.0293,0.9490133775737595,0.0027397260273972603,13.683893452026847,1476.8731192223158,0.1
3,SPX,1422.53,SAQ070330P01375000,,put,2007-03-30,2007-03-29,1375.0,0.1,0.05,0.1,267,651,0.4865,-0.0101,0.0013,-307.3992,1.157,0.9665876993806809,0.0027397260273972603,9.065453824039682,1458.3035910410533,0.07500000000000001
4,SPX,1422.53,SLQ070330C01400000,,call,2007-03-30,2007-03-29,1400.0,21.0,20.5,22.9,4,1459,0.8495,0.7378,0.0089,-6567.9849,14.0042,0.9841620211876024,0.0027397260273972603,4.143492714291837,1438.7706177324999,21.7
5,SPX,1422.53,SLQ070330P01400000,,put,2007-03-30,2007-03-29,1400.0,0.15,0.15,0.5,102,621,0.3244,-0.0507,0.0075,-791.9956,4.481,0.9841620211876024,0.0027397260273972603,4.272652970188902,1439.2798365397318,0.325
6,SPX,1422.53,SLQ070330C01425000,,call,2007-03-30,2007-03-29,1425.0,2.3,1.7,2.15,648,713,0.1733,0.3747,0.0509,-1574.7508,16.2976,1.0017363429945239,0.0027397260273972603,-0.43940104622148146,1420.8185340140642,1.9249999999999998
7,SPX,1422.53,SLQ070330P01425000,,put,2007-03-30,2007-03-29,1425.0,10.2,5.1,7.1,108,198,0.2797,-0.5774,0.0326,-2532.4465,16.8262,1.0017363429945239,0.0027397260273972603,-0.44923138771005955,1420.7802684159826,6.1
8,SPX,1422.53,SLQ070330C01450000,,call,2007-03-30,2007-03-29,1450.0,0.0,0.0,0.5,10,1753,0.8495,0.2326,0.0084,-6126.8224,13.1356,1.0193106648014454,0.0027397260273972603,-5.232336204711698,1402.283260833993,0.25
9,SPX,1422.53,SLQ070330P01450000,,put,2007-03-30,2007-03-29,1450.0,0.0,27.5,29.9,1,84,0.4803,-0.9044,0.0082,-1849.0094,7.2988,1.0193106648014454,0.0027397260273972603,-5.127672826797122,1402.6854217863984,28.7
10,SPX,1422.53,SPT070421P01100000,,put,2007-04-21,2007-03-29,1100.0,0.1,0.05,0.1,85,7172,0.2397,0.0,0.0,-0.0171,0.0088,0.7732701595045447,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,1422.53,SPT070421P01150000,,put,2007-04-21,2007-03-29,1150.0,0.2,0.1,0.15,5,20311,0.2397,-0.0001,0.0,-0.3473,0.1804,0.8084188031183877,0.06301369863013699,0.14744041263032018,1435.807978754214,0.125
