,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1582.24,SPXW130426P01400000,,put,2013-04-26,2013-04-26,1400.0,0.05,0.0,0.05,45,13167,0.3,0.0,0.0,0.0,0.0,0.8848215188593387,0.0,,,0.025
1,SPX,1582.24,SPXW130426P01410000,,put,2013-04-26,2013-04-26,1410.0,0.05,0.0,0.05,5,12870,0.3,0.0,0.0,0.0,0.0,0.8911416725654768,0.0,,,0.025
2,SPX,1582.24,SPXW130426P01420000,,put,2013-04-26,2013-04-26,1420.0,0.05,0.0,0.05,45,1451,0.3,0.0,0.0,0.0,0.0,0.897461826271615,0.0,,,0.025
3,SPX,1582.24,SPXW130426P01430000,,put,2013-04-26,2013-04-26,1430.0,0.05,0.0,0.05,8,1865,0.3,0.0,0.0,0.0,0.0,0.903781979977753,0.0,,,0.025
4,SPX,1582.24,SPXW130426P01450000,,put,2013-04-26,2013-04-26,1450.0,0.05,0.0,0.05,240,27166,0.3,0.0,0.0,0.0,0.0,0.9164222873900293,0.0,,,0.025
5,SPX,1582.24,SPXW130426P01455000,,put,2013-04-26,2013-04-26,1455.0,0.05,0.0,0.05,248,4180,0.3,0.0,0.0,0.0,0.0,0.9195823642430984,0.0,,,0.025
6,SPX,1582.24,SPXW130426P01460000,,put,2013-04-26,2013-04-26,1460.0,0.05,0.0,0.05,289,2810,0.3,0.0,0.0,0.0,0.0,0.9227424410961674,0.0,,,0.025
7,SPX,1582.24,SPXW130426C01465000,,call,2013-04-26,2013-04-26,1465.0,118.7,116.3,119.1,2,20,0.3,1.0,0.0,0.0,0.0,0.9259025179492365,0.0,,,117.69999999999999
8,SPX,1582.24,SPXW130426P01465000,,put,2013-04-26,2013-04-26,1465.0,0.05,0.0,0.05,2,1754,0.3,0.0,0.0,0.0,0.0,0.9259025179492365,0.0,,,0.025
9,SPX,1582.24,SPXW130426P01470000,,put,2013-04-26,2013-04-26,1470.0,0.05,0.0,0.05,73,5893,0.3,0.0,0.0,0.0,0.0,0.9290625948023056,0.0,,,0.025
10,SPX,1582.24,SPXW130426P01475000,,put,2013-04-26,2013-04-26,1475.0,0.05,0.0,0.05,1324,8403,0.3,0.0,0.0,0.0,0.0,0.9322226716553746,0.0,,,0.025
11,SPX,1582.24,SPXW130426P01480000,,put,2013-04-26,2013-04-26,1480.0,0.05,0.0,0.05,1012,3096,0.3,0.0,0.0,0.0,0.0,0.9353827485084437,0.0,,,0.025
12,SPX,1582.24,SPXW130426P01485000,,put,2013-04-26,2013-04-26,1485.0,0.01,0.0,0.05,160,4534,0.3,0.0,0.0,0.0,0.0,0.9385428253615128,0.0,,,0.025
13,SPX,1582.24,SPXW130426P01490000,,put,2013-04-26,2013-04-26,1490.0,0.05,0.0,0.05,20,14935,0.3,0.0,0.0,0.0,0.0,0.9417029022145819,0.0,,,0.025
14,SPX,1582.24,SPXW130426P01495000,,put,2013-04-26,2013-04-26,1495.0,0.04,0.0,0.05,178,12871,0.3,0.0,0.0,0.0,0.0,0.9448629790676509,0.0,,,0.025
15,SPX,1582.24,SPXW130426C01500000,,call,2013-04-26,2013-04-26,1500.0,83.2,81.3,84.1,30,127,0.3,1.0,0.0,0.0,0.0,0.94802305592072,0.0,,,82.69999999999999
16,SPX,1582.24,SPXW130426P01500000,,put,2013-04-26,2013-04-26,1500.0,0.05,0.0,0.05,305,17365,0.3,0.0,0.0,0.0,0.0,0.94802305592072,0.0,,,0.025
17,SPX,1582.24,SPXW130426C01505000,,call,2013-04-26,2013-04-26,1505.0,73.68,76.3,79.1,3,18,0.3,1.0,0.0,0.0,0.0,0.9511831327737891,0.0,,,77.69999999999999
18,SPX,1582.24,SPXW130426P01505000,,put,2013-04-26,2013-04-26,1505.0,0.05,0.0,0.05,291,6430,0.3,0.0,0.0,0.0,0.0,0.9511831327737891,0.0,,,0.025
19,SPX,1582.24,SPXW130426C01510000,,call,2013-04-26,2013-04-26,1510.0,73.2,71.3,74.1,8,63,0.3,1.0,0.0,0.0,0.0,0.9543432096268581,0.0,,,72.69999999999999
20,SPX,1582.24,SPXW130426P01510000,,put,2013-04-26,2013-04-26,1510.0,0.05,0.0,0.05,804,12253,0.3,0.0,0.0,0.0,0.0,0.9543432096268581,0.0,,,0.025
