,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,4649.27,SPX211119P03700000,,put,2021-11-19,2021-11-11,3700.0,0.15,0.1,0.2,275,7369,0.1169,0.0,0.0,0.0,0.0,0.7958238605200385,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,4649.27,SPX211119P03735000,,put,2021-11-19,2021-11-11,3735.0,0.2,0.1,0.2,20,282,0.1169,0.0,0.0,0.0,0.0,0.8033519240654984,0.021917808219178082,inf,inf,0.15000000000000002
15,SPX,4649.27,SPX211119P03750000,,put,2021-11-19,2021-11-11,3750.0,0.15,0.15,0.25,100,9160,0.1169,0.0,0.0,0.0,0.0,0.8065782370135526,0.021917808219178082,inf,inf,0.2
16,SPX,4649.27,SPX211119P03800000,,put,2021-11-19,2021-11-11,3800.0,0.3,0.15,0.3,36,11751,0.1169,0.0,0.0,0.0,0.0,0.8173326135070667,0.021917808219178082,inf,inf,0.22499999999999998
17,SPX,4649.27,SPX211119P03820000,,put,2021-11-19,2021-11-11,3820.0,0.2,0.2,0.3,50,7065,0.1169,0.0,0.0,0.0,0.0,0.8216343641044722,0.021917808219178082,inf,inf,0.25
18,SPX,4649.27,SPX211119P03825000,,put,2021-11-19,2021-11-11,3825.0,0.25,0.2,0.3,40,1741,0.1169,0.0,0.0,0.0,0.0,0.8227098017538237,0.021917808219178082,inf,inf,0.25
19,SPX,4649.27,SPX211119P03850000,,put,2021-11-19,2021-11-11,3850.0,0.2,0.2,0.35,22,24251,0.1169,0.0,0.0,0.0,0.0,0.8280869900005806,0.021917808219178082,inf,inf,0.275
20,SPX,4649.27,SPX211119P03875000,,put,2021-11-19,2021-11-11,3875.0,0.35,0.25,0.35,1,2353,0.1169,0.0,0.0,0.0,0.0,0.8334641782473377,0.021917808219178082,inf,inf,0.3
21,SPX,4649.27,SPX211119P03900000,,put,2021-11-19,2021-11-11,3900.0,0.33,0.3,0.4,145,18688,0.1169,0.0,0.0,0.0,0.0,0.8388413664940947,0.021917808219178082,inf,inf,0.35
22,SPX,4649.27,SPX211119P03925000,,put,2021-11-19,2021-11-11,3925.0,0.38,0.35,0.45,2,7396,0.1169,0.0,0.0,0.0,0.0,0.8442185547408517,0.021917808219178082,inf,inf,0.4
23,SPX,4649.27,SPX211119P03960000,,put,2021-11-19,2021-11-11,3960.0,0.45,0.4,0.5,1,211,0.1169,0.0,0.0,0.0,0.0,0.8517466182863115,0.021917808219178082,inf,inf,0.45
24,SPX,4649.27,SPX211119P03970000,,put,2021-11-19,2021-11-11,3970.0,0.5,0.4,0.5,4,1013,0.1169,0.0,0.0,0.0,0.0,0.8538974935850143,0.021917808219178082,inf,inf,0.45
25,SPX,4649.27,SPX211119C03975000,,call,2021-11-19,2021-11-11,3975.0,496.65,671.8,678.8,11,110,0.0982,0.9994,0.0,137.9939,0.0,0.8549729312343658,0.021917808219178082,-5.00523251247551,4166.208925507047,675.3
26,SPX,4649.27,SPX211119P04000000,,put,2021-11-19,2021-11-11,4000.0,0.55,0.5,0.55,31,55791,0.1169,0.0,0.0,0.0,0.0,0.8603501194811227,0.021917808219178082,inf,inf,0.525
27,SPX,4649.27,SPX211119P04050000,,put,2021-11-19,2021-11-11,4050.0,0.57,0.5,0.65,45,12463,0.1169,0.0,0.0,0.0,0.0,0.8711044959746368,0.021917808219178082,inf,inf,0.575
28,SPX,4649.27,SPX211119P04065000,,put,2021-11-19,2021-11-11,4065.0,2.6,0.55,0.65,4,541,0.1169,0.0,0.0,0.0,0.0,0.874330808922691,0.021917808219178082,inf,inf,0.6000000000000001
29,SPX,4649.27,SPX211119P04100000,,put,2021-11-19,2021-11-11,4100.0,0.64,0.6,0.7,174,15075,0.1169,0.0,0.0,0.0,0.0,0.8818588724681509,0.021917808219178082,inf,inf,0.6499999999999999
30,SPX,4649.27,SPX211119P04105000,,put,2021-11-19,2021-11-11,4105.0,0.7,0.65,0.75,6,586,0.1169,0.0,0.0,0.0,0.0,0.8829343101175022,0.021917808219178082,inf,inf,0.7
31,SPX,4649.27,SPX211119P04110000,,put,2021-11-19,2021-11-11,4110.0,0.75,0.65,0.75,4,792,0.1169,0.0,0.0,0.0,0.0,0.8840097477668536,0.021917808219178082,inf,inf,0.7
32,SPX,4649.27,SPX211119P04150000,,put,2021-11-19,2021-11-11,4150.0,0.85,0.75,0.8,1,14630,0.1169,0.0,0.0,0.0,0.0,0.8926132489616648,0.021917808219178082,inf,inf,0.775
33,SPX,4649.27,SPX211119P04160000,,put,2021-11-19,2021-11-11,4160.0,0.85,0.75,0.85,2,1354,0.1169,0.0,0.0,0.0,0.0,0.8947641242603677,0.021917808219178082,inf,inf,0.8
34,SPX,4649.27,SPX211119P04175000,,put,2021-11-19,2021-11-11,4175.0,0.9,0.8,0.85,119,7325,0.1169,0.0,0.0,0.0,0.0,0.8979904372084219,0.021917808219178082,inf,inf,0.825
35,SPX,4649.27,SPX211119P04180000,,put,2021-11-19,2021-11-11,4180.0,0.9,0.8,0.9,1,1998,0.1169,0.0,0.0,0.0,0.0,0.8990658748577733,0.021917808219178082,inf,inf,0.8500000000000001
36,SPX,4649.27,SPX211119P04185000,,put,2021-11-19,2021-11-11,4185.0,1.05,0.8,0.95,15,433,0.1169,0.0,0.0,0.0,0.0,0.9001413125071247,0.021917808219178082,inf,inf,0.875
37,SPX,4649.27,SPX211119P04190000,,put,2021-11-19,2021-11-11,4190.0,0.95,0.85,0.95,4,7374,0.1169,0.0,0.0,0.0,0.0,0.9012167501564761,0.021917808219178082,inf,inf,0.8999999999999999
38,SPX,4649.27,SPX211119P04195000,,put,2021-11-19,2021-11-11,4195.0,0.95,0.85,0.95,1,272,0.1169,0.0,0.0,0.0,0.0,0.9022921878058275,0.021917808219178082,inf,inf,0.8999999999999999
39,SPX,4649.27,SPX211119P04200000,,put,2021-11-19,2021-11-11,4200.0,0.9,0.85,0.95,265,17996,0.1169,0.0,0.0,0.0,0.0,0.9033676254551789,0.021917808219178082,inf,inf,0.8999999999999999
40,SPX,4649.27,SPX211119P04215000,,put,2021-11-19,2021-11-11,4215.0,1.1,0.9,1.05,1,980,0.1169,0.0,0.0,0.0,0.0,0.9065939384032331,0.021917808219178082,inf,inf,0.9750000000000001
41,SPX,4649.27,SPX211119P04220000,,put,2021-11-19,2021-11-11,4220.0,1.05,0.95,1.05,140,2886,0.1169,0.0,0.0,0.0,0.0,0.9076693760525845,0.021917808219178082,inf,inf,1.0
42,SPX,4649.27,SPX211119P04225000,,put,2021-11-19,2021-11-11,4225.0,1.0,0.95,1.05,10,4077,0.1169,0.0,0.0,-0.0001,0.0,0.9087448137019359,0.021917808219178082,inf,inf,1.0
43,SPX,4649.27,SPX211119P04230000,,put,2021-11-19,2021-11-11,4230.0,1.05,0.95,1.1,1045,4301,0.1169,0.0,0.0,-0.0001,0.0,0.9098202513512873,0.021917808219178082,inf,inf,1.025
44,SPX,4649.27,SPX211119P04240000,,put,2021-11-19,2021-11-11,4240.0,1.2,1.0,1.1,11,1492,0.1169,0.0,0.0,-0.0002,0.0001,0.9119711266499901,0.021917808219178082,inf,inf,1.05
45,SPX,4649.27,SPX211119P04250000,,put,2021-11-19,2021-11-11,4250.0,1.05,1.05,1.15,721,14588,0.1169,0.0,0.0,-0.0004,0.0001,0.914122001948693,0.021917808219178082,inf,inf,1.1
46,SPX,4649.27,SPX211119P04255000,,put,2021-11-19,2021-11-11,4255.0,1.1,1.05,1.2,3,777,0.1169,0.0,0.0,-0.0006,0.0002,0.9151974395980443,0.021917808219178082,inf,inf,1.125
47,SPX,4649.27,SPX211119C04260000,,call,2021-11-19,2021-11-11,4260.0,390.38,387.7,394.5,1,102,0.0982,0.9994,0.0,137.5411,0.0,0.9162728772473957,0.021917808219178082,-1.8459562069918787,4464.918244694344,391.1
48,SPX,4649.27,SPX211119P04260000,,put,2021-11-19,2021-11-11,4260.0,1.25,1.05,1.2,53,1456,0.1169,0.0,0.0,-0.0008,0.0003,0.9162728772473957,0.021917808219178082,inf,inf,1.125
49,SPX,4649.27,SPX211119C04270000,,call,2021-11-19,2021-11-11,4270.0,386.77,377.7,384.5,1,165,0.0982,0.9994,0.0,137.5252,0.0,0.9184237525460985,0.021917808219178082,-1.7389807769759045,4475.399273437759,381.1
50,SPX,4649.27,SPX211119P04270000,,put,2021-11-19,2021-11-11,4270.0,1.15,1.1,1.25,7,1094,0.1169,0.0,0.0,-0.0017,0.0006,0.9184237525460985,0.021917808219178082,inf,inf,1.175
51,SPX,4649.27,SPX211119C04275000,,call,2021-11-19,2021-11-11,4275.0,381.82,372.7,379.5,1,714,0.0982,0.9994,0.0,137.5173,0.0,0.9194991901954499,0.021917808219178082,-1.6855869733397213,4480.639787809466,376.1
52,SPX,4649.27,SPX211119P04275000,,put,2021-11-19,2021-11-11,4275.0,1.25,1.15,1.25,506,4396,0.1169,0.0,0.0,-0.0024,0.0008,0.9194991901954499,0.021917808219178082,inf,inf,1.2
53,SPX,4649.27,SPX211119P04280000,,put,2021-11-19,2021-11-11,4280.0,1.2,1.15,1.3,3,1196,0.1169,0.0,0.0,-0.0034,0.0012,0.9205746278448014,0.021917808219178082,inf,inf,1.225
54,SPX,4649.27,SPX211119P04290000,,put,2021-11-19,2021-11-11,4290.0,1.25,1.2,1.35,7,1022,0.1169,0.0,0.0,-0.0068,0.0023,0.9227255031435042,0.021917808219178082,inf,inf,1.275
55,SPX,4649.27,SPX211119P04300000,,put,2021-11-19,2021-11-11,4300.0,1.3,1.3,1.4,278,23571,0.1169,0.0,0.0,-0.0132,0.0045,0.9248763784422069,0.021917808219178082,inf,inf,1.35
56,SPX,4649.27,SPX211119P04310000,,put,2021-11-19,2021-11-11,4310.0,1.35,1.3,1.45,3,1925,0.1169,0.0,0.0,-0.0253,0.0086,0.9270272537409098,0.021917808219178082,inf,inf,1.375
57,SPX,4649.27,SPX211119P04315000,,put,2021-11-19,2021-11-11,4315.0,1.45,1.35,1.45,1,535,0.1169,0.0,0.0,-0.0347,0.0118,0.9281026913902611,0.021917808219178082,inf,inf,1.4
58,SPX,4649.27,SPX211119P04320000,,put,2021-11-19,2021-11-11,4320.0,1.67,1.35,1.5,30,1705,0.1169,0.0,0.0,-0.0474,0.016,0.9291781290396126,0.021917808219178082,inf,inf,1.425
59,SPX,4649.27,SPX211119P04325000,,put,2021-11-19,2021-11-11,4325.0,1.45,1.4,1.55,10,3905,0.1169,0.0,0.0,-0.0643,0.0217,0.930253566688964,0.021917808219178082,inf,inf,1.475
60,SPX,4649.27,SPX211119P04330000,,put,2021-11-19,2021-11-11,4330.0,1.55,1.45,1.55,1,1074,0.1169,0.0,0.0,-0.0868,0.0294,0.9313290043383153,0.021917808219178082,inf,inf,1.5
61,SPX,4649.27,SPX211119C04335000,,call,2021-11-19,2021-11-11,4335.0,314.1,313.0,319.7,15,131,0.0982,0.9994,0.0,137.4194,0.001,0.9324044419876668,0.021917808219178082,-1.0496881779671794,4543.52596026995,316.35
62,SPX,4649.27,SPX211119P04335000,,put,2021-11-19,2021-11-11,4335.0,1.5,1.45,1.6,4,555,0.1169,0.0,0.0,-0.1165,0.0394,0.9324044419876668,0.021917808219178082,inf,inf,1.525
63,SPX,4649.27,SPX211119C04345000,,call,2021-11-19,2021-11-11,4345.0,307.5,303.1,309.8,43,326,0.0982,0.9994,0.0,137.4004,0.0023,0.9345553172863696,0.021917808219178082,-0.9445614033458968,4554.006989013363,306.45000000000005
64,SPX,4649.27,SPX211119P04345000,,put,2021-11-19,2021-11-11,4345.0,1.65,1.55,1.65,29,802,0.1169,0.0,0.0,-0.2069,0.07,0.9345553172863696,0.021917808219178082,inf,inf,1.6
65,SPX,4649.27,SPX211119P04350000,,put,2021-11-19,2021-11-11,4350.0,1.6,1.55,1.7,162,21568,0.1169,0.0,0.0,-0.2736,0.0925,0.935630754935721,0.021917808219178082,inf,inf,1.625
66,SPX,4649.27,SPX211119P04355000,,put,2021-11-19,2021-11-11,4355.0,1.97,1.6,1.75,14,559,0.1169,0.0,0.0,-0.36,0.1217,0.9367061925850724,0.021917808219178082,inf,inf,1.675
67,SPX,4649.27,SPX211119P04360000,,put,2021-11-19,2021-11-11,4360.0,1.7,1.65,1.8,106,3093,0.1169,-0.0001,0.0,-0.4712,0.1592,0.9377816302344238,0.021917808219178082,-0.0011038964396004203,4649.157512317543,1.725
68,SPX,4649.27,SPX211119P04365000,,put,2021-11-19,2021-11-11,4365.0,1.75,1.7,1.8,3,371,0.1169,-0.0001,0.0,-0.6137,0.2073,0.9388570678837752,0.021917808219178082,0.05118837289504817,4654.489114969283,1.75
69,SPX,4649.27,SPX211119P04370000,,put,2021-11-19,2021-11-11,4370.0,1.8,1.75,1.85,27,540,0.1169,-0.0001,0.0,-0.7952,0.2685,0.9399325055331266,0.021917808219178082,0.1034207769970084,4659.8207176210235,1.8
70,SPX,4649.27,SPX211119P04375000,,put,2021-11-19,2021-11-11,4375.0,1.85,1.8,1.9,6,21470,0.1169,-0.0001,0.0,-1.0252,0.346,0.941007943182478,0.021917808219178082,0.1555934527793558,4665.152320272763,1.85
71,SPX,4649.27,SPX211119P04380000,,put,2021-11-19,2021-11-11,4380.0,1.9,1.85,1.95,32,1642,0.1169,-0.0002,0.0,-1.315,0.4437,0.9420833808318294,0.021917808219178082,0.06641842143798816,4656.043085994648,1.9
72,SPX,4649.27,SPX211119P04385000,,put,2021-11-19,2021-11-11,4385.0,1.95,1.9,2.0,28,2677,0.1169,-0.0002,0.0,-1.6784,0.5661,0.9431588184811809,0.021917808219178082,0.11847204944597978,4661.358203672724,1.95
73,SPX,4649.27,SPX211119P04390000,,put,2021-11-19,2021-11-11,4390.0,2.0,1.95,2.1,7,1456,0.1169,-0.0003,0.0,-2.1315,0.7187,0.9442342561305322,0.021917808219178082,0.08481718482704054,4657.921063203119,2.025
74,SPX,4649.27,SPX211119P04395000,,put,2021-11-19,2021-11-11,4395.0,2.1,2.0,2.15,14,655,0.1169,-0.0004,0.0,-2.6934,0.9079,0.9453096937798836,0.021917808219178082,0.07451507014564003,4656.869424414856,2.075
75,SPX,4649.27,SPX211119C04400000,,call,2021-11-19,2021-11-11,4400.0,254.88,248.8,255.3,4,8820,0.0982,0.9993,0.0,137.0209,0.1194,0.9463851314292351,0.021917808219178082,-0.3999918015734609,4608.688260978673,252.05
76,SPX,4649.27,SPX211119P04400000,,put,2021-11-19,2021-11-11,4400.0,2.15,2.05,2.2,1636,29960,0.1169,-0.0005,0.0,-3.3866,1.1412,0.9463851314292351,0.021917808219178082,0.07722329275622035,4657.145856489066,2.125
77,SPX,4649.27,SPX211119P04405000,,put,2021-11-19,2021-11-11,4405.0,2.3,2.15,2.25,19,430,0.1169,-0.0006,0.0,-4.2372,1.4273,0.9474605690785864,0.021917808219178082,0.08825945465090425,4658.272502676761,2.2
78,SPX,4649.27,SPX211119P04410000,,put,2021-11-19,2021-11-11,4410.0,2.35,2.2,2.35,83,1650,0.1169,-0.0008,0.0,-5.2753,1.7763,0.9485360067279378,0.021917808219178082,0.07450073213951192,4656.867960958158,2.2750000000000004
79,SPX,4649.27,SPX211119P04415000,,put,2021-11-19,2021-11-11,4415.0,2.4,2.3,2.45,118,643,0.1169,-0.001,0.0,-6.5356,2.1999,0.9496114443772893,0.021917808219178082,0.07434285529172181,4656.851846758438,2.375
80,SPX,4649.27,SPX211119P04420000,,put,2021-11-19,2021-11-11,4420.0,2.55,2.4,2.5,80,1032,0.1169,-0.0012,0.0001,-8.0575,2.7111,0.9506868820266406,0.021917808219178082,0.08290265836334385,4657.725610577575,2.45
81,SPX,4649.27,SPX211119P04425000,,put,2021-11-19,2021-11-11,4425.0,2.65,2.5,2.6,150,8581,0.1169,-0.0016,0.0001,-9.8854,3.3247,0.951762319675992,0.021917808219178082,0.06513365064567797,4655.911976647984,2.55
82,SPX,4649.27,SPX211119P04430000,,put,2021-11-19,2021-11-11,4430.0,2.65,2.6,2.7,53,1814,0.1169,-0.0019,0.0001,-12.069,4.0574,0.9528377573253435,0.021917808219178082,0.07438336200777493,4656.855981199187,2.6500000000000004
83,SPX,4649.27,SPX211119P04435000,,put,2021-11-19,2021-11-11,4435.0,2.85,2.7,2.8,219,1959,0.1169,-0.0024,0.0001,-14.6638,4.9275,0.9539131949746948,0.021917808219178082,0.06730294418751423,4656.1333526456865,2.75
84,SPX,4649.27,SPX211119P04440000,,put,2021-11-19,2021-11-11,4440.0,3.0,2.8,2.95,157,3126,0.1169,-0.003,0.0001,-17.7307,5.9553,0.9549886326240463,0.021917808219178082,0.061561619292454905,4655.547474455255,2.875
85,SPX,4649.27,SPX211119P04445000,,put,2021-11-19,2021-11-11,4445.0,3.0,2.95,3.1,131,209,0.1169,-0.0036,0.0001,-21.3361,7.1629,0.9560640702733977,0.021917808219178082,0.06527315070898823,4655.926212286526,3.0250000000000004
86,SPX,4649.27,SPX211119C04450000,,call,2021-11-19,2021-11-11,4450.0,201.0,202.3,203.0,7,13527,0.0982,0.9984,0.0,132.0397,2.0755,0.957139507922749,0.021917808219178082,-0.04815877638842194,4644.3651226942,202.65
87,SPX,4649.27,SPX211119P04450000,,put,2021-11-19,2021-11-11,4450.0,3.1,3.0,3.2,288,18493,0.1169,-0.0044,0.0002,-25.5517,8.5739,0.957139507922749,0.021917808219178082,0.06309184868211627,4655.703620757491,3.1
88,SPX,4649.27,SPX211119P04455000,,put,2021-11-19,2021-11-11,4455.0,3.4,3.2,3.4,10,1188,0.1169,-0.0054,0.0002,-30.4544,10.2137,0.9582149455721005,0.021917808219178082,0.05856172664131307,4655.241377282186,3.3
89,SPX,4649.27,SPX211119P04460000,,put,2021-11-19,2021-11-11,4460.0,3.4,3.3,3.5,197,2699,0.1169,-0.0066,0.0002,-36.1254,12.1092,0.9592903832214519,0.021917808219178082,0.05385287364118177,4654.760945147081,3.4
90,SPX,4649.27,SPX211119P04465000,,put,2021-11-19,2021-11-11,4465.0,3.7,3.5,3.7,16,882,0.1169,-0.0079,0.0003,-42.6496,14.2881,0.9603658208708032,0.021917808219178082,0.05378699026282166,4654.754223587517,3.6
91,SPX,4649.27,SPX211119C04470000,,call,2021-11-19,2021-11-11,4470.0,182.3,182.9,183.7,14,4605,0.0982,0.9967,0.0001,123.7237,5.3695,0.9614412585201547,0.021917808219178082,0.0029082196453019587,4649.566362285788,183.3
92,SPX,4649.27,SPX211119P04470000,,put,2021-11-19,2021-11-11,4470.0,4.0,3.7,3.9,15,2327,0.1169,-0.0095,0.0003,-50.1145,16.7793,0.9614412585201547,0.021917808219178082,0.051178466827032976,4654.488104389979,3.8
93,SPX,4649.27,SPX211119P04475000,,put,2021-11-19,2021-11-11,4475.0,4.0,3.9,4.1,308,8820,0.1169,-0.0114,0.0004,-58.6093,19.6117,0.9625166961695061,0.021917808219178082,0.047889379607470736,4654.152576378128,4.0
94,SPX,4649.27,SPX211119P04480000,,put,2021-11-19,2021-11-11,4480.0,4.4,4.1,4.3,9,798,0.1169,-0.0135,0.0004,-68.2232,22.8143,0.9635921338188574,0.021917808219178082,0.047314877447465986,4654.093972457601,4.199999999999999
95,SPX,4649.27,SPX211119P04485000,,put,2021-11-19,2021-11-11,4485.0,4.4,4.3,4.5,36,388,0.1169,-0.016,0.0005,-79.0434,26.4154,0.9646675714682089,0.021917808219178082,0.04521833109845505,4653.880113837504,4.4
96,SPX,4649.27,SPX211119P04490000,,put,2021-11-19,2021-11-11,4490.0,5.0,4.5,4.8,23,1246,0.1169,-0.0189,0.0006,-91.1541,30.4419,0.9657430091175603,0.021917808219178082,0.042838824669019254,4653.637403724955,4.65
97,SPX,4649.27,SPX211119P04495000,,put,2021-11-19,2021-11-11,4495.0,4.9,4.8,5.0,8,406,0.1169,-0.0223,0.0007,-104.6335,34.9186,0.9668184467669118,0.021917808219178082,0.03944287849225141,4653.2910384860925,4.9
98,SPX,4649.27,SPX211119C04500000,,call,2021-11-19,2021-11-11,4500.0,153.4,154.4,155.1,168,37542,0.0982,0.9889,0.0004,91.055,18.2789,0.9678938844162631,0.021917808219178082,0.02323577936983374,4651.63837096083,154.75
99,SPX,4649.27,SPX211119P04500000,,put,2021-11-19,2021-11-11,4500.0,5.5,5.1,5.3,1865,17015,0.1169,-0.0261,0.0008,-119.552,39.8676,0.9678938844162631,0.021917808219178082,0.037318973388425616,4653.074426572604,5.199999999999999
100,SPX,4649.27,SPX211119P04505000,,put,2021-11-19,2021-11-11,4505.0,5.9,5.4,5.6,13,260,0.1169,-0.0304,0.0009,-135.9696,45.3072,0.9689693220656145,0.021917808219178082,0.03544929909544965,4652.883751386036,5.5
101,SPX,4649.27,SPX211119P04510000,,put,2021-11-19,2021-11-11,4510.0,5.9,5.7,6.0,114,1019,0.1169,-0.0353,0.001,-153.9335,51.2514,0.970044759714966,0.021917808219178082,0.033229868960818795,4652.65741715607,5.85
102,SPX,4649.27,SPX211119C04515000,,call,2021-11-19,2021-11-11,4515.0,140.57,140.3,141.1,2,482,0.0982,0.9802,0.0007,59.1078,30.851,0.9711201973643173,0.021917808219178082,0.02314877070819164,4651.62950011276,140.7
103,SPX,4649.27,SPX211119P04515000,,put,2021-11-19,2021-11-11,4515.0,6.3,6.0,6.3,79,855,0.1169,-0.0408,0.0011,-173.4758,57.7087,0.9711201973643173,0.021917808219178082,0.03122328943100523,4652.452798595208,6.15
104,SPX,4649.27,SPX211119C04520000,,call,2021-11-19,2021-11-11,4520.0,140.63,135.7,136.5,1,978,0.0982,0.9761,0.0009,45.3387,36.2554,0.9721956350136687,0.021917808219178082,0.021408267616473457,4651.452053074909,136.1
105,SPX,4649.27,SPX211119P04520000,,put,2021-11-19,2021-11-11,4520.0,6.92,6.4,6.7,203,764,0.1169,-0.047,0.0013,-194.6106,64.6817,0.9721956350136687,0.021917808219178082,0.028965438164003276,4652.22256765756,6.550000000000001
106,SPX,4649.27,SPX211119C04525000,,call,2021-11-19,2021-11-11,4525.0,135.98,131.1,131.8,1,10738,0.0982,0.9714,0.001,29.8354,42.3309,0.9732710726630202,0.021917808219178082,0.02053542675845158,4651.363068120037,131.45
107,SPX,4649.27,SPX211119P04525000,,put,2021-11-19,2021-11-11,4525.0,6.82,6.8,7.1,469,11775,0.1169,-0.0539,0.0014,-217.332,72.1659,0.9732710726630202,0.021917808219178082,0.02689486004126471,4652.011442798517,6.949999999999999
108,SPX,4649.27,SPX211119C04530000,,call,2021-11-19,2021-11-11,4530.0,137.8,126.5,127.3,1,1531,0.0982,0.9659,0.0012,12.5178,49.1058,0.9743465103123715,0.021917808219178082,0.019120310210875312,4651.218802503167,126.9
109,SPX,4649.27,SPX211119P04530000,,put,2021-11-19,2021-11-11,4530.0,7.75,7.2,7.5,144,1674,0.1169,-0.0616,0.0016,-241.6119,80.1494,0.9743465103123715,0.021917808219178082,0.024629308970508138,4651.780448654108,7.35
110,SPX,4649.27,SPX211119P04535000,,put,2021-11-19,2021-11-11,4535.0,8.0,7.7,7.9,104,877,0.1169,-0.0701,0.0017,-267.398,88.6119,0.9754219479617229,0.021917808219178082,0.02250340366786156,4651.563703134534,7.800000000000001
111,SPX,4649.27,SPX211119P04540000,,put,2021-11-19,2021-11-11,4540.0,8.75,8.1,8.4,236,5331,0.1169,-0.0795,0.0019,-294.6125,97.5245,0.9764973856110744,0.021917808219178082,0.02018739999927015,4651.3275877334,8.25
112,SPX,4649.27,SPX211119C04545000,,call,2021-11-19,2021-11-11,4545.0,119.25,113.0,113.7,4,1606,0.0982,0.9439,0.0017,-50.7503,73.7552,0.9775728232604257,0.021917808219178082,0.01387059895580154,4650.683653988477,113.35
113,SPX,4649.27,SPX211119P04545000,,put,2021-11-19,2021-11-11,4545.0,9.17,8.7,9.0,132,717,0.1169,-0.0898,0.0021,-323.1511,106.8495,0.9775728232604257,0.021917808219178082,0.01793351539735027,4651.097816847091,8.85
114,SPX,4649.27,SPX211119C04550000,,call,2021-11-19,2021-11-11,4550.0,109.05,108.6,109.3,44,18843,0.0982,0.9345,0.002,-75.5964,83.3914,0.9786482609097772,0.021917808219178082,0.012157337668173483,4650.50901976015,108.94999999999999
115,SPX,4649.27,SPX211119P04550000,,put,2021-11-19,2021-11-11,4550.0,10.05,9.2,9.5,96,9627,0.1169,-0.1011,0.0023,-352.882,116.5398,0.9786482609097772,0.021917808219178082,0.015447678207435304,4650.844412858847,9.35
