,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1097.28,SPQ040521P01025000,,put,2004-05-21,2004-05-12,1025.0,0.75,0.5,0.85,9805,54889,0.2582,-0.0381,0.0019,-77.0149,13.718,0.9341280256634588,0.024657534246575342,0.118769942927952,1100.4981756402076,0.675
11,SPX,1097.28,SPQ040521C01035000,,call,2004-05-21,2004-05-12,1035.0,55.5,64.1,66.1,12,207,0.3072,0.9012,0.0034,-206.1054,28.839,0.943241469816273,0.024657534246575342,0.10363116179790702,1100.0874528262295,65.1
12,SPX,1097.28,SPQ040521P01035000,,put,2004-05-21,2004-05-12,1035.0,1.1,0.6,1.05,5277,25848,0.2371,-0.0487,0.0026,-86.2762,16.7523,0.943241469816273,0.024657534246575342,0.10495675262634749,1100.1234106537213,0.825
13,SPX,1097.28,SPQ040521P01040000,,put,2004-05-21,2004-05-12,1040.0,1.1,0.75,1.25,3191,28286,0.2309,-0.0591,0.0031,-97.7844,19.5078,0.9477981918926801,0.024657534246575342,0.09639631952357759,1099.8912220206203,1.0
14,SPX,1097.28,SPQ040521C01050000,,call,2004-05-21,2004-05-12,1050.0,50.0,49.8,51.8,2037,4863,0.272,0.8642,0.0048,-227.0224,36.1403,0.9569116360454943,0.024657534246575342,0.08110798342344727,1099.476671230956,50.8
15,SPX,1097.28,SPQ040521P01050000,,put,2004-05-21,2004-05-12,1050.0,1.35,1.3,1.5,7615,51976,0.2157,-0.0843,0.0043,-119.8719,25.636,0.9569116360454943,0.024657534246575342,0.08162159617485695,1099.4905955578784,1.4
16,SPX,1097.28,SPQ040521C01060000,,call,2004-05-21,2004-05-12,1060.0,34.5,40.5,42.5,26,112,0.2486,0.8282,0.0062,-241.3451,42.2456,0.9660250801983086,0.024657534246575342,0.06665484904081424,1099.0849110241825,41.5
17,SPX,1097.28,SPQ040521P01060000,,put,2004-05-21,2004-05-12,1060.0,2.7,1.9,2.3,5527,12942,0.2026,-0.1242,0.0061,-148.9557,33.9797,0.9660250801983086,0.024657534246575342,0.06688635829390027,1099.0911851104229,2.0999999999999996
18,SPX,1097.28,SPQ040521P01065000,,put,2004-05-21,2004-05-12,1065.0,2.7,2.3,2.8,2665,5533,0.1952,-0.1498,0.0072,-162.9323,38.6247,0.9705818022747157,0.024657534246575342,0.05943011231773972,1098.8891328683694,2.55
19,SPX,1097.28,SPQ040521C01070000,,call,2004-05-21,2004-05-12,1070.0,26.5,31.6,33.6,1274,148,0.2282,0.7752,0.0079,-259.0889,49.7016,0.9751385243511228,0.024657534246575342,0.05172366077732289,1098.6803394939166,32.6
20,SPX,1097.28,SPQ040521P01070000,,put,2004-05-21,2004-05-12,1070.0,3.7,2.9,3.5,6621,9783,0.19,-0.1836,0.0084,-180.6121,44.0494,0.9751385243511228,0.024657534246575342,0.05201125493479335,1098.688130662416,3.2
21,SPX,1097.28,SPQ040521C01075000,,call,2004-05-21,2004-05-12,1075.0,28.8,27.4,29.4,431,1012,0.2195,0.7402,0.0089,-268.6484,53.7532,0.9796952464275299,0.024657534246575342,0.044124854785408174,1098.4745014392668,28.4
22,SPX,1097.28,SPQ040521P01075000,,put,2004-05-21,2004-05-12,1075.0,4.1,3.7,4.3,4147,30506,0.1846,-0.2236,0.0098,-197.0511,49.5488,0.9796952464275299,0.024657534246575342,0.044573550895302974,1098.486654742444,4.0
23,SPX,1097.28,SPQ040521C01080000,,call,2004-05-21,2004-05-12,1080.0,23.0,23.4,25.4,980,1377,0.2112,0.6994,0.0099,-276.588,57.6976,0.984251968503937,0.024657534246575342,0.03693834029880724,1098.2798671057521,24.4
24,SPX,1097.28,SPQ040521P01080000,,put,2004-05-21,2004-05-12,1080.0,5.0,4.7,5.4,6192,11702,0.1802,-0.2717,0.0111,-213.0704,54.9965,0.984251968503937,0.024657534246575342,0.03736760644069523,1098.2914920693336,5.050000000000001
25,SPX,1097.28,SPQ040521C01090000,,call,2004-05-21,2004-05-12,1090.0,16.5,16.3,17.8,2981,1802,0.1956,0.5988,0.0119,-282.9837,64.1071,0.9933654126567513,0.024657534246575342,0.02261723656570593,1097.8921075755538,17.05
26,SPX,1097.28,SPQ040521P01090000,,put,2004-05-21,2004-05-12,1090.0,9.0,7.4,8.2,5657,13665,0.1699,-0.3883,0.0136,-230.7212,63.5338,0.9933654126567513,0.024657534246575342,0.02261520353937141,1097.8920525388644,7.8
27,SPX,1097.28,SPT040521C01100000,,call,2004-05-21,2004-05-12,1100.0,11.1,10.3,11.7,12482,19690,0.1836,0.4742,0.0131,-272.0637,66.0061,1.0024788568095655,0.024657534246575342,0.0078848343573419,1097.4933545461397,11.0
28,SPX,1097.28,SPT040521P01100000,,put,2004-05-21,2004-05-12,1100.0,11.6,10.9,11.8,6848,37436,0.1527,-0.533,0.0157,-212.6372,65.9175,1.0024788568095655,0.024657534246575342,0.008217156902504555,1097.502347722887,11.350000000000001
29,SPX,1097.28,SPT040521C01110000,,call,2004-05-21,2004-05-12,1110.0,6.5,6.0,7.0,3904,5281,0.1756,0.341,0.0126,-238.6824,60.8152,1.0115923009623797,0.024657534246575342,-0.006187630126181591,1097.1125988937738,6.5
30,SPX,1097.28,SPT040521P01110000,,put,2004-05-21,2004-05-12,1110.0,16.3,16.8,17.9,857,12603,0.1496,-0.6863,0.0143,-182.5456,58.7942,1.0115923009623797,0.024657534246575342,-0.006193281732930433,1097.1124460060014,17.35
31,SPX,1097.28,SPT040521C01115000,,call,2004-05-21,2004-05-12,1115.0,4.5,4.7,5.0,1365,2273,0.1733,0.2785,0.0117,-215.2036,55.6666,1.0161490230387868,0.024657534246575342,-0.01348179689871732,1096.9152941707432,4.85
32,SPX,1097.28,SPT040521P01115000,,put,2004-05-21,2004-05-12,1115.0,20.0,19.7,21.2,596,8382,0.1388,-0.7701,0.0132,-141.6796,50.334,1.0161490230387868,0.024657534246575342,-0.013307301670033909,1096.920013792858,20.45
33,SPX,1097.28,SPT040521C01120000,,call,2004-05-21,2004-05-12,1120.0,3.4,3.0,3.7,2382,8145,0.1667,0.215,0.0106,-179.9008,48.4447,1.020705745115194,0.024657534246575342,-0.02054252777957121,1096.7243376071076,3.35
34,SPX,1097.28,SPT040521P01120000,,put,2004-05-21,2004-05-12,1120.0,31.8,23.1,25.1,3168,11772,0.1269,-0.8517,0.011,-94.0887,38.3677,1.020705745115194,0.024657534246575342,-0.020392659959209747,1096.7283904178128,24.1
35,SPX,1097.28,SPT040521C01125000,,call,2004-05-21,2004-05-12,1125.0,2.2,2.15,2.45,1671,27697,0.1636,0.1624,0.0091,-148.2211,40.7276,1.025262467191601,0.024657534246575342,-0.02743322151266616,1096.5380117279253,2.3
36,SPX,1097.28,SPT040521P01125000,,put,2004-05-21,2004-05-12,1125.0,27.5,27.1,29.1,257,24503,0.1525,-0.855,0.009,-113.5356,37.7848,1.025262467191601,0.024657534246575342,-0.02743736223716564,1096.5378997713385,28.1
37,SPX,1097.28,SPT040521C01130000,,call,2004-05-21,2004-05-12,1130.0,1.5,1.4,1.9,295,5702,0.1646,0.1236,0.0075,-123.8457,33.87,1.0298191892680082,0.024657534246575342,-0.03487623756967029,1096.3367864942334,1.65
38,SPX,1097.28,SPT040521P01130000,,put,2004-05-21,2004-05-12,1130.0,52.0,31.3,33.3,9,6068,0.1487,-0.9003,0.0071,-81.1911,29.0349,1.0298191892680082,0.024657534246575342,-0.034613345059496044,1096.343893280468,32.3
39,SPX,1097.28,SPT040521C01135000,,call,2004-05-21,2004-05-12,1135.0,0.9,0.95,1.35,95,6878,0.165,0.0916,0.006,-99.8389,27.2699,1.0343759113444153,0.024657534246575342,-0.04144973199546779,1096.1590998708025,1.15
40,SPX,1097.28,SPT040521C01140000,,call,2004-05-21,2004-05-12,1140.0,0.6,0.5,1.0,808,11206,0.1626,0.063,0.0046,-73.9496,20.5156,1.0389326334208224,0.024657534246575342,-0.04861466988176709,1095.9654588757965,0.75
41,SPX,1097.28,SPT040521P01140000,,put,2004-05-21,2004-05-12,1140.0,41.3,40.4,42.4,179,5105,0.1451,-0.9571,0.0038,-33.7945,15.1344,1.0389326334208224,0.024657534246575342,-0.04904352305637884,1095.9538696921488,41.4
42,SPX,1097.28,SPT040521C01145000,,call,2004-05-21,2004-05-12,1145.0,0.3,0.25,0.75,54,2625,0.1615,0.0427,0.0034,-53.8982,15.0674,1.0434893554972295,0.024657534246575342,-0.05575785282394075,1095.7724398859539,0.5
43,SPX,1097.28,SPT040521C01150000,,call,2004-05-21,2004-05-12,1150.0,0.3,0.1,0.5,3384,29793,0.1581,0.0262,0.0023,-35.2576,10.0754,1.0480460775736367,0.024657534246575342,-0.062410872589028624,1095.5926963794025,0.3
44,SPX,1097.28,SPT040521P01150000,,put,2004-05-21,2004-05-12,1150.0,50.5,50.0,52.0,724,11783,0.1451,-0.9828,0.0018,-7.6175,7.0531,1.0480460775736367,0.024657534246575342,-0.062031646011452626,1095.6029410870758,51.0
45,SPX,1097.28,SPT040521C01155000,,call,2004-05-21,2004-05-12,1155.0,0.35,0.05,0.35,12,3393,0.1577,0.0167,0.0016,-24.0253,6.8877,1.0526027996500438,0.024657534246575342,-0.06967189774660068,1095.3965601429343,0.19999999999999998
46,SPX,1097.28,SPT040521C01160000,,call,2004-05-21,2004-05-12,1160.0,0.15,0.1,0.3,181,13506,0.1577,0.0105,0.0011,-16.0624,4.6076,1.057159521726451,0.024657534246575342,-0.07600278136368771,1095.2255777265216,0.2
47,SPX,1097.28,SPT040521P01160000,,put,2004-05-21,2004-05-12,1160.0,72.0,59.8,61.8,4,1744,0.1451,-0.994,0.0007,6.0948,2.8291,1.057159521726451,0.024657534246575342,-0.07755307963193611,1095.1837118504232,60.8
48,SPX,1097.28,SPT040521C01165000,,call,2004-05-21,2004-05-12,1165.0,0.15,0.1,0.5,724,4816,0.1577,0.0064,0.0007,-10.4124,2.9885,1.061716243802858,0.024657534246575342,-0.08364823760139739,1095.0191273430476,0.3
49,SPX,1097.28,SPT040521C01170000,,call,2004-05-21,2004-05-12,1170.0,0.15,0.1,0.5,118,4483,0.1577,0.0038,0.0004,-6.5473,1.8801,1.0662729658792651,0.024657534246575342,-0.09079023347209,1094.8263070648472,0.3
50,SPX,1097.28,SPT040521C01175000,,call,2004-05-21,2004-05-12,1175.0,0.05,0.0,0.5,51,22421,0.1577,0.0022,0.0003,-3.995,1.1477,1.0708296879556722,0.024657534246575342,-0.09723171560902127,1094.6524284440131,0.25
51,SPX,1097.28,SPT040521P01175000,,put,2004-05-21,2004-05-12,1175.0,78.9,74.7,76.7,141,969,0.1451,-0.999,0.0001,13.6142,0.5471,1.0708296879556722,0.024657534246575342,-0.090668175739326,1094.8296021058366,75.7
52,SPX,1097.28,SPT040521C01190000,,call,2004-05-21,2004-05-12,1190.0,0.1,0.0,0.1,20,5991,0.1577,0.0004,0.0001,-0.7606,0.2187,1.0844998541848936,0.024657534246575342,-0.08977259672700519,1094.8537792432599,0.05
53,SPX,1097.28,SZP040521C01200000,,call,2004-05-21,2004-05-12,1200.0,0.05,0.05,0.1,30,18973,0.1577,0.0001,0.0,-0.2181,0.0628,1.0936132983377078,0.024657534246575342,-0.1181844581084982,1094.0870300340587,0.07500000000000001
54,SPX,1097.28,SZP040521P01200000,,put,2004-05-21,2004-05-12,1200.0,103.0,99.6,101.6,5,229,0.1451,-1.0,0.0,15.6373,0.0176,1.0936132983377078,0.024657534246575342,-inf,0.0,100.6
55,SPX,1097.28,SZP040521C01225000,,call,2004-05-21,2004-05-12,1225.0,0.05,0.0,0.05,40,7456,0.1577,0.0,0.0,-0.0059,0.0017,1.1163969087197434,0.024657534246575342,-inf,0.0,0.025
56,SPX,1097.28,SZP040521P01250000,,put,2004-05-21,2004-05-12,1250.0,153.5,149.6,151.6,23,68,0.1451,-1.0,0.0,16.3476,0.0,1.139180519101779,0.024657534246575342,-inf,0.0,150.6
57,SPX,1097.28,SPX040522P00825000,,put,2004-05-22,2004-05-12,825.0,0.05,0.0,0.1,25,781,0.2748,0.0,0.0,0.0,0.0,0.7518591426071741,0.0273972602739726,inf,inf,0.05
58,SPX,1097.28,SPX040522P00875000,,put,2004-05-22,2004-05-12,875.0,0.05,0.05,0.15,25,826,0.2748,0.0,0.0,-0.0006,0.0001,0.7974263633712453,0.0273972602739726,inf,inf,0.1
59,SPX,1097.28,SXB040522P00900000,,put,2004-05-22,2004-05-12,900.0,0.1,0.0,0.1,109,4761,0.2748,0.0,0.0,-0.0143,0.0026,0.8202099737532809,0.0273972602739726,inf,inf,0.05
60,SPX,1097.28,SXB040522P00925000,,put,2004-05-22,2004-05-12,925.0,0.2,0.1,0.15,201,6230,0.2748,-0.0001,0.0,-0.1971,0.0363,0.8429935841353164,0.0273972602739726,-0.09745874811613789,1094.3540577438912,0.125
61,SPX,1097.28,SXB040522P00950000,,put,2004-05-22,2004-05-12,950.0,0.3,0.2,0.5,882,19042,0.2748,-0.0005,0.0,-1.7393,0.3201,0.865777194517352,0.0273972602739726,0.1645490745230732,1102.2379181486128,0.35
62,SPX,1097.28,SXB040522P00975000,,put,2004-05-22,2004-05-12,975.0,0.15,0.1,0.4,1432,8428,0.2748,-0.0036,0.0002,-10.1847,1.871,0.8885608048993876,0.0273972602739726,0.11141907835382955,1100.634649786552,0.25
63,SPX,1097.28,SXB040522C00995000,,call,2004-05-22,2004-05-12,995.0,95.0,104.0,106.0,10,80,0.4704,0.9066,0.002,-231.6043,28.9907,0.9067876932050161,0.0273972602739726,0.06959777625727247,1099.3742768020568,105.0
64,SPX,1097.28,SXB040522P00995000,,put,2004-05-22,2004-05-12,995.0,0.3,0.25,0.55,147,13565,0.2748,-0.0129,0.0007,-31.8075,5.8309,0.9067876932050161,0.0273972602739726,0.09178573347360539,1100.0427777610262,0.4
65,SPX,1097.28,SPQ040522P01005000,,put,2004-05-22,2004-05-12,1005.0,1.0,0.3,0.55,1370,10846,0.2748,-0.0226,0.0011,-51.5383,9.4359,0.9159011373578303,0.0273972602739726,0.08088294879593294,1099.7142369816204,0.42500000000000004
66,SPX,1097.28,SPQ040522P01025000,,put,2004-05-22,2004-05-12,1025.0,0.75,0.6,0.8,7530,54889,0.2429,-0.0399,0.002,-73.1028,15.0815,0.9341280256634588,0.0273972602739726,0.05413676294229368,1098.9086921206267,0.7
67,SPX,1097.28,SPQ040522C01035000,,call,2004-05-22,2004-05-12,1035.0,55.5,64.6,66.6,12,207,0.3386,0.8612,0.0037,-222.6386,38.5882,0.943241469816273,0.0273972602739726,0.03089883705400833,1098.2092885168279,65.6
68,SPX,1097.28,SPQ040522P01035000,,put,2004-05-22,2004-05-12,1035.0,2.2,0.6,1.05,4205,25848,0.2205,-0.0494,0.0026,-79.0604,17.9138,0.943241469816273,0.0273972602739726,0.041875322012082106,1098.5395978445824,0.825
69,SPX,1097.28,SPQ040522P01040000,,put,2004-05-22,2004-05-12,1040.0,1.2,0.85,1.2,1558,28286,0.2161,-0.0613,0.0032,-92.0017,21.2375,0.9477981918926801,0.0273972602739726,0.03549319697504621,1098.3475319771983,1.025
70,SPX,1097.28,SPQ040522C01050000,,call,2004-05-22,2004-05-12,1050.0,50.0,50.2,52.2,1966,4863,0.2931,0.8266,0.005,-225.0906,44.7494,0.9569116360454943,0.0273972602739726,0.015398152472056156,1097.7430040876072,51.2
71,SPX,1097.28,SPQ040522P01050000,,put,2004-05-22,2004-05-12,1050.0,1.5,1.35,1.5,6886,51976,0.2008,-0.0867,0.0045,-111.9627,27.7003,0.9569116360454943,0.0273972602739726,0.02374253270351028,1097.993991269768,1.425
72,SPX,1097.28,SPQ040522C01060000,,call,2004-05-22,2004-05-12,1060.0,26.5,40.9,42.9,19,112,0.2655,0.7915,0.0061,-230.4478,50.1588,0.9660250801983086,0.0273972602739726,0.005000160771736671,1097.4303274584593,41.9
73,SPX,1097.28,SPQ040522P01060000,,put,2004-05-22,2004-05-12,1060.0,2.2,1.85,2.35,4496,12942,0.187,-0.1266,0.0063,-137.8698,36.4267,0.9660250801983086,0.0273972602739726,0.011757458026357633,1097.6335151137298,2.1
74,SPX,1097.28,SPQ040522P01065000,,put,2004-05-22,2004-05-12,1065.0,2.7,2.2,2.8,1497,5533,0.1785,-0.1513,0.0075,-149.1539,41.1326,0.9705818022747157,0.0273972602739726,0.005900333817680705,1097.4573929209887,2.5
75,SPX,1097.28,SPQ040522C01070000,,call,2004-05-22,2004-05-12,1070.0,17.5,32.0,34.0,1113,148,0.241,0.7413,0.0076,-238.7511,56.5994,0.9751385243511228,0.0273972602739726,-0.005396659552345345,1097.117775100095,33.0
76,SPX,1097.28,SPQ040522P01070000,,put,2004-05-22,2004-05-12,1070.0,4.3,2.8,3.5,5266,9783,0.1734,-0.1863,0.0088,-166.3302,47.0269,0.9751385243511228,0.0273972602739726,0.0001062800223422776,1097.2831950441835,3.15
77,SPX,1097.28,SPQ040522C01075000,,call,2004-05-22,2004-05-12,1075.0,28.0,27.8,29.8,391,1012,0.2299,0.709,0.0085,-243.0476,60.0085,0.9796952464275299,0.0273972602739726,-0.010610903653220899,1096.9610564345508,28.8
78,SPX,1097.28,SPQ040522P01075000,,put,2004-05-22,2004-05-12,1075.0,4.7,3.6,4.3,3896,30506,0.168,-0.2279,0.0102,-182.4572,52.9809,0.9796952464275299,0.0273972602739726,-0.005913856447987273,1097.1022292949633,3.95
79,SPX,1097.28,SPQ040522C01080000,,call,2004-05-22,2004-05-12,1080.0,23.0,23.7,25.7,835,1377,0.2184,0.6718,0.0094,-244.8882,63.2637,0.984251968503937,0.0273972602739726,-0.016209499616385743,1096.7928106602985,24.7
80,SPX,1097.28,SPQ040522P01080000,,put,2004-05-22,2004-05-12,1080.0,5.0,4.5,5.2,5382,11702,0.1609,-0.2752,0.0118,-194.3155,58.5334,0.984251968503937,0.0273972602739726,-0.011832911595892953,1096.9243311555276,4.85
81,SPX,1097.28,SPQ040522C01090000,,call,2004-05-22,2004-05-12,1090.0,17.0,16.6,18.1,2474,1802,0.1999,0.5775,0.0111,-246.3491,68.5707,0.9933654126567513,0.0273972602739726,-0.026841528483703643,1096.4733740955703,17.35
82,SPX,1097.28,SPQ040522P01090000,,put,2004-05-22,2004-05-12,1090.0,8.0,7.4,8.0,4992,13665,0.1515,-0.4004,0.0145,-215.4589,67.7456,0.9933654126567513,0.0273972602739726,-0.023506725045595967,1096.5735573892957,7.7
83,SPX,1097.28,SPT040522C01100000,,call,2004-05-22,2004-05-12,1100.0,11.0,10.5,11.0,11053,19690,0.1785,0.4585,0.0127,-225.5708,69.5479,1.0024788568095655,0.0273972602739726,-0.03794977392196641,1096.1397291049743,10.75
84,SPX,1097.28,SPT040522P01100000,,put,2004-05-22,2004-05-12,1100.0,12.0,10.7,12.2,5523,37436,0.1357,-0.5562,0.0166,-204.1393,69.2037,1.0024788568095655,0.0273972602739726,-0.034717762433340085,1096.236794668092,11.45
85,SPX,1097.28,SPT040522C01110000,,call,2004-05-22,2004-05-12,1110.0,6.8,6.1,7.1,2449,5281,0.1742,0.3329,0.0119,-204.585,63.7175,1.0115923009623797,0.0273972602739726,-0.049053859419870026,1095.8063105290405,6.6
86,SPX,1097.28,SPT040522P01110000,,put,2004-05-22,2004-05-12,1110.0,17.0,16.0,17.5,594,12603,0.1157,-0.7446,0.0158,-154.6183,56.2143,1.0115923009623797,0.0273972602739726,-0.045667873492771884,1095.907969620869,16.75
87,SPX,1097.28,SPT040522C01115000,,call,2004-05-22,2004-05-12,1115.0,4.8,4.5,5.2,1179,2273,0.1694,0.2707,0.0111,-182.177,58.0535,1.0161490230387868,0.0273972602739726,-0.05462601369415411,1095.639035576596,4.85
88,SPX,1097.28,SPT040522P01115000,,put,2004-05-22,2004-05-12,1115.0,20.0,19.3,20.8,596,8382,0.0996,-0.8526,0.0131,-109.6891,40.1932,1.0161490230387868,0.0273972602739726,-0.05063780035757522,1095.7587583423324,20.05
89,SPX,1097.28,SPT040522C01120000,,call,2004-05-22,2004-05-12,1120.0,3.1,3.1,3.8,2106,8145,0.1648,0.2124,0.01,-156.0133,50.8769,1.020705745115194,0.0273972602739726,-0.060181803002535755,1095.4722773193062,3.45
90,SPX,1097.28,SPT040522P01120000,,put,2004-05-22,2004-05-12,1120.0,42.8,22.7,24.7,2136,11772,0.0996,-0.9077,0.0094,-89.3897,28.75,1.020705745115194,0.0273972602739726,-0.05525549078801827,1095.6201404059389,23.7
91,SPX,1097.28,SPT040522C01125000,,call,2004-05-22,2004-05-12,1125.0,2.2,2.05,2.45,757,27697,0.1582,0.1566,0.0086,-124.3121,42.0765,1.025262467191601,0.0273972602739726,-0.0658098952008229,1095.3033747531254,2.25
92,SPX,1097.28,SPT040522P01125000,,put,2004-05-22,2004-05-12,1125.0,33.5,26.6,28.6,243,24503,0.0996,-0.9455,0.0062,-71.8276,19.0426,1.025262467191601,0.0273972602739726,-0.05873877518388512,1095.5155876814856,27.6
93,SPX,1097.28,SPT040522C01130000,,call,2004-05-22,2004-05-12,1130.0,1.5,1.45,1.9,132,5702,0.1607,0.122,0.0072,-106.9957,35.4999,1.0298191892680082,0.0273972602739726,-0.07153619856051764,1095.1315515359763,1.6749999999999998
94,SPX,1097.28,SPT040522P01130000,,put,2004-05-22,2004-05-12,1130.0,52.0,30.9,32.9,9,6068,0.0996,-0.9695,0.0038,-58.3419,11.6913,1.0298191892680082,0.0273972602739726,-0.05982080961849845,1095.4831118453362,31.9
95,SPX,1097.28,SPT040522C01135000,,call,2004-05-22,2004-05-12,1135.0,0.9,0.95,1.4,81,6878,0.1608,0.0908,0.0058,-86.7584,28.6706,1.0343759113444153,0.0273972602739726,-0.07703418590429595,1094.9666045233616,1.1749999999999998
96,SPX,1097.28,SPT040522C01140000,,call,2004-05-22,2004-05-12,1140.0,0.6,0.5,1.0,741,11206,0.1574,0.0618,0.0044,-63.508,21.3836,1.0389326334208224,0.0273972602739726,-0.08259740414676116,1094.7997257840202,0.75
97,SPX,1097.28,SPT040522P01140000,,put,2004-05-22,2004-05-12,1140.0,41.3,39.9,41.9,55,5105,0.0996,-0.9916,0.0011,-43.1248,3.524,1.0389326334208224,0.0273972602739726,-0.049667349691959864,1095.7878924232343,40.9
98,SPX,1097.28,SPT040522C01145000,,call,2004-05-22,2004-05-12,1145.0,0.3,0.25,0.75,54,2625,0.1561,0.042,0.0033,-46.4185,15.7205,1.0434893554972295,0.0273972602739726,-0.08795290426786027,1094.639101949965,0.5
99,SPX,1097.28,SPT040522C01150000,,call,2004-05-22,2004-05-12,1150.0,0.4,0.1,0.4,2162,29793,0.1494,0.0233,0.0021,-27.4084,9.6801,1.0480460775736367,0.0273972602739726,-0.09441129609241183,1094.4454311881132,0.25
100,SPX,1097.28,SPT040522P01150000,,put,2004-05-22,2004-05-12,1150.0,53.0,49.5,51.5,184,11783,0.0996,-0.9974,0.0003,-37.8947,0.7936,1.0480460775736367,0.0273972602739726,0.026419880938788227,1098.074534286053,50.5
101,SPX,1097.28,SPT040522C01155000,,call,2004-05-22,2004-05-12,1155.0,0.25,0.05,0.35,11,3393,0.152,0.0165,0.0015,-20.7676,7.1938,1.0526027996500438,0.0273972602739726,-0.09826128272957615,1094.3299961725068,0.19999999999999998
102,SPX,1097.28,SPT040522C01160000,,call,2004-05-22,2004-05-12,1160.0,0.15,0.1,0.3,181,13506,0.152,0.0104,0.001,-14.0184,4.8473,1.057159521726451,0.0273972602739726,-0.1054415238957076,1094.1147419129513,0.2
103,SPX,1097.28,SPT040522P01160000,,put,2004-05-22,2004-05-12,1160.0,76.8,59.3,61.3,1,1744,0.0996,-0.9986,0.0,-36.5242,0.1345,1.057159521726451,0.0273972602739726,0.22539772923090864,1104.0769765336943,60.3
104,SPX,1097.28,SPT040522C01165000,,call,2004-05-22,2004-05-12,1165.0,0.15,0.1,0.15,679,4816,0.152,0.0064,0.0007,-9.1841,3.1706,1.061716243802858,0.0273972602739726,-0.11162739099743449,1093.9293316414537,0.125
105,SPX,1097.28,SPT040522C01170000,,call,2004-05-22,2004-05-12,1170.0,0.1,0.1,0.15,110,4483,0.152,0.0039,0.0004,-5.8422,2.0141,1.0662729658792651,0.0273972602739726,-0.11263616333862217,1093.899098479708,0.125
106,SPX,1097.28,SPT040522C01175000,,call,2004-05-22,2004-05-12,1175.0,0.05,0.0,0.5,48,22421,0.152,0.0023,0.0003,-3.6099,1.2429,1.0708296879556722,0.0273972602739726,-0.11601891270277961,1093.7977227259325,0.25
107,SPX,1097.28,SPT040522P01175000,,put,2004-05-22,2004-05-12,1175.0,93.0,74.2,76.2,140,969,0.0996,-0.9988,0.0,-36.0842,0.0056,1.0708296879556722,0.0273972602739726,0.6661996570022538,1117.4914938281654,75.2
108,SPX,1097.28,SZP040522C01200000,,call,2004-05-22,2004-05-12,1200.0,0.05,0.05,0.1,30,18973,0.152,0.0001,0.0,-0.2132,0.073,1.0936132983377078,0.0273972602739726,-0.16048600763802945,1092.4659859606782,0.07500000000000001
