,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1343.01,SPXW110225P01100000,,put,2011-02-25,2011-02-18,1100.0,0.15,0.1,0.15,2372,3566,0.5751,-0.0038,0.0001,-33.6064,2.0187,0.8190557032337809,0.019178082191780823,0.5119875143832882,1356.2618860306118,0.125
1,SPX,1343.01,SPXW110225P01125000,,put,2011-02-25,2011-02-18,1125.0,0.15,0.1,0.2,3555,2219,0.525,-0.0048,0.0002,-37.624,2.4744,0.8376706055800032,0.019178082191780823,0.44453515683390243,1354.5085506626363,0.15000000000000002
2,SPX,1343.01,SPXW110225P01150000,,put,2011-02-25,2011-02-18,1150.0,0.25,0.2,0.3,5628,8008,0.4967,-0.0083,0.0003,-57.5172,3.9957,0.8562855079262254,0.019178082191780823,0.37829609151290916,1352.7889591183305,0.25
3,SPX,1343.01,SPXW110225C01175000,,call,2011-02-25,2011-02-18,1175.0,166.3,167.0,168.7,10,0,0.1348,0.9994,0.0,40.1687,0.0,0.8749004102724477,0.019178082191780823,-3.825032324726104,1248.0178581001085,167.85
4,SPX,1343.01,SPXW110225P01175000,,put,2011-02-25,2011-02-18,1175.0,0.35,0.3,0.35,15367,2004,0.4511,-0.0116,0.0004,-70.1511,5.3614,0.8749004102724477,0.019178082191780823,0.32430164209326157,1351.388857672955,0.32499999999999996
5,SPX,1343.01,SPXW110225P01200000,,put,2011-02-25,2011-02-18,1200.0,0.45,0.4,0.45,2338,854,0.4033,-0.0163,0.0006,-84.3343,7.2012,0.89351531261867,0.019178082191780823,0.2711791296990117,1350.012780129098,0.42500000000000004
6,SPX,1343.01,SPXW110225P01225000,,put,2011-02-25,2011-02-18,1225.0,0.55,0.55,0.6,10039,514,0.3552,-0.0239,0.0009,-102.9992,9.9704,0.9121302149648923,0.019178082191780823,0.21750752703457082,1348.6239020459848,0.575
7,SPX,1343.01,SPXW110225C01250000,,call,2011-02-25,2011-02-18,1250.0,90.0,92.5,94.0,2,0,0.1348,0.9994,0.0,39.8494,0.0217,0.9307451173111146,0.019178082191780823,-0.5986719879972631,1327.6785724469237,93.25
8,SPX,1343.01,SPXW110225P01250000,,put,2011-02-25,2011-02-18,1250.0,0.7,0.7,0.75,1633,2781,0.3,-0.0341,0.0014,-117.1134,13.391,0.9307451173111146,0.019178082191780823,0.1633621776141242,1347.224212490904,0.725
9,SPX,1343.01,SPXW110225P01275000,,put,2011-02-25,2011-02-18,1275.0,1.1,0.95,1.05,9269,2457,0.2453,-0.0538,0.0025,-138.8638,19.3438,0.9493600196573369,0.019178082191780823,0.11036916528443841,1345.8557181897907,1.0
10,SPX,1343.01,SPXW110225C01280000,,call,2011-02-25,2011-02-18,1280.0,60.4,62.8,64.3,9,0,0.1348,0.9958,0.0005,32.2708,1.9121,0.9530830001265813,0.019178082191780823,0.05070351927554675,1344.3165730516703,63.55
