,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,936.31,SYG021221P00675000,,put,2002-12-21,2002-11-29,675.0,0.1,0.0,0.2,70,10438,0.4012,-0.0003,0.0,-0.9466,0.2733,0.7209150815435059,0.06027397260273973,0.09823653117504608,941.8704364695576,0.1
1,SPX,936.31,SPZ021221P00700000,,put,2002-12-21,2002-11-29,700.0,0.2,0.1,0.3,68,31990,0.4766,-0.0051,0.0001,-13.7259,3.3341,0.7476156401191913,0.06027397260273973,0.04779963482766483,939.0114679803756,0.2
2,SPX,936.31,SPZ021221P00725000,,put,2002-12-21,2002-11-29,725.0,0.3,0.2,0.4,65,19966,0.4488,-0.0083,0.0002,-19.797,5.1006,0.7743161986948768,0.06027397260273973,0.034750292204310126,938.2731922976993,0.30000000000000004
3,SPX,936.31,SPZ021221P00750000,,put,2002-12-21,2002-11-29,750.0,0.6,0.5,0.7,367,43658,0.4369,-0.0162,0.0004,-34.6835,9.1673,0.8010167572705621,0.06027397260273973,0.030780005260739998,938.0486857267248,0.6
4,SPX,936.31,SPZ021221P00760000,,put,2002-12-21,2002-11-29,760.0,0.55,0.6,0.8,25,2456,0.424,-0.0192,0.0005,-38.8093,10.5628,0.8116969807008363,0.06027397260273973,0.02470754167691118,937.7054119416437,0.7
5,SPX,936.31,SPZ021221P00780000,,put,2002-12-21,2002-11-29,780.0,0.8,0.9,1.1,11,4719,0.4012,-0.0277,0.0007,-50.1685,14.4082,0.8330574275613847,0.06027397260273973,0.01975790428209813,937.4257039710976,1.0
6,SPX,936.31,SPX021221P00800000,,put,2002-12-21,2002-11-29,800.0,1.35,1.4,1.6,226,47115,0.3814,-0.0413,0.001,-66.3679,20.0132,0.854417874421933,0.06027397260273973,0.013524547200883294,937.0735706694851,1.5
7,SPX,936.31,SPX021221P00810000,,put,2002-12-21,2002-11-29,810.0,1.5,1.7,1.9,3,8758,0.37,-0.0497,0.0012,-74.8231,23.2322,0.8650980978522071,0.06027397260273973,0.010645258177181205,936.9109592343785,1.7999999999999998
8,SPX,936.31,SPX021221P00820000,,put,2002-12-21,2002-11-29,820.0,2.2,2.1,2.3,10,10843,0.3598,-0.0605,0.0015,-85.0482,27.1222,0.8757783212824812,0.06027397260273973,0.007060031133687042,936.7085185134422,2.2
9,SPX,936.31,SPX021221P00825000,,put,2002-12-21,2002-11-29,825.0,2.0,2.3,2.5,1,34265,0.3536,-0.0661,0.0016,-89.6516,29.0713,0.8811184329976184,0.06027397260273973,0.006003275804464719,936.6488569126674,2.4
