,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1162.05,SPQ050416P01025000,,put,2005-04-16,2005-04-14,1025.0,0.05,0.0,0.05,3,59920,0.5092,0.0,0.0,-0.4419,0.0064,0.8820618734133644,0.005479452054794521,inf,inf,0.025
1,SPX,1162.05,SPQ050416P01060000,,put,2005-04-16,2005-04-14,1060.0,0.05,0.0,0.1,150,4730,0.5092,-0.0013,0.0001,-21.2671,0.3059,0.9121810593347963,0.005479452054794521,3.8110745858755886,1186.5717739600984,0.05
2,SPX,1162.05,SPQ050416P01075000,,put,2005-04-16,2005-04-14,1075.0,0.05,0.0,0.1,16784,52273,0.5092,-0.0054,0.0004,-75.5652,1.0871,0.9250892818725529,0.005479452054794521,3.195057686802363,1182.5733300293125,0.05
3,SPX,1162.05,SPQ050416P01090000,,put,2005-04-16,2005-04-14,1090.0,0.1,0.0,0.05,50,5165,0.5092,-0.0179,0.0012,-215.078,3.0956,0.9379975044103094,0.005479452054794521,2.629057322052979,1178.9114117994939,0.025
4,SPX,1162.05,SPT050416P01100000,,put,2005-04-16,2005-04-14,1100.0,0.05,0.05,0.1,2640,39572,0.5092,-0.0358,0.0022,-383.5446,5.5224,0.9466029861021471,0.005479452054794521,2.2489930062260086,1176.4588313708548,0.07500000000000001
5,SPX,1162.05,SPT050416P01110000,,put,2005-04-16,2005-04-14,1110.0,0.05,0.05,0.2,15434,38574,0.5094,-0.0658,0.0036,-624.5249,8.9928,0.9552084677939848,0.005479452054794521,1.8833237683577595,1174.1039595441305,0.125
6,SPX,1162.05,SPT050416P01120000,,put,2005-04-16,2005-04-14,1120.0,0.05,0.05,0.2,311,15707,0.5121,-0.1131,0.0053,-940.1505,13.4739,0.9638139494858226,0.005479452054794521,1.5147855157083803,1171.7353808107077,0.125
7,SPX,1162.05,SPT050416P01125000,,put,2005-04-16,2005-04-14,1125.0,0.1,0.05,0.15,410,39995,0.5143,-0.1442,0.0063,-1117.1056,15.9468,0.9681166903317413,0.005479452054794521,1.3303243228432517,1170.5516519796995,0.1
8,SPX,1162.05,SPT050416P01130000,,put,2005-04-16,2005-04-14,1130.0,0.1,0.05,0.2,95,7705,0.5172,-0.1803,0.0072,-1299.3308,18.4509,0.9724194311776602,0.005479452054794521,1.1497424179618234,1169.393975803514,0.125
9,SPX,1162.05,SPT050416P01135000,,put,2005-04-16,2005-04-14,1135.0,0.2,0.05,0.2,226,5392,0.5206,-0.2212,0.0081,-1478.2302,20.863,0.976722172023579,0.005479452054794521,0.9683724997808393,1168.2324002701685,0.125
10,SPX,1162.05,SPT050416P01140000,,put,2005-04-16,2005-04-14,1140.0,0.25,0.2,0.25,1834,18311,0.5246,-0.2664,0.0089,-1646.1065,23.0659,0.9810249128694979,0.005479452054794521,0.7865674387127468,1167.06919584775,0.225
11,SPX,1162.05,SPT050416P01145000,,put,2005-04-16,2005-04-14,1145.0,0.35,0.3,0.4,1142,5357,0.5293,-0.315,0.0096,-1795.5801,24.9501,0.9853276537154168,0.005479452054794521,0.6069425627954417,1165.9210778899248,0.35
12,SPX,1162.05,SPT050416P01150000,,put,2005-04-16,2005-04-14,1150.0,0.6,0.6,0.8,10789,44048,0.5345,-0.366,0.01,-1919.1817,26.4236,0.9896303945613356,0.005479452054794521,0.4276670491102519,1164.7763191515712,0.7
13,SPX,1162.05,SPT050416P01155000,,put,2005-04-16,2005-04-14,1155.0,0.85,0.85,1.85,3525,949,0.5403,-0.4183,0.0103,-2012.5298,27.4296,0.9939331354072545,0.005479452054794521,0.24885136939320704,1163.635616330763,1.35
14,SPX,1162.05,SPT050416C01160000,,call,2005-04-16,2005-04-14,1160.0,2.0,1.45,2.5,372,1540,0.735,0.5258,0.0077,-2831.8769,27.9609,0.9982358762531733,0.005479452054794521,0.05023692557524195,1162.3699224929164,1.975
15,SPX,1162.05,SPT050416P01160000,,put,2005-04-16,2005-04-14,1160.0,3.0,3.6,4.1,9849,17653,0.5468,-0.4707,0.0104,-2073.3822,27.9438,0.9982358762531733,0.005479452054794521,0.07127881052845608,1162.503949146296,3.8499999999999996
16,SPX,1162.05,SPT050416C01165000,,call,2005-04-16,2005-04-14,1165.0,0.8,0.4,0.7,1611,12,0.735,0.4871,0.0077,-2834.9273,28.0048,1.0025386170990922,0.005479452054794521,-0.12852695645873966,1161.2319059177491,0.55
17,SPX,1162.05,SPT050416P01165000,,put,2005-04-16,2005-04-14,1165.0,6.5,6.5,7.5,5413,3492,0.5538,-0.5221,0.0102,-2100.6086,27.9762,1.0025386170990922,0.005479452054794521,-0.10529357762149474,1161.3797473324312,7.0
18,SPX,1162.05,SPT050416C01170000,,call,2005-04-16,2005-04-14,1170.0,0.2,0.2,0.25,9865,3521,0.735,0.4488,0.0077,-2811.81,27.7885,1.006841357945011,0.005479452054794521,-0.3036552056982895,1160.1181143185165,0.225
19,SPX,1162.05,SPT050416P01170000,,put,2005-04-16,2005-04-14,1170.0,10.7,10.2,12.2,7521,15803,0.5614,-0.5716,0.01,-2096.2858,27.5665,1.006841357945011,0.005479452054794521,-0.28183212353952286,1160.2568478346204,11.2
20,SPX,1162.05,SPT050416C01175000,,call,2005-04-16,2005-04-14,1175.0,0.05,0.05,0.2,19740,20820,0.735,0.4111,0.0075,-2763.4698,27.3213,1.01114409879093,0.005479452054794521,-0.47883946726219967,1159.0050352904514,0.125
21,SPX,1162.05,SPT050416P01175000,,put,2005-04-16,2005-04-14,1175.0,11.5,15.0,17.0,18564,30971,0.5697,-0.6184,0.0095,-2064.1469,26.7765,1.01114409879093,0.005479452054794521,-0.4584580644045828,1159.1344789487275,16.0
22,SPX,1162.05,SPT050416C01180000,,call,2005-04-16,2005-04-14,1180.0,0.1,0.0,0.15,11346,11519,0.735,0.3744,0.0073,-2691.5111,26.6191,1.0154468396368488,0.005479452054794521,-0.6521972644029723,1157.90461248905,0.075
23,SPX,1162.05,SPT050416P01180000,,put,2005-04-16,2005-04-14,1180.0,20.0,20.0,21.6,3573,16250,0.5785,-0.6619,0.009,-2007.8421,25.68,1.0154468396368488,0.005479452054794521,-0.633844819925819,1158.0210587829115,20.8
24,SPX,1162.05,SPT050416C01185000,,call,2005-04-16,2005-04-14,1185.0,0.05,0.0,0.05,1163,7360,0.735,0.3389,0.0071,-2598.113,25.7033,1.0197495804827676,0.005479452054794521,-0.8262427173131134,1156.8008756821764,0.025
25,SPX,1162.05,SPT050416P01185000,,put,2005-04-16,2005-04-14,1185.0,16.6,25.0,27.0,1612,7033,0.588,-0.7017,0.0084,-1933.2134,24.3577,1.0197495804827676,0.005479452054794521,-0.8081373438991759,1156.915644727496,26.0
26,SPX,1162.05,SPT050416C01190000,,call,2005-04-16,2005-04-14,1190.0,0.05,0.0,0.05,473,20488,0.735,0.305,0.0068,-2485.9225,24.6002,1.0240523213286865,0.005479452054794521,-0.9971958047734003,1155.7177738354994,0.025
27,SPX,1162.05,SPT050416P01190000,,put,2005-04-16,2005-04-14,1190.0,26.5,30.0,32.0,1357,14112,0.598,-0.7377,0.0078,-1844.5107,22.8847,1.0240523213286865,0.005479452054794521,-0.9813464778491596,1155.8181472286146,31.0
28,SPX,1162.05,SPT050416C01195000,,call,2005-04-16,2005-04-14,1195.0,0.05,0.0,0.05,303,8308,0.735,0.2727,0.0064,-2357.9344,23.3395,1.0283550621746054,0.005479452054794521,-1.1712476627947437,1154.6160810420422,0.025
29,SPX,1162.05,SPT050416P01195000,,put,2005-04-16,2005-04-14,1195.0,21.2,35.0,37.0,260,3107,0.6086,-0.7699,0.0071,-1746.9635,21.3311,1.0283550621746054,0.005479452054794521,-1.1543003688570703,1154.7233058457773,36.0
30,SPX,1162.05,SZP050416C01200000,,call,2005-04-16,2005-04-14,1200.0,0.05,0.0,0.05,9963,60744,0.735,0.2424,0.0061,-2217.3631,21.9531,1.032657803020524,0.005479452054794521,-1.3419599135701676,1153.536547065203,0.025
31,SPX,1162.05,SZP050416P01200000,,put,2005-04-16,2005-04-14,1200.0,37.3,40.0,42.0,11279,33387,0.6199,-0.7984,0.0065,-1645.3007,19.7582,1.032657803020524,0.005479452054794521,-1.327658677218138,1153.6269451210596,41.0
32,SPX,1162.05,SZP050416C01205000,,call,2005-04-16,2005-04-14,1205.0,0.05,0.0,0.05,825,18963,0.735,0.2141,0.0056,-2067.5154,20.4738,1.0369605438664429,0.005479452054794521,-1.5132239631964115,1152.45453790731,0.025
33,SPX,1162.05,SZP050416P01205000,,put,2005-04-16,2005-04-14,1205.0,20.5,45.0,47.0,20,178,0.6317,-0.8234,0.0058,-1542.1556,18.2086,1.0369605438664429,0.005479452054794521,-1.4986684625937106,1152.5464569301914,46.0
34,SPX,1162.05,SZP050416C01210000,,call,2005-04-16,2005-04-14,1210.0,0.1,0.0,0.05,242,14665,0.735,0.188,0.0052,-1911.6698,18.934,1.0412632847123617,0.005479452054794521,-1.6811020129406242,1151.3949057861075,0.025
35,SPX,1162.05,SZP050416P01210000,,put,2005-04-16,2005-04-14,1210.0,43.5,50.0,52.0,72,5397,0.6441,-0.8452,0.0053,-1440.818,16.7194,1.0412632847123617,0.005479452054794521,-1.6691744257981043,1151.4701595497638,51.0
36,SPX,1162.05,SZP050416C01215000,,call,2005-04-16,2005-04-14,1215.0,0.05,0.0,0.05,210,11325,0.735,0.164,0.0048,-1752.9679,17.3652,1.0455660255582806,0.005479452054794521,-1.8505571100216127,1150.3263075295786,0.025
37,SPX,1162.05,SZP050416P01215000,,put,2005-04-16,2005-04-14,1215.0,41.0,55.0,57.0,3,460,0.6572,-0.8641,0.0047,-1343.8816,15.318,1.0455660255582806,0.005479452054794521,-1.8406328912228698,1150.3888631480493,56.0
38,SPX,1162.05,SZP050416C01220000,,call,2005-04-16,2005-04-14,1220.0,0.05,0.0,0.05,26,21431,0.735,0.1422,0.0044,-1594.3228,15.7961,1.0498687664041995,0.005479452054794521,-2.0179121079837286,1149.271926075524,0.025
39,SPX,1162.05,SZP050416P01220000,,put,2005-04-16,2005-04-14,1220.0,44.0,60.0,62.0,11,3046,0.6708,-0.8804,0.0042,-1251.8791,14.0136,1.0498687664041995,0.005479452054794521,-2.0094749799609675,1149.325059108492,61.0
40,SPX,1162.05,SZP050416C01225000,,call,2005-04-16,2005-04-14,1225.0,0.05,0.0,0.05,80,29671,0.735,0.1225,0.0039,-1438.3461,14.2528,1.0541715072501183,0.005479452054794521,-2.1859044036275623,1148.214501440138,0.025
41,SPX,1162.05,SZP050416P01225000,,put,2005-04-16,2005-04-14,1225.0,58.0,65.0,67.0,418,6114,0.6851,-0.8944,0.0038,-1166.694,12.8199,1.0541715072501183,0.005479452054794521,-2.17837655084607,1148.2618645524583,66.0
42,SPX,1162.05,SZP050416C01230000,,call,2005-04-16,2005-04-14,1230.0,0.05,0.0,0.05,1,8444,0.735,0.1048,0.0035,-1287.2962,12.7577,1.0584742480960372,0.005479452054794521,-2.356874489354798,1147.1393320894763,0.025
43,SPX,1162.05,SZP050416P01230000,,put,2005-04-16,2005-04-14,1230.0,56.0,70.0,72.0,150,404,0.6999,-0.9065,0.0034,-1087.911,11.7327,1.0584742480960372,0.005479452054794521,-2.3498306526026065,1147.1836083531675,71.0
44,SPX,1162.05,SZP050416C01240000,,call,2005-04-16,2005-04-14,1240.0,0.05,0.0,0.05,12,15451,0.735,0.0754,0.0028,-1007.0752,9.983,1.067079729787875,0.005479452054794521,-2.686717191185271,1145.067913937765,0.025
45,SPX,1162.05,SZP050416P01240000,,put,2005-04-16,2005-04-14,1240.0,73.5,80.0,82.0,4,95,0.7314,-0.9256,0.0027,-951.8727,9.8787,1.067079729787875,0.005479452054794521,-2.6840781595208325,1145.0844722519116,81.0
46,SPX,1162.05,SZP050416P01275000,,put,2005-04-16,2005-04-14,1275.0,91.9,115.0,117.0,135,1831,0.8015,-0.9705,0.0012,-477.1335,4.7125,1.097198915709307,0.005479452054794521,-3.837143357572849,1137.8724464581785,116.0
47,SPX,1162.05,SXY050416C01300000,,call,2005-04-16,2005-04-14,1300.0,0.1,0.0,0.1,3,7329,0.735,0.0062,0.0003,-123.9643,1.2299,1.118712619938901,0.005479452054794521,-4.626259047812566,1132.9629969063672,0.05
48,SPX,1162.05,SXY050416P01350000,,put,2005-04-16,2005-04-14,1350.0,179.2,190.0,192.0,208,267,0.8015,-0.9989,0.0001,15.5298,0.2531,1.1617400283980897,0.005479452054794521,-6.11331025578965,1123.7688673786863,191.0
49,SPX,1162.05,SPQ050521P01000000,,put,2005-05-21,2005-04-14,1000.0,0.55,0.5,0.9,1120,7045,0.1919,-0.0055,0.0002,-5.4159,5.7537,0.8605481691837701,0.10136986301369863,0.032578562511591184,1165.893995893672,0.7
50,SPX,1162.05,SPQ050521P01025000,,put,2005-05-21,2005-04-14,1025.0,1.1,0.95,1.25,17748,13086,0.1919,-0.0163,0.0006,-14.0101,14.9387,0.8820618734133644,0.10136986301369863,0.03162739136522089,1165.7815857104317,1.1
51,SPX,1162.05,SPQ050521P01040000,,put,2005-05-21,2005-04-14,1040.0,1.3,1.1,1.6,216,200,0.1919,-0.029,0.0009,-22.6632,24.2301,0.8949700959511209,0.10136986301369863,0.029520780397884493,1165.532663286564,1.35
52,SPX,1162.05,SPQ050521C01050000,,call,2005-05-21,2005-04-14,1050.0,123.0,110.1,112.1,6,516,0.09,0.9986,0.0,-19.3951,0.1839,0.9035755776429586,0.10136986301369863,-0.15941951284958208,1143.421807975314,111.1
53,SPX,1162.05,SPQ050521P01050000,,put,2005-05-21,2005-04-14,1050.0,1.2,1.35,1.85,430,18951,0.1878,-0.038,0.0012,-27.653,30.2774,0.9035755776429586,0.10136986301369863,0.028730595787433193,1165.4393068036113,1.6
54,SPX,1162.05,SPQ050521P01060000,,put,2005-05-21,2005-04-14,1060.0,1.4,1.7,2.2,26997,285,0.1842,-0.05,0.0015,-33.7631,37.7841,0.9121810593347963,0.10136986301369863,0.02790615187680356,1165.3419107213028,1.9500000000000002
55,SPX,1162.05,SPQ050521P01065000,,put,2005-05-21,2005-04-14,1065.0,0.0,1.8,2.5,500,0,0.1825,-0.0573,0.0017,-37.2101,42.0874,0.9164838001807152,0.10136986301369863,0.027451759375450677,1165.2882343214912,2.15
56,SPX,1162.05,SPQ050521P01075000,,put,2005-05-21,2005-04-14,1075.0,2.8,2.3,3.0,11286,20584,0.1794,-0.075,0.0022,-44.9618,51.8912,0.9250892818725529,0.10136986301369863,0.02690745666972472,1165.223940278977,2.65
57,SPX,1162.05,SPQ050521P01080000,,put,2005-05-21,2005-04-14,1080.0,2.75,2.75,3.3,27173,1063,0.178,-0.0857,0.0024,-49.2528,57.3868,0.9293920227184717,0.10136986301369863,0.02645643283921,1165.170667197354,3.025
58,SPX,1162.05,SPQ050521P01090000,,put,2005-05-21,2005-04-14,1090.0,3.3,3.3,4.0,7221,8987,0.1756,-0.1114,0.0029,-58.6489,69.527,0.9379975044103094,0.10136986301369863,0.025532892040211592,1165.06158995258,3.65
59,SPX,1162.05,SPT050521C01100000,,call,2005-05-21,2005-04-14,1100.0,74.8,63.2,65.2,6,4700,0.09,0.9769,0.0016,-29.0561,19.1402,0.9466029861021471,0.10136986301369863,0.01814140771870655,1164.1889668400606,64.2
60,SPX,1162.05,SPT050521P01100000,,put,2005-05-21,2005-04-14,1100.0,4.2,4.2,4.9,10613,42476,0.1735,-0.1431,0.0035,-68.6968,82.7802,0.9466029861021471,0.10136986301369863,0.024780256154585317,1164.9727054392786,4.550000000000001
61,SPX,1162.05,SPT050521P01110000,,put,2005-05-21,2005-04-14,1110.0,5.8,5.3,6.3,3338,8153,0.1718,-0.1815,0.0042,-79.029,96.6559,0.9552084677939848,0.10136986301369863,0.02402911797117608,1164.884004561979,5.8
62,SPX,1162.05,SPT050521C01125000,,call,2005-05-21,2005-04-14,1125.0,45.0,42.0,44.0,558,5601,0.0931,0.8809,0.0058,-52.7963,72.4002,0.9681166903317413,0.10136986301369863,0.020917787840699278,1164.5166637760403,43.0
63,SPX,1162.05,SPT050521P01125000,,put,2005-05-21,2005-04-14,1125.0,8.1,8.0,8.7,9074,28138,0.17,-0.2519,0.0051,-93.7155,116.8976,0.9681166903317413,0.10136986301369863,0.02285490544669066,1164.7453569470376,8.35
64,SPX,1162.05,SPT050521C01140000,,call,2005-05-21,2005-04-14,1140.0,36.5,30.6,32.6,27,12,0.0963,0.7604,0.0088,-71.448,113.4927,0.9810249128694979,0.10136986301369863,0.020397304110072567,1164.4552239087461,31.6
65,SPX,1162.05,SPT050521P01140000,,put,2005-05-21,2005-04-14,1140.0,10.0,12.0,12.6,1594,4486,0.1692,-0.3359,0.0059,-105.3725,133.6142,0.9810249128694979,0.10136986301369863,0.021855887471623925,1164.6274087899424,12.3
66,SPX,1162.05,SPT050521C01150000,,call,2005-05-21,2005-04-14,1150.0,25.5,23.9,25.9,972,6791,0.0986,0.6597,0.0101,-80.8602,134.09,0.9896303945613356,0.10136986301369863,0.01979100084120991,1164.383657666053,24.9
67,SPX,1162.05,SPT050521P01150000,,put,2005-05-21,2005-04-14,1150.0,14.0,14.3,15.8,8205,54011,0.1691,-0.3973,0.0062,-110.2705,141.268,0.9896303945613356,0.10136986301369863,0.02114548575550402,1164.5435431180185,15.05
68,SPX,1162.05,SPT050521C01160000,,call,2005-05-21,2005-04-14,1160.0,19.1,18.2,19.7,585,44,0.101,0.5523,0.0107,-85.6162,144.7963,0.9982358762531733,0.10136986301369863,0.019188226018560763,1164.3125122707722,18.95
69,SPX,1162.05,SPT050521P01160000,,put,2005-05-21,2005-04-14,1160.0,18.0,18.6,19.8,4276,2818,0.1694,-0.4609,0.0064,-112.3952,145.4057,0.9982358762531733,0.10136986301369863,0.020463936322541055,1164.4630892460816,19.200000000000003
70,SPX,1162.05,SPT050521C01170000,,call,2005-05-21,2005-04-14,1170.0,15.0,13.1,14.6,4661,105,0.1035,0.4469,0.0104,-85.1646,144.8165,1.006841357945011,0.10136986301369863,0.01850622534447949,1164.2320211052818,13.85
71,SPX,1162.05,SPT050521P01170000,,put,2005-05-21,2005-04-14,1170.0,21.5,23.0,25.0,3991,3924,0.1701,-0.5247,0.0064,-111.6026,145.7919,1.006841357945011,0.10136986301369863,0.019693282662034815,1164.3721237130887,24.0
72,SPX,1162.05,SPT050521C01175000,,call,2005-05-21,2005-04-14,1175.0,11.6,11.5,12.5,5098,24926,0.1048,0.3973,0.01,-83.1602,141.2658,1.01114409879093,0.10136986301369863,0.018141334812587288,1164.1889582361418,12.0
73,SPX,1162.05,SPT050521P01175000,,put,2005-05-21,2005-04-14,1175.0,26.5,25.8,27.8,4477,27539,0.1706,-0.5559,0.0063,-110.1471,144.6129,1.01114409879093,0.10136986301369863,0.019447052015324387,1164.343060920352,26.8
74,SPX,1162.05,SPT050521C01180000,,call,2005-05-21,2005-04-14,1180.0,12.0,9.3,10.3,6647,2533,0.1061,0.3507,0.0095,-80.1442,135.7905,1.0154468396368488,0.10136986301369863,0.017811686736463085,1164.1500559051408,9.8
75,SPX,1162.05,SPT050521P01180000,,put,2005-05-21,2005-04-14,1180.0,28.3,28.9,30.9,6532,6187,0.1711,-0.5865,0.0062,-107.961,142.5787,1.0154468396368488,0.10136986301369863,0.01912983477439597,1164.305620594514,29.9
76,SPX,1162.05,SPT050521C01185000,,call,2005-05-21,2005-04-14,1185.0,10.0,7.6,8.6,848,946,0.1074,0.3074,0.0089,-76.3032,128.7873,1.0197495804827676,0.10136986301369863,0.017406836273695072,1164.1022805910004,8.1
77,SPX,1162.05,SPT050521P01185000,,put,2005-05-21,2005-04-14,1185.0,33.5,32.1,34.1,233,283,0.1718,-0.6161,0.0061,-105.253,139.7684,1.0197495804827676,0.10136986301369863,0.018852631625560418,1164.2729040135912,33.1
78,SPX,1162.05,SPT050521C01190000,,call,2005-05-21,2005-04-14,1190.0,6.6,6.1,6.6,1421,3025,0.1087,0.2678,0.0083,-71.8342,120.6594,1.0240523213286865,0.10136986301369863,0.017060297962629895,1164.0613880944181,6.35
79,SPX,1162.05,SPT050521P01190000,,put,2005-05-21,2005-04-14,1190.0,32.0,35.6,37.6,4311,6546,0.1726,-0.6447,0.0059,-102.0156,136.2669,1.0240523213286865,0.10136986301369863,0.018419345233874014,1164.2217677300212,36.6
80,SPX,1162.05,SPT050521C01195000,,call,2005-05-21,2005-04-14,1195.0,7.1,4.8,5.8,100,1278,0.1101,0.2322,0.0076,-67.0226,111.8483,1.0283550621746054,0.10136986301369863,0.016766432737763518,1164.0267122958921,5.3
81,SPX,1162.05,SPT050521P01195000,,put,2005-05-21,2005-04-14,1195.0,32.0,39.4,41.4,15,25,0.1735,-0.6719,0.0057,-98.3238,132.1719,1.0283550621746054,0.10136986301369863,0.018188841780761633,1164.1945647215541,40.4
82,SPX,1162.05,SZP050521C01200000,,call,2005-05-21,2005-04-14,1200.0,4.9,3.9,4.6,9872,38971,0.1114,0.2,0.0069,-61.8662,102.5982,1.032657803020524,0.10136986301369863,0.01633670338154936,1163.9760065273301,4.25
83,SPX,1162.05,SZP050521P01200000,,put,2005-05-21,2005-04-14,1200.0,38.0,43.3,45.3,7844,16183,0.1745,-0.6977,0.0054,-94.2572,127.5869,1.032657803020524,0.10136986301369863,0.017998709450215977,1164.1721266146244,44.3
84,SPX,1162.05,SZP050521C01205000,,call,2005-05-21,2005-04-14,1205.0,7.2,3.0,3.7,52,261,0.1128,0.1717,0.0062,-56.7081,93.3286,1.0369605438664429,0.10136986301369863,0.01599688403493121,1163.9359112235609,3.35
85,SPX,1162.05,SZP050521C01210000,,call,2005-05-21,2005-04-14,1210.0,2.5,2.5,3.0,767,9005,0.1143,0.147,0.0055,-51.6824,84.3049,1.0412632847123617,0.10136986301369863,0.015622672064895246,1163.8917595301316,2.75
86,SPX,1162.05,SZP050521P01210000,,put,2005-05-21,2005-04-14,1210.0,46.1,51.6,53.6,1460,143,0.1768,-0.745,0.0049,-85.3213,117.3659,1.0412632847123617,0.10136986301369863,0.017400760098044914,1164.10156357279,52.6
87,SPX,1162.05,SZP050521C01215000,,call,2005-05-21,2005-04-14,1215.0,2.45,1.7,2.4,214,4545,0.1157,0.1252,0.0049,-46.7024,75.5479,1.0455660255582806,0.10136986301369863,0.015190920413402562,1163.8408210530463,2.05
88,SPX,1162.05,SZP050521C01220000,,call,2005-05-21,2005-04-14,1220.0,2.0,1.35,1.85,89,1154,0.1172,0.1066,0.0043,-42.0354,67.3594,1.0498687664041995,0.10136986301369863,0.014983492782579454,1163.8163493335235,1.6
89,SPX,1162.05,SZP050521C01225000,,call,2005-05-21,2005-04-14,1225.0,1.4,1.25,1.45,4140,25689,0.1187,0.0904,0.0037,-37.6401,59.7384,1.0541715072501183,0.10136986301369863,0.014437523649155976,1163.7519399138837,1.35
90,SPX,1162.05,SZP050521P01225000,,put,2005-05-21,2005-04-14,1225.0,59.5,65.2,67.2,452,3607,0.181,-0.8043,0.0041,-71.0325,100.862,1.0541715072501183,0.10136986301369863,0.016798419204957005,1164.0304866164852,66.2
91,SPX,1162.05,SZP050521C01235000,,call,2005-05-21,2005-04-14,1235.0,0.85,0.8,0.9,3430,6877,0.1217,0.0648,0.0028,-29.7869,46.3553,1.062776988941956,0.10136986301369863,0.013865668615225594,1163.6844804883865,0.8500000000000001
92,SPX,1162.05,SZP050521P01235000,,put,2005-05-21,2005-04-14,1235.0,65.0,74.6,76.6,2,21,0.1842,-0.8366,0.0036,-61.5495,89.9624,1.062776988941956,0.10136986301369863,0.016353277496794116,1163.9779621434432,75.6
93,SPX,1162.05,SZP050521C01240000,,call,2005-05-21,2005-04-14,1240.0,0.8,0.5,0.8,3,890,0.1233,0.0549,0.0025,-26.4299,40.6913,1.067079729787875,0.10136986301369863,0.013608527349153403,1163.6541478477657,0.65
94,SPX,1162.05,SZP050521C01245000,,call,2005-05-21,2005-04-14,1245.0,0.7,0.4,0.65,26,3681,0.1248,0.0463,0.0021,-23.3163,35.5409,1.0713824706337938,0.10136986301369863,0.013151681789135387,1163.6002598392852,0.525
95,SPX,1162.05,SZP050521C01250000,,call,2005-05-21,2005-04-14,1250.0,0.45,0.4,0.6,119,13722,0.1264,0.0391,0.0018,-20.5838,31.0386,1.0756852114797126,0.10136986301369863,0.01252045814342941,1163.5258068680855,0.5
96,SPX,1162.05,SZP050521P01250000,,put,2005-05-21,2005-04-14,1250.0,83.9,89.2,91.2,4,133,0.1899,-0.8749,0.0029,-48.5301,74.9895,1.0756852114797126,0.10136986301369863,0.015857785404722137,1163.9194993667659,90.2
97,SPX,1162.05,SZP050521C01255000,,call,2005-05-21,2005-04-14,1255.0,0.4,0.3,0.5,20,161,0.1281,0.0332,0.0016,-18.2009,27.1297,1.0799879523256315,0.10136986301369863,0.012311809689688976,1163.5011977835736,0.4
98,SPX,1162.05,SZP050521C01260000,,call,2005-05-21,2005-04-14,1260.0,0.5,0.2,0.4,255,1463,0.1297,0.0281,0.0014,-16.0172,23.6189,1.0842906931715504,0.10136986301369863,0.012054111763228589,1163.4708042673908,0.30000000000000004
99,SPX,1162.05,SZP050521P01275000,,put,2005-05-21,2005-04-14,1275.0,100.5,113.9,115.9,395,830,0.2013,-0.9178,0.002,-30.8735,54.9999,1.097198915709307,0.10136986301369863,0.015711932352958088,1163.902290823278,114.9
100,SPX,1162.05,SXY050521C01300000,,call,2005-05-21,2005-04-14,1300.0,0.15,0.1,0.5,110,2781,0.1436,0.008,0.0004,-5.9555,8.0086,1.118712619938901,0.10136986301369863,0.009836409472286273,1163.2092759143386,0.3
101,SPX,1162.05,SYF050618P00500000,,put,2005-06-18,2005-04-14,500.0,0.05,0.0,0.05,300,56700,0.1814,0.0,0.0,0.0,0.0,0.43027408459188504,0.1780821917808219,inf,inf,0.025
102,SPX,1162.05,SXB050618P00925000,,put,2005-06-18,2005-04-14,925.0,0.75,0.45,0.95,7,6045,0.1814,-0.001,0.0,-0.8351,1.674,0.7960070564949874,0.1780821917808219,0.030779850631448436,1168.4370838467134,0.7
103,SPX,1162.05,SXB050618C00950000,,call,2005-06-18,2005-04-14,950.0,216.5,210.1,212.1,2,1744,0.1017,0.9981,0.0,-17.9848,0.0017,0.8175207607245816,0.1780821917808219,-0.4390363151628616,1074.6565664723958,211.1
