,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1009.38,SXB031018C00915000,,call,2003-10-18,2003-09-24,915.0,99.0,94.2,96.2,2,25,0.1773,0.9836,0.0008,7.4076,9.3463,0.9064970575997147,0.06575342465753424,-0.03280393505647864,1007.205142934239,95.2
1,SPX,1009.38,SXB031018P00915000,,put,2003-10-18,2003-09-24,915.0,1.35,1.55,2.05,861,22279,0.2548,-0.0621,0.0019,-63.373,31.1993,0.9064970575997147,0.06575342465753424,0.0022171891865809742,1009.5271659987693,1.7999999999999998
2,SPX,1009.38,SXB031018C00925000,,call,2003-10-18,2003-09-24,925.0,88.0,84.6,86.6,454,3905,0.1773,0.972,0.0013,-1.3473,15.4141,0.9164041292674712,0.06575342465753424,-0.022020609666670004,1007.9195454867622,85.6
3,SPX,1009.38,SXB031018P00925000,,put,2003-10-18,2003-09-24,925.0,2.45,2.25,2.7,4171,21248,0.251,-0.0824,0.0024,-77.7455,38.793,0.9164041292674712,0.06575342465753424,0.000568149749269567,1009.4177089121758,2.475
4,SPX,1009.38,SXB031018P00930000,,put,2003-10-18,2003-09-24,930.0,2.2,2.45,2.95,100,1998,0.2445,-0.0906,0.0026,-81.3723,41.6382,0.9213576651013493,0.06575342465753424,-0.0006660592920896928,1009.335794485059,2.7
5,SPX,1009.38,SXB031018P00935000,,put,2003-10-18,2003-09-24,935.0,2.75,2.6,3.3,906,2610,0.238,-0.0998,0.0029,-85.1396,44.704,0.9263112009352276,0.06575342465753424,-0.001914849764643435,1009.2529190543065,2.95
6,SPX,1009.38,SXB031018P00940000,,put,2003-10-18,2003-09-24,940.0,3.5,3.3,3.7,3031,5257,0.2372,-0.1155,0.0032,-94.3506,49.6575,0.9312647367691058,0.06575342465753424,-0.003154990248929044,1009.1706244104939,3.5
7,SPX,1009.38,SXB031018C00950000,,call,2003-10-18,2003-09-24,950.0,66.0,61.6,63.6,19,15444,0.2289,0.8526,0.0039,-86.8235,58.2394,0.9411718084368622,0.06575342465753424,-0.01307621707514859,1008.5125019584315,62.6
8,SPX,1009.38,SXB031018P00950000,,put,2003-10-18,2003-09-24,950.0,4.6,3.9,4.6,11560,34207,0.2248,-0.1413,0.0039,-103.1573,57.1225,0.9411718084368622,0.06575342465753424,-0.005360938406315484,1009.0242561933878,4.25
9,SPX,1009.38,SXB031018P00955000,,put,2003-10-18,2003-09-24,955.0,4.9,4.5,5.2,146,474,0.2211,-0.1592,0.0043,-110.0292,61.853,0.9461253442707405,0.06575342465753424,-0.006379665403824904,1008.9566691802908,4.85
10,SPX,1009.38,SXB031018P00960000,,put,2003-10-18,2003-09-24,960.0,5.1,5.0,6.0,141,3041,0.2169,-0.1786,0.0047,-116.4018,66.5876,0.9510788801046187,0.06575342465753424,-0.0075484518964180625,1008.8791321097924,5.5
11,SPX,1009.38,SXB031018C00970000,,call,2003-10-18,2003-09-24,970.0,47.5,44.5,46.5,64,9,0.2131,0.7696,0.0056,-112.9414,77.1319,0.9609859517723751,0.06575342465753424,-0.015008489276118576,1008.3843750402154,45.5
12,SPX,1009.38,SXB031018P00970000,,put,2003-10-18,2003-09-24,970.0,6.3,6.7,7.7,115,967,0.2104,-0.2258,0.0056,-130.4387,76.6242,0.9609859517723751,0.06575342465753424,-0.00971422076956307,1008.7354711706668,7.2
13,SPX,1009.38,SXB031018C00975000,,call,2003-10-18,2003-09-24,975.0,42.3,40.5,42.5,3431,20169,0.2095,0.743,0.006,-119.1044,81.8724,0.9659394876062534,0.06575342465753424,-0.015780472932236975,1008.3331901744943,41.5
14,SPX,1009.38,SXB031018P00975000,,put,2003-10-18,2003-09-24,975.0,8.4,8.0,8.4,5451,30012,0.2069,-0.2526,0.006,-136.6839,81.4622,0.9659394876062534,0.06575342465753424,-0.010795614616581423,1008.6637472331049,8.2
15,SPX,1009.38,SXB031018C00980000,,call,2003-10-18,2003-09-24,980.0,39.7,36.7,38.7,19,1578,0.2065,0.7136,0.0064,-125.2311,86.4706,0.9708930234401316,0.06575342465753424,-0.016421666247257997,1008.2906790815512,37.7
16,SPX,1009.38,SXB031018P00980000,,put,2003-10-18,2003-09-24,980.0,9.0,8.8,9.8,825,10662,0.203,-0.2814,0.0065,-142.0059,86.031,0.9708930234401316,0.06575342465753424,-0.011721427591378087,1008.60234631949,9.3
17,SPX,1009.38,SXB031018P00985000,,put,2003-10-18,2003-09-24,985.0,10.5,10.0,11.5,237,972,0.2015,-0.3146,0.0069,-148.6926,90.5116,0.9758465592740098,0.06575342465753424,-0.012714271972018753,1008.5365039642539,10.75
18,SPX,1009.38,SXB031018C00990000,,call,2003-10-18,2003-09-24,990.0,33.2,29.4,31.4,2,284,0.1992,0.6488,0.0073,-133.9068,94.3375,0.980800095107888,0.06575342465753424,-0.017862281814937053,1008.1951728599137,30.4
19,SPX,1009.38,SXB031018P00990000,,put,2003-10-18,2003-09-24,990.0,12.5,11.3,12.8,3213,10744,0.1967,-0.3477,0.0074,-151.574,94.1817,0.980800095107888,0.06575342465753424,-0.013839895716862092,1008.4618612929485,12.05
20,SPX,1009.38,SXB031018C00995000,,call,2003-10-18,2003-09-24,995.0,27.0,26.0,28.0,161,16613,0.1957,0.6127,0.0076,-136.8164,97.4383,0.9857536309417663,0.06575342465753424,-0.018821957621527326,1008.1315557647137,27.0
21,SPX,1009.38,SXB031018P00995000,,put,2003-10-18,2003-09-24,995.0,13.5,13.0,14.4,3133,18645,0.1938,-0.3844,0.0077,-154.9733,97.3715,0.9857536309417663,0.06575342465753424,-0.014843630911670708,1008.3953059881496,13.7
22,SPX,1009.38,SPQ031018C01005000,,call,2003-10-18,2003-09-24,1005.0,22.0,21.0,22.0,783,13527,0.1962,0.5338,0.0079,-144.6195,101.2244,0.9956607026095227,0.06575342465753424,-0.020480963530852023,1008.0215894092519,21.5
23,SPX,1009.38,SPQ031018P01005000,,put,2003-10-18,2003-09-24,1005.0,17.5,16.8,17.7,1286,13406,0.185,-0.4633,0.0084,-155.3218,101.2031,0.9956607026095227,0.06575342465753424,-0.016786190738642657,1008.2665119204214,17.25
24,SPX,1009.38,SPQ031018C01010000,,call,2003-10-18,2003-09-24,1010.0,18.5,17.9,18.9,379,251,0.19,0.4932,0.0082,-141.1026,101.6012,1.000614238443401,0.06575342465753424,-0.02134164295328503,1007.9645444411143,18.4
25,SPX,1009.38,SPQ031018P01010000,,put,2003-10-18,2003-09-24,1010.0,19.5,19.1,20.1,1026,7036,0.1834,-0.5057,0.0085,-155.4256,101.5977,1.000614238443401,0.06575342465753424,-0.01769837093839979,1008.2060389450668,19.6
26,SPX,1009.38,SPQ031018C01015000,,call,2003-10-18,2003-09-24,1015.0,16.0,14.9,16.2,449,3125,0.1843,0.4504,0.0084,-136.3666,100.8525,1.005567774277279,0.06575342465753424,-0.02213189164742087,1007.9121703937363,15.55
27,SPX,1009.38,SPQ031018P01015000,,put,2003-10-18,2003-09-24,1015.0,22.0,21.3,22.5,917,6716,0.1791,-0.5496,0.0086,-151.7123,100.7909,1.005567774277279,0.06575342465753424,-0.018659271687117153,1008.1423399642562,21.9
28,SPX,1009.38,SPQ031018C01020000,,call,2003-10-18,2003-09-24,1020.0,14.0,13.1,14.2,541,820,0.1859,0.4099,0.0082,-135.8355,99.059,1.0105213101111574,0.06575342465753424,-0.023253560567654166,1007.8378360113104,13.649999999999999
29,SPX,1009.38,SPQ031018P01020000,,put,2003-10-18,2003-09-24,1020.0,25.2,24.0,25.5,909,1833,0.1781,-0.5927,0.0085,-148.9439,98.7866,1.0105213101111574,0.06575342465753424,-0.019553718594169957,1008.083049885461,24.75
