,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4077.91,SPX210416C02000000,,call,2021-04-16,2021-04-05,2000.0,2074.25,2072.5,2077.6,1000,35132,0.1234,0.9996,0.0,47.0133,0.0,0.4904473124713395,0.030136986301369864,-21.264318398716032,2148.440284870339,2075.05
1,SPX,4077.91,SPX210416P02000000,,put,2021-04-16,2021-04-05,2000.0,0.05,0.0,0.05,1000,0,0.2023,0.0,0.0,0.0,0.0,0.4904473124713395,0.030136986301369864,inf,inf,0.025
2,SPX,4077.91,SPX210416P02450000,,put,2021-04-16,2021-04-05,2450.0,0.05,0.0,0.05,50,5238,0.2023,0.0,0.0,0.0,0.0,0.6007979577773909,0.030136986301369864,inf,inf,0.025
3,SPX,4077.91,SPX210416P02460000,,put,2021-04-16,2021-04-05,2460.0,0.0,0.0,0.05,20,0,0.2023,0.0,0.0,0.0,0.0,0.6032501943397476,0.030136986301369864,inf,inf,0.025
4,SPX,4077.91,SPX210416P02500000,,put,2021-04-16,2021-04-05,2500.0,0.05,0.0,0.05,10,0,0.2023,0.0,0.0,0.0,0.0,0.6130591405891743,0.030136986301369864,inf,inf,0.025
5,SPX,4077.91,SPX210416C02540000,,call,2021-04-16,2021-04-05,2540.0,1514.0,1532.6,1537.8,1,4,0.1234,0.9996,0.0,46.0084,0.0,0.6228680868386012,0.030136986301369864,-13.333303064922168,2728.5191617853307,1535.1999999999998
6,SPX,4077.91,SPX210416P02625000,,put,2021-04-16,2021-04-05,2625.0,0.05,0.0,0.1,10,388,0.2023,0.0,0.0,0.0,0.0,0.6437120976186331,0.030136986301369864,inf,inf,0.05
7,SPX,4077.91,SPX210416P02640000,,put,2021-04-16,2021-04-05,2640.0,0.05,0.0,0.1,1,0,0.2023,0.0,0.0,0.0,0.0,0.6473904524621682,0.030136986301369864,inf,inf,0.05
8,SPX,4077.91,SPX210416P02650000,,put,2021-04-16,2021-04-05,2650.0,0.05,0.0,0.1,1,27410,0.2023,0.0,0.0,0.0,0.0,0.6498426890245248,0.030136986301369864,inf,inf,0.05
9,SPX,4077.91,SPX210416P02680000,,put,2021-04-16,2021-04-05,2680.0,0.05,0.0,0.05,1,0,0.2023,0.0,0.0,0.0,0.0,0.6571993987115949,0.030136986301369864,inf,inf,0.025
10,SPX,4077.91,SPX210416P02700000,,put,2021-04-16,2021-04-05,2700.0,0.0,0.0,0.1,24,11373,0.2023,0.0,0.0,0.0,0.0,0.6621038718363084,0.030136986301369864,inf,inf,0.05
11,SPX,4077.91,SPX210416P02800000,,put,2021-04-16,2021-04-05,2800.0,0.1,0.0,0.15,10,7500,0.2023,0.0,0.0,0.0,0.0,0.6866262374598753,0.030136986301369864,inf,inf,0.075
12,SPX,4077.91,SPX210416P02820000,,put,2021-04-16,2021-04-05,2820.0,0.07,0.05,0.15,10,0,0.2023,0.0,0.0,0.0,0.0,0.6915307105845887,0.030136986301369864,inf,inf,0.1
13,SPX,4077.91,SPX210416C02840000,,call,2021-04-16,2021-04-05,2840.0,1219.67,1232.6,1237.9,10,10,0.1234,0.9996,0.0,45.4501,0.0,0.6964351837093021,0.030136986301369864,-9.628885840642681,3050.7852045158816,1235.25
14,SPX,4077.91,SPX210416C02850000,,call,2021-04-16,2021-04-05,2850.0,1209.55,1222.9,1228.0,10,12,0.1234,0.9996,0.0,45.4315,0.0,0.6988874202716588,0.030136986301369864,-9.51225367071384,3061.527405940233,1225.45
