,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,785.28,SYG021019P00600000,,put,2002-10-19,2002-10-07,600.0,0.2,0.0,0.2,80,12163,0.5585,-0.0026,0.0001,-10.12,1.1293,0.7640586797066015,0.03287671232876712,0.2658267570830576,792.1730392916614,0.1
1,SPX,785.28,SYG021019P00625000,,put,2002-10-19,2002-10-07,625.0,0.3,0.05,0.55,5,2340,0.5493,-0.0079,0.0003,-26.4957,3.0078,0.7958944580277099,0.03287671232876712,0.21696746712581863,790.9015672161838,0.30000000000000004
2,SPX,785.28,SYG021019C00650000,,call,2002-10-19,2002-10-07,650.0,150.0,138.0,140.0,1,13,0.7558,0.9319,0.0013,-231.4316,18.1865,0.8277302363488183,0.03287671232876712,0.17477003766180133,789.8051001356224,139.0
3,SPX,785.28,SYG021019P00650000,,put,2002-10-19,2002-10-07,650.0,0.7,0.7,0.75,93,3607,0.5585,-0.0241,0.0007,-70.1768,7.8402,0.8277302363488183,0.03287671232876712,0.17846795801726498,789.9011268940671,0.725
4,SPX,785.28,SYG021019P00675000,,put,2002-10-19,2002-10-07,675.0,1.5,1.2,1.5,411,7664,0.5196,-0.0442,0.0013,-107.4753,12.9183,0.8595660146699267,0.03287671232876712,0.14492301773292945,789.0304667189581,1.35
5,SPX,785.28,SPZ021019C00700000,,call,2002-10-19,2002-10-07,700.0,94.5,90.3,92.3,37,156,0.6057,0.8719,0.0025,-292.7108,28.9752,0.8914017929910351,0.03287671232876712,0.11274578805990809,788.1962073183458,91.3
6,SPX,785.28,SPZ021019P00700000,,put,2002-10-19,2002-10-07,700.0,3.0,2.6,3.2,3925,25821,0.4995,-0.0875,0.0023,-175.8164,22.01,0.8914017929910351,0.03287671232876712,0.11492781711183485,788.2527529199125,2.9000000000000004
7,SPX,785.28,SPZ021019C00725000,,call,2002-10-19,2002-10-07,725.0,66.5,68.0,70.0,94,93,0.5501,0.81,0.0036,-342.2861,37.5509,0.9232375713121435,0.03287671232876712,0.08278197555884914,787.4201283818223,69.0
8,SPX,785.28,SPZ021019P00725000,,put,2002-10-19,2002-10-07,725.0,6.2,5.2,6.0,3936,7175,0.4729,-0.1571,0.0037,-251.1288,33.2661,0.9232375713121435,0.03287671232876712,0.08376654738172871,787.4456171780595,5.6
9,SPX,785.28,SPZ021019C00750000,,call,2002-10-19,2002-10-07,750.0,46.0,47.7,49.7,2964,2265,0.5049,0.7147,0.0049,-390.8828,47.0039,0.9550733496332519,0.03287671232876712,0.05370119989960709,786.6676512842633,48.7
10,SPX,785.28,SPZ021019P00750000,,put,2002-10-19,2002-10-07,750.0,11.5,9.9,10.6,19153,29181,0.4448,-0.2636,0.0053,-320.0391,45.1982,0.9550733496332519,0.03287671232876712,0.05398931951630384,786.6751029704762,10.25
