,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.24,SPXW110909P00950000,,put,2011-09-09,2011-09-06,950.0,0.1,0.05,0.1,5008,930,0.929,-0.0027,0.0001,-56.8279,0.7789,0.8152826885448491,0.00821917808219178,3.2306776189201782,1196.5956767958294,0.07500000000000001
1,SPX,1165.24,SPXW110909P00975000,,put,2011-09-09,2011-09-06,975.0,0.1,0.1,0.15,2425,3868,0.8688,-0.0047,0.0002,-87.7165,1.2849,0.8367374961381346,0.00821917808219178,2.824887928847684,1192.6113698578356,0.125
2,SPX,1165.24,SPXW110909P01000000,,put,2011-09-09,2011-09-06,1000.0,0.2,0.15,0.2,5410,14230,0.7878,-0.0071,0.0003,-113.9021,1.8387,0.8581923037314201,0.00821917808219178,2.3919788023193247,1188.375411691833,0.175
3,SPX,1165.24,SPXW110909P01025000,,put,2011-09-09,2011-09-06,1025.0,0.3,0.2,0.3,2754,7643,0.7043,-0.0108,0.0004,-147.2311,2.6559,0.8796471113247056,0.00821917808219178,1.9971825993628105,1184.5255016292256,0.25
4,SPX,1165.24,SPXW110909P01050000,,put,2011-09-09,2011-09-06,1050.0,0.65,0.4,0.75,6121,5034,0.6626,-0.0237,0.0009,-271.4049,5.1979,0.9011019189179912,0.00821917808219178,1.6014147221471626,1180.6786345275264,0.575
5,SPX,1165.24,SPXW110909P01055000,,put,2011-09-09,2011-09-06,1055.0,0.75,0.4,0.9,29,0,0.648,-0.0265,0.001,-291.7939,5.7125,0.9053928804366482,0.00821917808219178,1.5281062321760004,1179.9674479750786,0.65
6,SPX,1165.24,SPXW110909P01060000,,put,2011-09-09,2011-09-06,1060.0,1.19,0.5,1.0,63,0,0.6389,-0.0308,0.0012,-326.1148,6.4733,0.9096838419553054,0.00821917808219178,1.4515960051633716,1179.2256573143775,0.75
7,SPX,1165.24,SPXW110909P01065000,,put,2011-09-09,2011-09-06,1065.0,1.1,0.65,1.1,189,0,0.6312,-0.036,0.0013,-367.1498,7.3743,0.9139748034739624,0.00821917808219178,1.382601586990941,1178.5571346532151,0.875
8,SPX,1165.24,SPXW110909P01070000,,put,2011-09-09,2011-09-06,1070.0,1.2,1.0,1.3,597,0,0.6385,-0.0458,0.0016,-451.3472,8.9592,0.9182657649926196,0.00821917808219178,1.3031970538467859,1177.7882120687977,1.15
9,SPX,1165.24,SPXW110909P01075000,,put,2011-09-09,2011-09-06,1075.0,1.05,1.05,1.45,3475,6619,0.6202,-0.0504,0.0018,-473.2745,9.6675,0.9225567265112766,0.00821917808219178,1.2265059298124072,1177.0460413297778,1.25
10,SPX,1165.24,SPXW110909C01080000,,call,2011-09-09,2011-09-06,1080.0,85.35,84.1,87.7,1,1,0.5269,0.9646,0.0016,-212.8637,7.1797,0.9268476880299338,0.00821917808219178,1.1192518618871263,1176.0088850425389,85.9
11,SPX,1165.24,SPXW110909P01080000,,put,2011-09-09,2011-09-06,1080.0,1.6,1.1,1.55,1662,2675,0.5986,-0.0546,0.002,-487.2402,10.3069,0.9268476880299338,0.00821917808219178,1.1545283400982211,1176.3499107955174,1.3250000000000002
12,SPX,1165.24,SPXW110909P01085000,,put,2011-09-09,2011-09-06,1085.0,1.93,1.25,1.5,448,0,0.5746,-0.0587,0.0022,-495.1134,10.9049,0.9311386495485908,0.00821917808219178,1.0782538070069707,1175.6126717189945,1.375
13,SPX,1165.24,SPXW110909C01090000,,call,2011-09-09,2011-09-06,1090.0,75.85,74.6,77.9,1,22,0.5269,0.9441,0.0023,-348.307,10.4227,0.935429611067248,0.00821917808219178,0.9817444919544092,1174.680513471397,76.25
14,SPX,1165.24,SPXW110909P01090000,,put,2011-09-09,2011-09-06,1090.0,3.0,1.6,2.0,301,452,0.5799,-0.0731,0.0026,-592.8848,12.9336,0.935429611067248,0.00821917808219178,1.0052707291973546,1174.9076790977094,1.8
15,SPX,1165.24,SPXW110909C01095000,,call,2011-09-09,2011-09-06,1095.0,60.15,70.1,73.0,1,13,0.5269,0.9309,0.0027,-427.6825,12.3209,0.939720572585905,0.00821917808219178,0.9130611439354708,1174.0175691829656,71.55
16,SPX,1165.24,SPXW110909P01095000,,put,2011-09-09,2011-09-06,1095.0,2.25,1.9,2.3,232,347,0.5706,-0.0845,0.0029,-651.1988,14.4292,0.939720572585905,0.00821917808219178,0.9295979050552756,1174.177150834012,2.0999999999999996
17,SPX,1165.24,SPXW110909C01100000,,call,2011-09-09,2011-09-06,1100.0,56.15,65.7,67.9,11,11,0.5299,0.9142,0.0032,-523.7482,14.5341,0.9440115341045622,0.00821917808219178,0.8400462519041834,1173.3132263085108,66.80000000000001
18,SPX,1165.24,SPXW110909P01100000,,put,2011-09-09,2011-09-06,1100.0,2.55,2.2,2.65,2097,4100,0.5597,-0.0969,0.0033,-707.4419,15.9708,0.9440115341045622,0.00821917808219178,0.8554572096667152,1173.4618539177895,2.425
19,SPX,1165.24,SPXW110909P01105000,,put,2011-09-09,2011-09-06,1105.0,3.8,2.6,3.1,946,719,0.5515,-0.1121,0.0037,-775.4243,17.754,0.9483024956232192,0.00821917808219178,0.7833702050823962,1172.7667884796285,2.85
20,SPX,1165.24,SPXW110909P01110000,,put,2011-09-09,2011-09-06,1110.0,3.7,3.0,3.5,539,388,0.5385,-0.1274,0.0042,-829.1992,19.4283,0.9525934571418764,0.00821917808219178,0.7100650668178783,1172.0603999478985,3.25
21,SPX,1165.24,SPXW110909C01115000,,call,2011-09-09,2011-09-06,1115.0,43.15,52.2,54.3,2,11,0.5156,0.8591,0.0046,-763.8112,20.7718,0.9568844186605334,0.00821917808219178,0.6259522258219266,1171.250389591758,53.25
