,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1404.94,SPXW120907P01300000,,put,2012-09-07,2012-09-04,1300.0,0.15,0.1,0.2,873,5980,0.4144,-0.0091,0.0005,-89.5665,2.7649,0.9253064187794496,0.00821917808219178,1.2634972070543329,1419.6061951598897,0.15000000000000002
18,SPX,1404.94,SPXW120907C01305000,,call,2012-09-07,2012-09-04,1305.0,92.56,98.8,102.0,1,9,0.2058,1.0,0.0,-5.0616,0.0018,0.9288652896209091,0.00821917808219178,inf,inf,100.4
19,SPX,1404.94,SPXW120907P01305000,,put,2012-09-07,2012-09-04,1305.0,0.15,0.1,0.2,189,1930,0.3963,-0.0095,0.0006,-88.6936,2.8631,0.9288652896209091,0.00821917808219178,1.1965026145381075,1418.8247176903537,0.15000000000000002
20,SPX,1404.94,SPXW120907P01310000,,put,2012-09-07,2012-09-04,1310.0,0.2,0.1,0.2,857,3093,0.3783,-0.0099,0.0006,-87.9509,2.9743,0.9324241604623684,0.00821917808219178,1.138725197526408,1418.1511020797623,0.15000000000000002
21,SPX,1404.94,SPXW120907P01315000,,put,2012-09-07,2012-09-04,1315.0,0.25,0.1,0.2,462,363,0.3602,-0.0104,0.0007,-87.0534,3.092,0.9359830313038279,0.00821917808219178,1.0701123225221658,1417.3515733722738,0.15000000000000002
22,SPX,1404.94,SPXW120907P01320000,,put,2012-09-07,2012-09-04,1320.0,0.2,0.15,0.2,316,1041,0.3507,-0.0126,0.0008,-100.1795,3.6547,0.9395419021452873,0.00821917808219178,1.009556565364587,1416.6463067262343,0.175
23,SPX,1404.94,SPXW120907P01325000,,put,2012-09-07,2012-09-04,1325.0,0.2,0.15,0.25,1991,5426,0.3377,-0.0145,0.001,-108.9126,4.1265,0.9431007729867468,0.00821917808219178,0.9487969797484285,1415.9390188891252,0.2
24,SPX,1404.94,SPXW120907P01330000,,put,2012-09-07,2012-09-04,1330.0,0.25,0.2,0.3,266,941,0.3298,-0.0182,0.0012,-129.2538,5.0146,0.9466596438282061,0.00821917808219178,0.8881811481762408,1415.233756333461,0.25
25,SPX,1404.94,SPXW120907C01335000,,call,2012-09-07,2012-09-04,1335.0,68.6,68.9,72.1,10,0,0.2058,0.9991,0.0001,-10.8155,0.3524,0.9502185146696656,0.00821917808219178,0.8517611584562825,1414.8101802910942,70.5
26,SPX,1404.94,SPXW120907P01335000,,put,2012-09-07,2012-09-04,1335.0,0.25,0.2,0.3,755,937,0.3105,-0.0192,0.0013,-127.557,5.2567,0.9502185146696656,0.00821917808219178,0.8305432893730843,1414.5634681835245,0.25
27,SPX,1404.94,SPXW120907P01340000,,put,2012-09-07,2012-09-04,1340.0,0.35,0.3,0.4,1109,2064,0.3074,-0.0263,0.0018,-164.3533,6.8418,0.953777385511125,0.00821917808219178,0.7667063409429653,1413.8214594494548,0.35
28,SPX,1404.94,SPXW120907P01345000,,put,2012-09-07,2012-09-04,1345.0,0.4,0.3,0.5,816,604,0.293,-0.0305,0.0021,-177.266,7.7425,0.9573362563525845,0.00821917808219178,0.7072251219142388,1413.1304298282466,0.4
29,SPX,1404.94,SPXW120907P01350000,,put,2012-09-07,2012-09-04,1350.0,0.5,0.4,0.55,10502,9530,0.2814,-0.0371,0.0026,-200.2011,9.1053,0.9608951271940438,0.00821917808219178,0.6487861288259565,1412.4518373101437,0.47500000000000003
30,SPX,1404.94,SPXW120907P01355000,,put,2012-09-07,2012-09-04,1355.0,0.65,0.4,0.65,1460,647,0.2644,-0.0424,0.003,-209.5169,10.1426,0.9644539980355032,0.00821917808219178,0.5879346492226875,1411.745577360314,0.525
31,SPX,1404.94,SPXW120907P01360000,,put,2012-09-07,2012-09-04,1360.0,0.7,0.55,0.75,5247,3328,0.2537,-0.0533,0.0038,-241.4253,12.1815,0.9680128688769627,0.00821917808219178,0.5280922411344042,1411.051373400017,0.65
32,SPX,1404.94,SPXW120907P01365000,,put,2012-09-07,2012-09-04,1365.0,0.85,0.7,0.95,1953,1284,0.2434,-0.0677,0.0048,-279.5378,14.7031,0.9715717397184221,0.00821917808219178,0.4702275657014151,1410.380436826547,0.825
33,SPX,1404.94,SPXW120907P01370000,,put,2012-09-07,2012-09-04,1370.0,1.05,1.0,1.15,10201,3297,0.2343,-0.0877,0.0061,-327.4417,17.8941,0.9751306105598815,0.00821917808219178,0.4105069761003691,1409.688315599579,1.075
34,SPX,1404.94,SPXW120907P01375000,,put,2012-09-07,2012-09-04,1375.0,1.45,1.3,1.5,5564,4357,0.2247,-0.1133,0.0076,-378.4464,21.5687,0.9786894814013409,0.00821917808219178,0.3508612348622895,1408.9974008235265,1.4
35,SPX,1404.94,SPXW120907P01380000,,put,2012-09-07,2012-09-04,1380.0,2.0,1.75,1.95,878,3601,0.2156,-0.1471,0.0095,-435.065,25.8476,0.9822483522428004,0.00821917808219178,0.29211411236723833,1408.317226340129,1.85
36,SPX,1404.94,SPXW120907C01385000,,call,2012-09-07,2012-09-04,1385.0,21.0,20.7,24.5,1,27,0.2046,0.8115,0.0117,-489.712,30.3326,0.9858072230842598,0.00821917808219178,0.233644374503193,1407.6405894408572,22.6
37,SPX,1404.94,SPXW120907P01385000,,put,2012-09-07,2012-09-04,1385.0,2.75,2.4,2.65,905,1211,0.2088,-0.1932,0.0117,-501.9246,30.7989,0.9858072230842598,0.00821917808219178,0.2339216496324636,1407.6437974203461,2.525
38,SPX,1404.94,SPXW120907C01390000,,call,2012-09-07,2012-09-04,1390.0,19.1,16.9,20.4,6,100,0.2058,0.7452,0.0139,-584.3442,36.0562,0.9893660939257192,0.00821917808219178,0.17509711432335484,1406.9633811622673,18.65
39,SPX,1404.94,SPXW120907P01390000,,put,2012-09-07,2012-09-04,1390.0,3.9,3.3,3.6,1531,2649,0.2026,-0.2516,0.014,-566.1345,35.8136,0.9893660939257192,0.00821917808219178,0.17482683187838605,1406.9602555972242,3.45
40,SPX,1404.94,SPXW120907C01395000,,call,2012-09-07,2012-09-04,1395.0,14.45,14.5,15.2,242,58,0.2015,0.6738,0.0159,-641.7695,40.493,0.9929249647671786,0.00821917808219178,0.11696935822436738,1406.2913475392381,14.85
41,SPX,1404.94,SPXW120907P01395000,,put,2012-09-07,2012-09-04,1395.0,5.0,4.4,4.8,386,875,0.1947,-0.3208,0.0164,-610.6152,40.2126,0.9929249647671786,0.00821917808219178,0.11681483055423475,1406.2895614231768,4.6
42,SPX,1404.94,SPXW120907C01400000,,call,2012-09-07,2012-09-04,1400.0,11.1,11.2,11.6,1227,6485,0.1942,0.5934,0.0178,-665.128,43.5808,0.9964838356086381,0.00821917808219178,0.05876173121161494,1405.6187121604992,11.399999999999999
43,SPX,1404.94,SPXW120907P01400000,,put,2012-09-07,2012-09-04,1400.0,7.0,6.0,6.3,2128,5185,0.1879,-0.4038,0.0183,-637.1347,43.5034,0.9964838356086381,0.00821917808219178,0.0585160301472198,1405.6158735714719,6.15
44,SPX,1404.94,SPXW120907C01405000,,call,2012-09-07,2012-09-04,1405.0,8.0,8.2,8.7,967,630,0.1888,0.5025,0.0188,-664.4325,44.8127,1.0000427064500974,0.00821917808219178,0.00042342303019744093,1404.9448894656484,8.45
45,SPX,1404.94,SPXW120907P01405000,,put,2012-09-07,2012-09-04,1405.0,8.51,7.9,8.4,998,1852,0.1816,-0.4976,0.0196,-633.7809,44.8128,1.0000427064500974,0.00821917808219178,0.000757070956449897,1404.948742267771,8.15
46,SPX,1404.94,SPXW120907C01410000,,call,2012-09-07,2012-09-04,1410.0,5.7,5.7,6.0,1680,2880,0.1808,0.4053,0.0191,-617.9325,43.5438,1.003601577291557,0.00821917808219178,-0.05687084026512887,1404.2834401590737,5.85
47,SPX,1404.94,SPXW120907P01410000,,put,2012-09-07,2012-09-04,1410.0,11.04,10.4,10.9,545,2699,0.1756,-0.5977,0.0196,-593.6763,43.4641,1.003601577291557,0.00821917808219178,-0.05720215867982479,1404.2796160686926,10.65
48,SPX,1404.94,SPXW120907C01415000,,call,2012-09-07,2012-09-04,1415.0,3.5,3.7,4.1,3300,1225,0.1765,0.3097,0.0178,-548.487,39.6111,1.0071604481330163,0.00821917808219178,-0.11449021825430135,1403.6185515432137,3.9
49,SPX,1404.94,SPXW120907P01415000,,put,2012-09-07,2012-09-04,1415.0,17.8,11.9,15.7,13,217,0.171,-0.6961,0.0182,-521.5843,39.2839,1.0071604481330163,0.00821917808219178,-0.11455255058915831,1403.617832440755,13.8
50,SPX,1404.94,SPXW120907C01420000,,call,2012-09-07,2012-09-04,1420.0,2.3,2.35,2.6,2180,3910,0.1729,0.2229,0.0154,-454.316,33.5066,1.0107193189744756,0.00821917808219178,-0.17176951460421525,1402.9578992639595,2.475
51,SPX,1404.94,SPXW120907P01420000,,put,2012-09-07,2012-09-04,1420.0,22.0,15.5,19.1,13,935,0.1587,-0.7973,0.0158,-389.1252,31.7025,1.0107193189744756,0.00821917808219178,-0.1717952707299515,1402.957602265963,17.3
52,SPX,1404.94,SPXW120907C01425000,,call,2012-09-07,2012-09-04,1425.0,1.35,1.35,1.5,5260,3627,0.168,0.1476,0.0122,-341.2101,25.9069,1.0142781898159352,0.00821917808219178,-0.22899275538513025,1402.2982040208447,1.425
53,SPX,1404.94,SPXW120907P01425000,,put,2012-09-07,2012-09-04,1425.0,19.6,19.6,22.9,14,7,0.1587,-0.8663,0.0121,-295.9701,24.229,1.0142781898159352,0.00821917808219178,-0.22912790641831857,1402.2966463062212,21.25
54,SPX,1404.94,SPXW120907C01430000,,call,2012-09-07,2012-09-04,1430.0,0.75,0.75,0.85,13334,7199,0.1663,0.0932,0.0089,-244.0363,18.7233,1.0178370606573945,0.00821917808219178,-0.28649073695115024,1401.635653879995,0.8
55,SPX,1404.94,SPXW120907P01430000,,put,2012-09-07,2012-09-04,1430.0,23.85,24.0,27.3,9,0,0.1587,-0.917,0.0086,-208.0898,17.1726,1.0178370606573945,0.00821917808219178,-0.2862911327082005,1401.6379533812533,25.65
56,SPX,1404.94,SPXW120907C01435000,,call,2012-09-07,2012-09-04,1435.0,0.45,0.4,0.6,2656,5569,0.1699,0.0606,0.0063,-179.5122,13.4842,1.021395931498854,0.00821917808219178,-0.3430266536149929,1400.9844948540301,0.5
57,SPX,1404.94,SPXW120907C01440000,,call,2012-09-07,2012-09-04,1440.0,0.3,0.2,0.35,2452,6756,0.1703,0.0358,0.0041,-117.9784,8.8428,1.0249548023403134,0.00821917808219178,-0.3999198417094114,1400.3295262953482,0.275
58,SPX,1404.94,SPXW120907C01445000,,call,2012-09-07,2012-09-04,1445.0,0.2,0.15,0.25,2064,3558,0.1798,0.0258,0.003,-94.8702,6.7362,1.0285136731817728,0.00821917808219178,-0.4558303813445293,1399.6861685457711,0.2
59,SPX,1404.94,SPXW120907C01450000,,call,2012-09-07,2012-09-04,1450.0,0.1,0.1,0.15,9256,4876,0.1851,0.0168,0.002,-68.0791,4.6962,1.0320725440232323,0.00821917808219178,-0.5145289095344093,1399.0110477063604,0.125
60,SPX,1404.94,SPXW120907P01450000,,put,2012-09-07,2012-09-04,1450.0,46.8,43.2,46.5,11,9,0.1587,-0.9934,0.001,-20.154,2.0712,1.0320725440232323,0.00821917808219178,-0.5100208891711391,1399.0628851348497,44.85
61,SPX,1404.94,SPXW120907C01455000,,call,2012-09-07,2012-09-04,1455.0,0.1,0.05,0.1,418,1432,0.1883,0.0103,0.0013,-45.1853,3.0643,1.0356314148646917,0.00821917808219178,-0.5667616877198127,1398.4105664717567,0.07500000000000001
62,SPX,1404.94,SPXW120907C01460000,,call,2012-09-07,2012-09-04,1460.0,0.1,0.05,0.1,85,2137,0.2043,0.0095,0.0011,-45.9899,2.8749,1.039190285706151,0.00821917808219178,-0.6293916707637981,1397.6908961293254,0.07500000000000001
63,SPX,1404.94,SPXW120907P01460000,,put,2012-09-07,2012-09-04,1460.0,61.0,53.2,56.5,4,13,0.1587,-0.9987,0.0002,-0.1725,0.4669,1.039190285706151,0.00821917808219178,-0.6070597852074887,1397.9474654818173,54.85
64,SPX,1404.94,SPXW120907C01465000,,call,2012-09-07,2012-09-04,1465.0,0.05,0.0,0.1,1523,1122,0.2043,0.0053,0.0007,-27.5475,1.7222,1.0427491565476106,0.00821917808219178,-0.6868599408715835,1397.030863984119,0.05
65,SPX,1404.94,SPXW120907C01470000,,call,2012-09-07,2012-09-04,1470.0,0.05,0.0,0.05,189,511,0.2043,0.0029,0.0004,-15.8247,0.9894,1.04630802738907,0.00821917808219178,-0.7303718426777149,1396.5313302748436,0.025
66,SPX,1404.94,SPXW120907C01475000,,call,2012-09-07,2012-09-04,1475.0,0.05,0.0,0.05,186,3767,0.2043,0.0015,0.0002,-8.7219,0.5453,1.0498668982305295,0.00821917808219178,-0.7879016830892374,1395.87113932095,0.025
67,SPX,1404.94,SPXW120907P01475000,,put,2012-09-07,2012-09-04,1475.0,71.15,68.2,71.5,2,15,0.1587,-0.9999,0.0,5.3197,0.0296,1.0498668982305295,0.00821917808219178,-0.60202768500185,1398.005285404053,69.85
68,SPX,1404.94,SPXW120907C01480000,,call,2012-09-07,2012-09-04,1480.0,0.05,0.0,0.05,77,1409,0.2043,0.0007,0.0001,-4.6142,0.2885,1.0534257690719888,0.00821917808219178,-0.8875145040525676,1394.7287577631403,0.025
69,SPX,1404.94,SPXW120914P01125000,,put,2012-09-14,2012-09-04,1125.0,0.05,0.0,0.05,2635,4081,0.285,0.0,0.0,-0.003,0.0005,0.8007459393283699,0.0273972602739726,inf,inf,0.025
70,SPX,1404.94,SPXW120914P01150000,,put,2012-09-14,2012-09-04,1150.0,0.05,0.05,0.1,786,868,0.285,0.0,0.0,-0.0288,0.0052,0.8185402935356669,0.0273972602739726,inf,inf,0.07500000000000001
71,SPX,1404.94,SPXW120914P01175000,,put,2012-09-14,2012-09-04,1175.0,0.1,0.05,0.1,345,2183,0.285,0.0,0.0,-0.2069,0.0372,0.8363346477429641,0.0273972602739726,inf,inf,0.07500000000000001
72,SPX,1404.94,SPXW120914P01180000,,put,2012-09-14,2012-09-04,1180.0,0.1,0.0,0.15,50,4064,0.285,-0.0001,0.0,-0.2976,0.0535,0.8398935185844235,0.0273972602739726,-0.005609073332307382,1404.7241149037175,0.075
73,SPX,1404.94,SPXW120914P01200000,,put,2012-09-14,2012-09-04,1200.0,0.2,0.1,0.25,4179,1668,0.285,-0.0002,0.0,-1.1513,0.2068,0.8541290019502612,0.0273972602739726,0.29975835315181537,1416.5256595345072,0.175
74,SPX,1404.94,SPXW120914C01225000,,call,2012-09-14,2012-09-04,1225.0,174.9,178.4,182.3,8,0,0.1944,1.0,0.0,-4.742,0.005,0.8719233561575583,0.0273972602739726,inf,inf,180.35000000000002
75,SPX,1404.94,SPXW120914P01225000,,put,2012-09-14,2012-09-04,1225.0,0.35,0.2,0.35,505,502,0.285,-0.0012,0.0001,-5.0279,0.9034,0.8719233561575583,0.0273972602739726,0.1838495556036218,1412.0344988326874,0.275
76,SPX,1404.94,SPXW120914P01240000,,put,2012-09-14,2012-09-04,1240.0,0.35,0.3,0.4,26,165,0.285,-0.0028,0.0001,-10.9026,1.9592,0.8825999686819366,0.0273972602739726,0.17119381994013236,1411.5449854735064,0.35
77,SPX,1404.94,SPXW120914P01250000,,put,2012-09-14,2012-09-04,1250.0,0.4,0.3,0.45,3529,3133,0.285,-0.0048,0.0002,-17.4744,3.1404,0.8897177103648554,0.0273972602739726,0.1537258920754438,1410.8696192573598,0.375
78,SPX,1404.94,SPXW120914C01260000,,call,2012-09-14,2012-09-04,1260.0,137.35,143.6,147.4,5,0,0.1944,0.9998,0.0,-5.5484,0.1819,0.8968354520477743,0.0273972602739726,0.16460887841887614,1411.2903525204324,145.5
79,SPX,1404.94,SPXW120914P01260000,,put,2012-09-14,2012-09-04,1260.0,0.45,0.35,0.55,86,80,0.285,-0.0079,0.0003,-27.0589,4.8633,0.8968354520477743,0.0273972602739726,0.1408140769925651,1410.3706147118048,0.45
80,SPX,1404.94,SPXW120914P01270000,,put,2012-09-14,2012-09-04,1270.0,0.5,0.45,0.65,10,325,0.285,-0.0125,0.0005,-40.5129,7.2822,0.903953193730693,0.0273972602739726,0.13302510656546598,1410.069678739836,0.55
81,SPX,1404.94,SPXW120914P01275000,,put,2012-09-14,2012-09-04,1275.0,0.55,0.5,0.7,396,1467,0.285,-0.0156,0.0006,-48.9614,8.8012,0.9075120645721525,0.0273972602739726,0.12683326678855242,1409.830495588816,0.6
82,SPX,1404.94,SPXW120914P01280000,,put,2012-09-14,2012-09-04,1280.0,0.6,0.5,0.7,63,1443,0.285,-0.0193,0.0007,-58.6924,10.5511,0.911070935413612,0.0273972602739726,0.12146354231639109,1409.6231025894053,0.6
83,SPX,1404.94,SPXW120914P01285000,,put,2012-09-14,2012-09-04,1285.0,0.85,0.5,0.75,53,402,0.285,-0.0237,0.0009,-69.7939,12.5475,0.9146298062550714,0.0273972602739726,0.11617292279704539,1409.4187946707564,0.625
84,SPX,1404.94,SPXW120914P01290000,,put,2012-09-14,2012-09-04,1290.0,0.95,0.65,0.8,22,567,0.285,-0.0289,0.001,-82.3378,14.8036,0.9181886770965307,0.0273972602739726,0.11070942143336554,1409.2078416509962,0.7250000000000001
85,SPX,1404.94,SPXW120914P01295000,,put,2012-09-14,2012-09-04,1295.0,1.05,0.65,0.9,114,3,0.2772,-0.0313,0.0011,-85.5467,15.8146,0.9217475479379902,0.0273972602739726,0.10576470992467996,1409.0169470136636,0.775
86,SPX,1404.94,SPXW120914P01300000,,put,2012-09-14,2012-09-04,1300.0,0.8,0.75,1.0,222,1548,0.2722,-0.0353,0.0013,-92.9384,17.4981,0.9253064187794496,0.0273972602739726,0.10277574570308909,1408.9015681422054,0.875
87,SPX,1404.94,SPXW120914P01305000,,put,2012-09-14,2012-09-04,1305.0,0.95,0.8,1.05,17,22,0.2639,-0.0382,0.0014,-96.0002,18.6448,0.9288652896209091,0.0273972602739726,0.09693653646048334,1408.6761924426676,0.925
88,SPX,1404.94,SPXW120914P01310000,,put,2012-09-14,2012-09-04,1310.0,1.05,1.0,1.2,149,267,0.2614,-0.0448,0.0016,-108.2811,21.233,0.9324241604623684,0.0273972602739726,0.09282472962904711,1408.5175108494834,1.1
89,SPX,1404.94,SPXW120914P01315000,,put,2012-09-14,2012-09-04,1315.0,1.1,1.05,1.3,15,95,0.2531,-0.0487,0.0018,-112.0715,22.6995,0.9359830313038279,0.0273972602739726,0.08784414245383941,1408.325325489436,1.175
90,SPX,1404.94,SPXW120914C01320000,,call,2012-09-14,2012-09-04,1320.0,79.25,84.2,87.9,1,0,0.1944,0.9786,0.0012,-48.8315,11.5383,0.9395419021452873,0.0273972602739726,0.0839368553397225,1408.1745737941912,86.05000000000001
91,SPX,1404.94,SPXW120914P01320000,,put,2012-09-14,2012-09-04,1320.0,1.25,1.25,1.45,77,378,0.2487,-0.0559,0.002,-122.7304,25.301,0.9395419021452873,0.0273972602739726,0.08207933235731657,1408.102912148248,1.35
92,SPX,1404.94,SPXW120914C01325000,,call,2012-09-14,2012-09-04,1325.0,74.55,79.6,83.0,2,0,0.1944,0.9715,0.0015,-60.6456,14.6514,0.9431007729867468,0.0273972602739726,0.07824168446127543,1407.9548705288664,81.3
93,SPX,1404.94,SPXW120914P01325000,,put,2012-09-14,2012-09-04,1325.0,1.5,1.35,1.6,117,3499,0.2414,-0.0618,0.0022,-129.0145,27.4044,0.9431007729867468,0.0273972602739726,0.07835022765082572,1407.9590574915958,1.475
94,SPX,1404.94,SPXW120914P01330000,,put,2012-09-14,2012-09-04,1330.0,1.7,1.6,1.8,117,546,0.2368,-0.0709,0.0025,-140.6551,30.4615,0.9466596438282061,0.0273972602739726,0.07296378789761213,1407.7512951059898,1.7000000000000002
95,SPX,1404.94,SPXW120914P01335000,,put,2012-09-14,2012-09-04,1335.0,1.75,1.75,2.05,71,91,0.2305,-0.0798,0.0029,-149.7992,33.3338,0.9502185146696656,0.0273972602739726,0.06816139688951739,1407.5660861353444,1.9
96,SPX,1404.94,SPXW120914P01340000,,put,2012-09-14,2012-09-04,1340.0,2.15,2.05,2.3,58,465,0.2253,-0.091,0.0032,-161.6079,36.7977,0.953777385511125,0.0273972602739726,0.0638860358291093,1407.4012230996398,2.175
97,SPX,1404.94,SPXW120914P01345000,,put,2012-09-14,2012-09-04,1345.0,2.25,2.3,2.65,137,989,0.2197,-0.1036,0.0036,-173.1984,40.4498,0.9573362563525845,0.0273972602739726,0.05859950672705767,1407.1973949149994,2.4749999999999996
98,SPX,1404.94,SPXW120914P01350000,,put,2012-09-14,2012-09-04,1350.0,2.8,2.7,2.95,233,1143,0.2141,-0.118,0.0041,-185.2551,44.4067,0.9608951271940438,0.0273972602739726,0.053938233609857805,1407.0176986801507,2.825
99,SPX,1404.94,SPXW120914C01355000,,call,2012-09-14,2012-09-04,1355.0,51.4,51.3,54.9,1,0,0.1992,0.876,0.0046,-183.6645,45.987,0.9644539980355032,0.0273972602739726,0.04938518885876769,1406.8421968991745,53.099999999999994
100,SPX,1404.94,SPXW120914P01355000,,put,2012-09-14,2012-09-04,1355.0,3.0,3.0,3.5,334,126,0.2089,-0.135,0.0046,-198.4899,48.7751,0.9644539980355032,0.0273972602739726,0.04927741872629859,1406.8380430540763,3.25
101,SPX,1404.94,SPXW120914P01360000,,put,2012-09-14,2012-09-04,1360.0,3.5,3.7,3.9,1677,4480,0.2048,-0.1558,0.0052,-214.208,53.7052,0.9680128688769627,0.0273972602739726,0.04440848261725348,1406.6503896924014,3.8
102,SPX,1404.94,SPXW120914P01365000,,put,2012-09-14,2012-09-04,1365.0,5.2,4.2,4.6,2175,78,0.1999,-0.1784,0.0058,-228.1927,58.6315,0.9715717397184221,0.0273972602739726,0.04022536531752817,1406.4891884208553,4.4
103,SPX,1404.94,SPXW120914P01370000,,put,2012-09-14,2012-09-04,1370.0,5.2,5.0,5.3,771,281,0.1958,-0.2052,0.0065,-243.4075,63.8718,0.9751306105598815,0.0273972602739726,0.03539660232327335,1406.3031294148952,5.15
104,SPX,1404.94,SPXW120914P01375000,,put,2012-09-14,2012-09-04,1375.0,6.3,5.9,6.2,4480,5886,0.1921,-0.2358,0.0071,-258.5267,69.1722,0.9786894814013409,0.0273972602739726,0.030780934233368286,1406.1253042620299,6.050000000000001
105,SPX,1404.94,SPXW120914C01380000,,call,2012-09-14,2012-09-04,1380.0,30.65,29.6,33.3,21,3,0.1779,0.7413,0.0081,-256.7411,72.6866,0.9822483522428004,0.0273972602739726,0.02619309004931971,1405.9485733474062,31.45
106,SPX,1404.94,SPXW120914P01380000,,put,2012-09-14,2012-09-04,1380.0,7.1,6.8,7.1,534,366,0.1864,-0.2679,0.0079,-268.2203,73.9957,0.9822483522428004,0.0273972602739726,0.026151948554661804,1405.9469886133481,6.949999999999999
107,SPX,1404.94,SPXW120914C01385000,,call,2012-09-14,2012-09-04,1385.0,22.85,25.9,29.6,20,1,0.1762,0.7002,0.0088,-272.7404,78.0922,0.9858072230842598,0.0273972602739726,0.02157442145033505,1405.7706774652752,27.75
108,SPX,1404.94,SPXW120914P01385000,,put,2012-09-14,2012-09-04,1385.0,7.5,7.8,8.4,432,115,0.182,-0.3053,0.0086,-278.5069,78.7333,0.9858072230842598,0.0273972602739726,0.021603709044134944,1405.7718054558807,8.1
