,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,875.84,SYF030322C00500000,,call,2003-03-22,2003-03-20,500.0,372.0,374.1,378.1,15,8128,0.3252,1.0,0.0,-6.4397,0.0,0.5708805261234928,0.005479452054794521,inf,inf,376.1
1,SPX,875.84,SYG030322C00600000,,call,2003-03-22,2003-03-20,600.0,276.0,274.1,278.1,10,77,0.3252,1.0,0.0,-7.7276,0.0,0.6850566313481914,0.005479452054794521,inf,inf,276.1
2,SPX,875.84,SYG030322P00675000,,put,2003-03-22,2003-03-20,675.0,0.05,0.0,0.05,25,3985,0.3806,0.0,0.0,0.0,0.0,0.7706887102667154,0.005479452054794521,inf,inf,0.025
3,SPX,875.84,SPZ030322C00700000,,call,2003-03-22,2003-03-20,700.0,176.0,174.1,178.1,20,878,0.3252,1.0,0.0,-9.0156,0.0,0.79923273657289,0.005479452054794521,inf,inf,176.1
4,SPX,875.84,SPZ030322P00700000,,put,2003-03-22,2003-03-20,700.0,0.05,0.0,0.05,90,26987,0.3806,0.0,0.0,0.0,0.0,0.79923273657289,0.005479452054794521,inf,inf,0.025
5,SPX,875.84,SPZ030322P00725000,,put,2003-03-22,2003-03-20,725.0,0.05,0.0,0.05,21,21704,0.3806,0.0,0.0,0.0,0.0,0.8277767628790647,0.005479452054794521,inf,inf,0.025
6,SPX,875.84,SPZ030322C00750000,,call,2003-03-22,2003-03-20,750.0,116.0,124.1,128.1,45,1412,0.3252,1.0,0.0,-9.6595,0.0,0.8563207891852392,0.005479452054794521,inf,inf,126.1
7,SPX,875.84,SPZ030322P00750000,,put,2003-03-22,2003-03-20,750.0,0.1,0.0,0.05,18,30121,0.3806,0.0,0.0,0.0,0.0,0.8563207891852392,0.005479452054794521,inf,inf,0.025
8,SPX,875.84,SPZ030322P00760000,,put,2003-03-22,2003-03-20,760.0,0.05,0.0,0.05,40,644,0.3806,0.0,0.0,0.0,0.0,0.8677383997077092,0.005479452054794521,inf,inf,0.025
9,SPX,875.84,SPZ030322C00775000,,call,2003-03-22,2003-03-20,775.0,88.0,99.1,103.1,39,5144,0.3252,1.0,0.0,-9.9815,0.0,0.8848648154914139,0.005479452054794521,inf,inf,101.1
10,SPX,875.84,SPZ030322P00775000,,put,2003-03-22,2003-03-20,775.0,0.05,0.0,0.05,267,24563,0.3806,0.0,0.0,-0.0007,0.0,0.8848648154914139,0.005479452054794521,inf,inf,0.025
11,SPX,875.84,SPZ030322P00790000,,put,2003-03-22,2003-03-20,790.0,0.05,0.0,0.05,80,3670,0.3806,0.0,0.0,-0.0445,0.0009,0.9019912312751187,0.005479452054794521,inf,inf,0.025
12,SPX,875.84,SPX030322C00800000,,call,2003-03-22,2003-03-20,800.0,76.5,74.2,78.2,254,26739,0.3252,1.0,0.0,-10.3253,0.0005,0.9134088417975885,0.005479452054794521,inf,inf,76.2
13,SPX,875.84,SPX030322P00800000,,put,2003-03-22,2003-03-20,800.0,0.05,0.0,0.05,584,39960,0.3806,0.0,0.0,-0.4482,0.0086,0.9134088417975885,0.005479452054794521,inf,inf,0.025
14,SPX,875.84,SPX030322C00810000,,call,2003-03-22,2003-03-20,810.0,67.3,64.2,68.2,80,7301,0.3252,1.0,0.0,-10.7624,0.0074,0.9248264523200584,0.005479452054794521,inf,inf,66.2
15,SPX,875.84,SPX030322P00810000,,put,2003-03-22,2003-03-20,810.0,0.05,0.0,0.1,284,8063,0.3806,-0.0003,0.0001,-3.2712,0.0629,0.9248264523200584,0.005479452054794521,3.3094138873273127,891.8671625457879,0.05
16,SPX,875.84,SPX030322C00815000,,call,2003-03-22,2003-03-20,815.0,59.0,59.5,63.5,59,3661,0.3252,0.9999,0.0,-11.5922,0.0246,0.9305352575812934,0.005479452054794521,3.1463986370316386,891.0708719413254,61.5
17,SPX,875.84,SPX030322P00815000,,put,2003-03-22,2003-03-20,815.0,0.05,0.0,0.4,3,3691,0.3806,-0.0008,0.0001,-7.8599,0.1511,0.9305352575812934,0.005479452054794521,3.014909619078955,890.4290974993219,0.2
18,SPX,875.84,SPX030322C00820000,,call,2003-03-22,2003-03-20,820.0,55.5,54.2,58.2,296,8744,0.3252,0.9996,0.0001,-13.8362,0.0737,0.9362440628425283,0.005479452054794521,2.6537211823011915,888.6685788723154,56.2
19,SPX,875.84,SPX030322P00820000,,put,2003-03-22,2003-03-20,820.0,0.1,0.05,0.1,434,9575,0.3806,-0.002,0.0003,-17.498,0.3363,0.9362440628425283,0.005479452054794521,2.703060909942668,888.9088670545331,0.07500000000000001
20,SPX,875.84,SPX030322C00825000,,call,2003-03-22,2003-03-20,825.0,51.0,49.2,52.0,1285,23201,0.3252,0.9989,0.0002,-19.4615,0.1988,0.9419528681037632,0.005479452054794521,2.48480806019432,887.8464509853524,50.6
21,SPX,875.84,SPX030322P00825000,,put,2003-03-22,2003-03-20,825.0,0.05,0.0,0.2,1222,30273,0.3806,-0.0045,0.0007,-36.1425,0.6948,0.9419528681037632,0.005479452054794521,2.444261908778239,887.6492194346803,0.1
22,SPX,875.84,SPX030322C00830000,,call,2003-03-22,2003-03-20,830.0,47.0,44.3,48.3,253,14534,0.3252,0.997,0.0005,-32.2431,0.485,0.9476616733649982,0.005479452054794521,2.2079185342250365,886.5004291434333,46.3
23,SPX,875.84,SPX030322P00830000,,put,2003-03-22,2003-03-20,830.0,0.15,0.1,0.15,537,12539,0.3806,-0.0094,0.0013,-69.3557,1.3334,0.9476616733649982,0.005479452054794521,2.1968918644651345,886.446868309612,0.125
24,SPX,875.84,SPX030322C00835000,,call,2003-03-22,2003-03-20,835.0,41.0,39.3,43.3,8,4643,0.3252,0.9927,0.0012,-58.3703,1.0716,0.953370478626233,0.005479452054794521,1.9613236158442677,885.3033942044475,41.3
25,SPX,875.84,SPX030322P00835000,,put,2003-03-22,2003-03-20,835.0,0.2,0.0,0.3,1134,5256,0.3806,-0.0183,0.0022,-123.8058,2.3806,0.953370478626233,0.005479452054794521,1.9598972003494863,885.2964747220144,0.15
26,SPX,875.84,SPX030322C00840000,,call,2003-03-22,2003-03-20,840.0,37.0,34.4,37.3,246,22486,0.3252,0.9837,0.0024,-106.2598,2.1483,0.959079283887468,0.005479452054794521,1.7101739845379258,884.0859109127051,35.849999999999994
27,SPX,875.84,SPX030322P00840000,,put,2003-03-22,2003-03-20,840.0,0.3,0.2,0.35,1697,22033,0.3806,-0.0336,0.0037,-205.8467,3.9587,0.959079283887468,0.005479452054794521,1.713329361984561,884.1011966598847,0.275
28,SPX,875.84,SPX030322C00845000,,call,2003-03-22,2003-03-20,845.0,30.0,29.4,33.4,33,4638,0.3252,0.9668,0.0043,-184.741,3.9144,0.964788089148703,0.005479452054794521,1.4697580012900147,882.9220290227034,31.4
29,SPX,875.84,SPX030322P00845000,,put,2003-03-22,2003-03-20,845.0,0.3,0.25,0.5,433,3168,0.3555,-0.0464,0.0052,-249.5109,5.1386,0.964788089148703,0.005479452054794521,1.4669230028794151,882.9083136084167,0.375
30,SPX,875.84,SPX030322C00850000,,call,2003-03-22,2003-03-20,850.0,26.0,25.0,27.0,6669,49455,0.3252,0.9377,0.0071,-299.2493,6.4929,0.9704968944099378,0.005479452054794521,1.2286481745399296,881.7563270204907,26.0
31,SPX,875.84,SPX030322P00850000,,put,2003-03-22,2003-03-20,850.0,0.55,0.4,0.8,5169,54376,0.3419,-0.0719,0.0076,-338.6922,7.2549,0.9704968944099378,0.005479452054794521,1.2279270283760433,881.7528427797434,0.6000000000000001
32,SPX,875.84,SPX030322C00855000,,call,2003-03-22,2003-03-20,855.0,23.5,19.8,23.2,27,1198,0.3252,0.892,0.0108,-446.9188,9.8207,0.9762056996711728,0.005479452054794521,0.9875968542906823,880.59244637171,21.5
33,SPX,875.84,SPX030322P00855000,,put,2003-03-22,2003-03-20,855.0,0.7,0.5,1.0,453,1232,0.307,-0.0952,0.0104,-375.3222,8.9576,0.9762056996711728,0.005479452054794521,0.9884338988106587,880.5964852581316,0.75
34,SPX,875.84,SPX030322C00860000,,call,2003-03-22,2003-03-20,860.0,17.0,15.4,18.8,1858,13213,0.3252,0.8266,0.0149,-612.9624,13.5664,0.9819145049324077,0.005479452054794521,0.7495034341086705,879.4443556254176,17.1
35,SPX,875.84,SPX030322P00860000,,put,2003-03-22,2003-03-20,860.0,0.9,0.8,1.0,3631,9478,0.267,-0.1267,0.0147,-400.6432,11.0023,0.9819145049324077,0.005479452054794521,0.7531714243644145,879.4620313829192,0.9
36,SPX,875.84,SPX030322C00870000,,call,2003-03-22,2003-03-20,870.0,8.3,7.1,10.1,11852,9307,0.2407,0.681,0.028,-630.4623,18.9065,0.9933321154548775,0.005479452054794521,0.27997227416596043,877.1846526093273,8.6
37,SPX,875.84,SPX030322P00870000,,put,2003-03-22,2003-03-20,870.0,2.4,2.0,2.95,1259,1558,0.2306,-0.3119,0.029,-587.5029,18.7259,0.9933321154548775,0.005479452054794521,0.28038273027054506,877.1866254652198,2.475
38,SPX,875.84,SPX030322C00875000,,call,2003-03-22,2003-03-20,875.0,5.0,4.2,5.0,10135,41159,0.1964,0.5361,0.0382,-571.3628,21.0315,0.9990409207161125,0.005479452054794521,0.04601393568812304,876.0608543912847,4.6
39,SPX,875.84,SPX030322P00875000,,put,2003-03-22,2003-03-20,875.0,4.0,3.1,4.7,3715,37206,0.205,-0.4652,0.0366,-585.0063,21.0377,0.9990409207161125,0.005479452054794521,0.04575511002585054,876.0596119426816,3.9000000000000004
40,SPX,875.84,SPX030322C00880000,,call,2003-03-22,2003-03-20,880.0,3.0,3.0,3.5,3939,11376,0.2383,0.375,0.0301,-658.9367,20.0736,1.0047497259773475,0.005479452054794521,-0.18940214611570066,874.9315072573432,3.25
41,SPX,875.84,SPX030322P00880000,,put,2003-03-22,2003-03-20,880.0,6.5,6.0,7.8,797,1265,0.2141,-0.6391,0.033,-573.5545,19.821,1.0047497259773475,0.005479452054794521,-0.18797327460470833,874.9383575017205,6.9
42,SPX,875.84,SPX030322C00890000,,call,2003-03-22,2003-03-20,890.0,1.0,1.0,1.3,2177,16256,0.2623,0.1585,0.0174,-461.2936,12.7992,1.0161673364998174,0.005479452054794521,-0.6532110929211389,872.7107629163991,1.15
43,SPX,875.84,SPX030322P00890000,,put,2003-03-22,2003-03-20,890.0,18.7,13.1,16.5,57,13388,0.3555,-0.7684,0.0162,-776.3402,16.1372,1.0161673364998174,0.005479452054794521,-0.6593335331218317,872.6814860405908,14.8
44,SPX,875.84,SPX030322C00895000,,call,2003-03-22,2003-03-20,895.0,0.5,0.2,0.6,2954,12384,0.2382,0.0678,0.0104,-226.7582,6.9317,1.0218761417610522,0.005479452054794521,-0.8813475533776166,871.620501248867,0.4
45,SPX,875.84,SPX030322P00895000,,put,2003-03-22,2003-03-20,895.0,27.0,17.8,20.1,15,4943,0.3397,-0.8512,0.0129,-561.027,12.2782,1.0218761417610522,0.005479452054794521,-0.8883172796899437,871.5872144524766,18.950000000000003
46,SPX,875.84,SXB030322C00900000,,call,2003-03-22,2003-03-20,900.0,0.5,0.1,0.5,9964,44993,0.2639,0.045,0.0068,-181.8356,5.0201,1.027584947022287,0.005479452054794521,-1.1130024848452897,870.5148185531722,0.3
47,SPX,875.84,SXB030322P00900000,,put,2003-03-22,2003-03-20,900.0,24.0,22.3,25.0,487,31624,0.3241,-0.9157,0.009,-352.3884,8.1837,1.027584947022287,0.005479452054794521,-1.114196664837349,870.5091223998681,23.65
48,SPX,875.84,SXB030322C00910000,,call,2003-03-22,2003-03-20,910.0,0.2,0.05,0.4,1138,17058,0.3252,0.0265,0.0036,-145.0328,3.2516,1.039002557544757,0.005479452054794521,-1.5707274369825879,868.3342317556285,0.225
49,SPX,875.84,SXB030322P00910000,,put,2003-03-22,2003-03-20,910.0,41.1,32.2,36.2,3,6124,0.3241,-0.9739,0.0035,-130.9766,3.2101,1.039002557544757,0.005479452054794521,-1.5703379706338259,868.3360848368537,34.2
50,SPX,875.84,SXB030322C00920000,,call,2003-03-22,2003-03-20,920.0,0.15,0.05,1.0,1025,10218,0.3252,0.0064,0.001,-42.3676,0.9502,1.050420168067227,0.005479452054794521,-2.011613706381956,866.2390285725801,0.525
51,SPX,875.84,SXB030322P00920000,,put,2003-03-22,2003-03-20,920.0,51.0,42.3,46.3,10,8042,0.3241,-0.9938,0.001,-29.4874,0.9302,1.050420168067227,0.005479452054794521,-2.0235915269915483,866.1821775303349,44.3
52,SPX,875.84,SXB030322C00925000,,call,2003-03-22,2003-03-20,925.0,0.1,0.0,0.5,4093,48700,0.3252,0.0028,0.0005,-20.5211,0.4603,1.0561289733284618,0.005479452054794521,-2.257125166279689,865.0744881755016,0.25
53,SPX,875.84,SXB030322P00925000,,put,2003-03-22,2003-03-20,925.0,51.5,47.1,51.1,118,36919,0.3241,-0.9972,0.0005,-8.0094,0.4484,1.0561289733284618,0.005479452054794521,-2.215600485238245,865.2713431300944,49.1
54,SPX,875.84,SXB030322C00930000,,call,2003-03-22,2003-03-20,930.0,0.05,0.0,0.2,20,1988,0.3252,0.0012,0.0002,-9.2537,0.2076,1.0618377785896966,0.005479452054794521,-2.4390122043851634,864.2127487028606,0.1
55,SPX,875.84,SXB030322C00940000,,call,2003-03-22,2003-03-20,940.0,0.05,0.0,0.15,152,6852,0.3252,0.0002,0.0,-1.5255,0.0342,1.0732553891121666,0.005479452054794521,-2.703107330249634,862.9630538224266,0.075
56,SPX,875.84,SXB030322C00950000,,call,2003-03-22,2003-03-20,950.0,0.05,0.0,0.05,685,25517,0.3252,0.0,0.0,-0.1915,0.0043,1.0846729996346365,0.005479452054794521,-inf,0.0,0.025
