,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1318.45,SPXW120127P01170000,,put,2012-01-27,2012-01-26,1170.0,0.05,0.0,0.05,15,3340,0.4796,0.0,0.0,0.0,0.0,0.8874056657438659,0.0027397260273972603,inf,inf,0.025
1,SPX,1318.45,SPXW120127P01195000,,put,2012-01-27,2012-01-26,1195.0,0.05,0.0,0.05,2,351,0.4796,0.0,0.0,0.0,0.0,0.9063673252683074,0.0027397260273972603,inf,inf,0.025
2,SPX,1318.45,SPXW120127P01200000,,put,2012-01-27,2012-01-26,1200.0,0.05,0.0,0.05,391,11076,0.4796,0.0,0.0,0.0,0.0,0.9101596571731958,0.0027397260273972603,inf,inf,0.025
3,SPX,1318.45,SPXW120127P01205000,,put,2012-01-27,2012-01-26,1205.0,0.05,0.0,0.05,201,5766,0.4796,0.0,0.0,0.0,0.0,0.9139519890780841,0.0027397260273972603,inf,inf,0.025
4,SPX,1318.45,SPXW120127P01210000,,put,2012-01-27,2012-01-26,1210.0,0.05,0.0,0.05,2,393,0.4796,0.0,0.0,-0.0001,0.0,0.9177443209829724,0.0027397260273972603,inf,inf,0.025
5,SPX,1318.45,SPXW120127P01215000,,put,2012-01-27,2012-01-26,1215.0,0.05,0.0,0.05,70,545,0.4796,0.0,0.0,-0.0005,0.0,0.9215366528878607,0.0027397260273972603,inf,inf,0.025
6,SPX,1318.45,SPXW120127C01220000,,call,2012-01-27,2012-01-26,1220.0,97.05,96.5,99.1,6,45,0.3584,0.9999,0.0,98.9102,0.0,0.925328984792749,0.0027397260273972603,-2.925462442903907,1307.9249040934376,97.8
7,SPX,1318.45,SPXW120127P01220000,,put,2012-01-27,2012-01-26,1220.0,0.05,0.0,0.05,12,738,0.4796,0.0,0.0,-0.0025,0.0,0.925328984792749,0.0027397260273972603,inf,inf,0.025
8,SPX,1318.45,SPXW120127C01225000,,call,2012-01-27,2012-01-26,1225.0,92.0,91.5,94.4,25,0,0.3584,0.9999,0.0,98.8819,0.0,0.9291213166976373,0.0027397260273972603,-1.4326178260971958,1313.2852520610336,92.95
9,SPX,1318.45,SPXW120127P01225000,,put,2012-01-27,2012-01-26,1225.0,0.05,0.0,0.05,263,4295,0.4796,0.0,0.0,-0.0107,0.0,0.9291213166976373,0.0027397260273972603,inf,inf,0.025
10,SPX,1318.45,SPXW120127C01230000,,call,2012-01-27,2012-01-26,1230.0,87.05,86.3,89.4,6,12,0.3584,0.9999,0.0,98.8536,0.0,0.9329136486025257,0.0027397260273972603,0.054145940389841204,1318.6456000286296,87.85
11,SPX,1318.45,SPXW120127P01230000,,put,2012-01-27,2012-01-26,1230.0,0.05,0.0,0.05,452,10612,0.4796,0.0,0.0,-0.0428,0.0002,0.9329136486025257,0.0027397260273972603,inf,inf,0.025
12,SPX,1318.45,SPXW120127P01235000,,put,2012-01-27,2012-01-26,1235.0,0.05,0.0,0.05,237,959,0.4796,0.0,0.0,-0.1573,0.0006,0.9367059805074139,0.0027397260273972603,inf,inf,0.025
13,SPX,1318.45,SPXW120127P01240000,,put,2012-01-27,2012-01-26,1240.0,0.05,0.0,0.05,717,3008,0.4796,0.0,0.0,-0.5327,0.002,0.9404983124123023,0.0027397260273972603,inf,inf,0.025
14,SPX,1318.45,SPXW120127P01245000,,put,2012-01-27,2012-01-26,1245.0,0.05,0.0,0.1,111,1049,0.4796,0.0,0.0,-1.6616,0.0063,0.9442906443171906,0.0027397260273972603,inf,inf,0.05
15,SPX,1318.45,SPXW120127C01250000,,call,2012-01-27,2012-01-26,1250.0,72.4,66.4,69.4,21,4,0.3584,0.9999,0.0,98.7233,0.0001,0.9480829762220789,0.0027397260273972603,5.9413703447973525,1340.0869918990138,67.9
16,SPX,1318.45,SPXW120127P01250000,,put,2012-01-27,2012-01-26,1250.0,0.05,0.0,0.1,1136,3971,0.4796,-0.0001,0.0,-4.7783,0.0182,0.9480829762220789,0.0027397260273972603,14.502054819863375,1371.8887791412951,0.05
17,SPX,1318.45,SPXW120127C01255000,,call,2012-01-27,2012-01-26,1255.0,72.2,61.4,64.4,12,2,0.3584,0.9999,0.0,98.6136,0.0005,0.9518753081269672,0.0027397260273972603,7.3984581081785485,1345.44733986661,62.900000000000006
18,SPX,1318.45,SPXW120127P01255000,,put,2012-01-27,2012-01-26,1255.0,0.15,0.05,0.1,579,1924,0.6793,-0.008,0.0008,-325.0917,0.872,0.9518753081269672,0.0027397260273972603,13.029952104281907,1366.3668776014024,0.07500000000000001
19,SPX,1318.45,SPXW120127C01260000,,call,2012-01-27,2012-01-26,1260.0,65.9,56.3,59.2,14,1901,0.3584,0.9999,0.0,98.1934,0.0025,0.9556676400318556,0.0027397260273972603,8.84975226674691,1350.807687834206,57.75
20,SPX,1318.45,SPXW120127P01260000,,put,2012-01-27,2012-01-26,1260.0,0.1,0.05,0.1,442,4687,0.6308,-0.0085,0.0009,-320.4718,0.9255,0.9556676400318556,0.0027397260273972603,12.013300647390249,1362.5663677849434,0.07500000000000001
21,SPX,1318.45,SPXW120127C01265000,,call,2012-01-27,2012-01-26,1265.0,57.7,51.6,54.2,68,40,0.3584,0.9999,0.0,96.5353,0.0108,0.9594599719367438,0.0027397260273972603,10.295298710622356,1356.1680358018023,52.900000000000006
22,SPX,1318.45,SPXW120127P01265000,,put,2012-01-27,2012-01-26,1265.0,0.05,0.05,0.1,247,1879,0.5821,-0.0092,0.0011,-315.4805,0.9871,0.9594599719367438,0.0027397260273972603,10.942593218235457,1358.575211052115,0.07500000000000001
23,SPX,1318.45,SPXW120127C01270000,,call,2012-01-27,2012-01-26,1270.0,54.0,46.6,49.2,15,51,0.3584,0.9997,0.0001,90.6477,0.0405,0.9632523038416322,0.0027397260273972603,9.76723681840751,1354.2074251923452,47.900000000000006
24,SPX,1318.45,SPXW120127P01270000,,put,2012-01-27,2012-01-26,1270.0,0.15,0.05,0.15,1338,5303,0.5496,-0.012,0.0014,-374.528,1.2408,0.9632523038416322,0.0027397260273972603,9.883472614229857,1354.638746956618,0.1
25,SPX,1318.45,SPXW120127P01275000,,put,2012-01-27,2012-01-26,1275.0,0.15,0.05,0.15,3673,3375,0.4992,-0.0131,0.0017,-367.2925,1.3392,0.9670446357465206,0.0027397260273972603,8.847458021648311,1350.799197220022,0.1
26,SPX,1318.45,SPXW120127C01280000,,call,2012-01-27,2012-01-26,1280.0,34.7,36.4,39.3,5,143,0.3584,0.9968,0.0007,23.5276,0.3809,0.9708369676514088,0.0027397260273972603,7.802272838191097,1346.9366881110645,37.849999999999994
27,SPX,1318.45,SPXW120127P01280000,,put,2012-01-27,2012-01-26,1280.0,0.15,0.1,0.2,600,1612,0.4796,-0.0204,0.0026,-518.0938,1.9654,0.9708369676514088,0.0027397260273972603,7.825102020868415,1347.0209358517525,0.15000000000000002
28,SPX,1318.45,SPXW120127C01285000,,call,2012-01-27,2012-01-26,1285.0,41.0,31.7,34.5,5,10,0.3584,0.9911,0.0017,-89.5816,0.9543,0.9746292995562972,0.0027397260273972603,6.782195214755285,1343.1776146608545,33.1
29,SPX,1318.45,SPXW120127P01285000,,put,2012-01-27,2012-01-26,1285.0,0.25,0.2,0.25,1902,1765,0.4575,-0.0314,0.0039,-708.085,2.8146,0.9746292995562972,0.0027397260273972603,6.778209129015007,1343.1629461898915,0.225
30,SPX,1318.45,SPXW120127C01290000,,call,2012-01-27,2012-01-26,1290.0,27.0,26.5,29.4,25,75,0.3584,0.9779,0.0037,-314.6637,2.0946,0.9784216314611854,0.0027397260273972603,5.751357598199628,1339.3895471248688,27.95
31,SPX,1318.45,SPXW120127P01290000,,put,2012-01-27,2012-01-26,1290.0,0.35,0.25,0.4,2782,3293,0.4273,-0.0455,0.0056,-895.2364,3.8076,0.9784216314611854,0.0027397260273972603,5.743984539352688,1339.3624915133394,0.325
