,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3132.52,SPX191220C01000000,,call,2019-12-20,2019-12-10,1000.0,2130.7,2131.6,2136.1,850,40702,0.1177,0.9993,0.0,61.8362,0.0,0.3192318005950481,0.0273972602739726,-39.412330418975735,1064.0133288461095,2133.85
1,SPX,3132.52,SPX191220P01000000,,put,2019-12-20,2019-12-10,1000.0,0.05,0.0,0.05,850,50114,0.2065,0.0,0.0,0.0,0.0,0.3192318005950481,0.0273972602739726,inf,inf,0.025
2,SPX,3132.52,SPX191220C01475000,,call,2019-12-20,2019-12-10,1475.0,1664.05,1656.9,1661.4,25,91,0.1177,0.9993,0.0,52.7567,0.0,0.4708669058776959,0.0273972602739726,-25.22631379157565,1569.4196600480116,1659.15
3,SPX,3132.52,SPX191220P01800000,,put,2019-12-20,2019-12-10,1800.0,0.05,0.0,0.05,100,36326,0.2065,0.0,0.0,0.0,0.0,0.5746172410710866,0.0273972602739726,inf,inf,0.025
4,SPX,3132.52,SPX191220P01900000,,put,2019-12-20,2019-12-10,1900.0,0.05,0.0,0.05,300,48595,0.2065,0.0,0.0,0.0,0.0,0.6065404211305914,0.0273972602739726,inf,inf,0.025
5,SPX,3132.52,SPX191220C02000000,,call,2019-12-20,2019-12-10,2000.0,1131.44,1132.2,1136.7,850,42904,0.1177,0.9993,0.0,42.7215,0.0,0.6384636011900962,0.0273972602739726,-14.11245832853773,2128.026657692219,1134.45
6,SPX,3132.52,SPX191220P02000000,,put,2019-12-20,2019-12-10,2000.0,0.05,0.0,0.05,1365,140129,0.2065,0.0,0.0,0.0,0.0,0.6384636011900962,0.0273972602739726,inf,inf,0.025
7,SPX,3132.52,SPX191220P02050000,,put,2019-12-20,2019-12-10,2050.0,0.05,0.0,0.1,27,21835,0.2065,0.0,0.0,0.0,0.0,0.6544251912198485,0.0273972602739726,inf,inf,0.05
8,SPX,3132.52,SPX191220P02075000,,put,2019-12-20,2019-12-10,2075.0,0.05,0.0,0.1,2,11515,0.2065,0.0,0.0,0.0,0.0,0.6624059862347248,0.0273972602739726,inf,inf,0.05
9,SPX,3132.52,SPX191220P02100000,,put,2019-12-20,2019-12-10,2100.0,0.1,0.0,0.1,5,72890,0.2065,0.0,0.0,0.0,0.0,0.6703867812496009,0.0273972602739726,inf,inf,0.05
10,SPX,3132.52,SPX191220C02125000,,call,2019-12-20,2019-12-10,2125.0,1005.95,1007.3,1011.8,1,1444,0.1177,0.9993,0.0,40.3322,0.0,0.6783675762644772,0.0273972602739726,-11.899659632237856,2261.028323797983,1009.55
11,SPX,3132.52,SPX191220P02125000,,put,2019-12-20,2019-12-10,2125.0,0.06,0.0,0.1,140,5976,0.2065,0.0,0.0,0.0,0.0,0.6783675762644772,0.0273972602739726,inf,inf,0.05
12,SPX,3132.52,SPX191220P02150000,,put,2019-12-20,2019-12-10,2150.0,0.1,0.05,0.1,20,47215,0.2065,0.0,0.0,0.0,0.0,0.6863483712793533,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,3132.52,SPX191220P02190000,,put,2019-12-20,2019-12-10,2190.0,0.1,0.0,0.1,208,2363,0.2065,0.0,0.0,0.0,0.0,0.6991176433031553,0.0273972602739726,inf,inf,0.05
14,SPX,3132.52,SPX191220P02200000,,put,2019-12-20,2019-12-10,2200.0,0.15,0.05,0.1,639,50853,0.2065,0.0,0.0,0.0,0.0,0.7023099613091057,0.0273972602739726,inf,inf,0.07500000000000001
