,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1146.54,SPX020420P00850000,,put,2002-04-20,2002-04-01,850.0,0.15,0.0,0.15,15,2669,0.2207,0.0,0.0,0.0,0.0,0.7413609642925673,0.052054794520547946,inf,inf,0.075
1,SPX,1146.54,SXB020420P00950000,,put,2002-04-20,2002-04-01,950.0,0.3,0.0,0.25,84,11120,0.2207,-0.0001,0.0,-0.1599,0.0722,0.8285799012681634,0.052054794520547946,-0.03924622946072472,1144.2000620575448,0.125
2,SPX,1146.54,SXB020420P00975000,,put,2002-04-20,2002-04-01,975.0,0.4,0.05,0.45,1900,10660,0.2207,-0.0005,0.0,-1.0314,0.4651,0.8503846355120624,0.052054794520547946,0.045268111125767826,1149.244918048403,0.25
3,SPX,1146.54,SXB020420P00995000,,put,2002-04-20,2002-04-01,995.0,0.4,0.3,0.6,2161,13228,0.2207,-0.002,0.0001,-3.6549,1.6464,0.8678284229071817,0.052054794520547946,0.03645240545191018,1148.7176508364507,0.44999999999999996
4,SPX,1146.54,SPQ020420P01025000,,put,2002-04-20,2002-04-01,1025.0,0.65,0.55,1.0,6950,23662,0.2207,-0.0115,0.0005,-17.1811,7.7227,0.8939941039998605,0.052054794520547946,0.022137027723131485,1147.8619636313338,0.775
5,SPX,1146.54,SPQ020420P01050000,,put,2002-04-20,2002-04-01,1050.0,1.3,1.1,1.55,339,13438,0.2207,-0.037,0.0014,-46.2974,20.7601,0.9157988382437595,0.052054794520547946,0.01414976134694192,1147.3848099392865,1.3250000000000002
6,SPX,1146.54,SPQ020420C01075000,,call,2002-04-20,2002-04-01,1075.0,63.0,69.4,71.4,1,3239,0.1658,0.9565,0.0021,-18.232,22.9142,0.9376035724876586,0.052054794520547946,-0.0077413119745634446,1146.0780690986935,70.4
7,SPX,1146.54,SPQ020420P01075000,,put,2002-04-20,2002-04-01,1075.0,2.0,2.05,2.75,1510,17175,0.2092,-0.0837,0.0029,-83.8085,39.498,0.9376035724876586,0.052054794520547946,0.006326204968620609,1146.9176284593889,2.4
8,SPX,1146.54,SPT020420C01100000,,call,2002-04-20,2002-04-01,1100.0,50.0,47.0,49.0,1241,13075,0.1658,0.8652,0.005,-73.6685,55.185,0.9594083067315576,0.052054794520547946,-0.007537370940363437,1146.0902360525558,48.0
9,SPX,1146.54,SPT020420P01100000,,put,2002-04-20,2002-04-01,1100.0,4.3,4.6,5.3,2025,23689,0.2023,-0.1789,0.005,-138.4939,67.1283,0.9594083067315576,0.052054794520547946,-0.0011611692521286653,1146.4707001412864,4.949999999999999
10,SPX,1146.54,SPT020420C01120000,,call,2002-04-20,2002-04-01,1120.0,30.6,30.7,32.7,351,1843,0.1674,0.7313,0.0076,-126.076,84.3953,0.9768520941266768,0.052054794520547946,-0.011406497420466033,1145.8594291770685,31.700000000000003
11,SPX,1146.54,SPT020420P01120000,,put,2002-04-20,2002-04-01,1120.0,8.0,8.2,9.2,1538,5929,0.2001,-0.2989,0.0067,-182.9935,89.1054,0.9768520941266768,0.052054794520547946,-0.007236652207375998,1146.108176919744,8.7
12,SPX,1146.54,SPT020420C01125000,,call,2002-04-20,2002-04-01,1125.0,29.5,27.3,29.3,69,16289,0.1681,0.6903,0.0081,-137.3921,90.2997,0.9812130409754566,0.052054794520547946,-0.01251055079214357,1145.7935770711456,28.3
13,SPX,1146.54,SPT020420P01125000,,put,2002-04-20,2002-04-01,1125.0,9.5,9.7,10.7,3443,18979,0.2,-0.3341,0.0071,-192.1251,93.4153,0.9812130409754566,0.052054794520547946,-0.008614168739813018,1146.0259966435403,10.2
14,SPX,1146.54,SPT020420C01130000,,call,2002-04-20,2002-04-01,1130.0,25.0,23.8,25.8,52,992,0.1688,0.6472,0.0085,-147.079,95.1655,0.9855739878242364,0.052054794520547946,-0.013902833456450863,1145.7105387045299,24.8
15,SPX,1146.54,SPT020420P01130000,,put,2002-04-20,2002-04-01,1130.0,11.2,11.0,12.5,170,3121,0.2001,-0.3709,0.0073,-199.9712,96.9741,0.9855739878242364,0.052054794520547946,-0.010212550401642234,1145.9306473176791,11.75
16,SPX,1146.54,SPT020420C01140000,,call,2002-04-20,2002-04-01,1140.0,20.0,17.8,19.3,144,1158,0.1705,0.5574,0.009,-160.8006,101.2287,0.994295881521796,0.052054794520547946,-0.016532642018330667,1145.5537083755207,18.55
17,SPX,1146.54,SPT020420P01140000,,put,2002-04-20,2002-04-01,1140.0,14.0,14.8,16.3,342,5757,0.2008,-0.4471,0.0077,-210.968,101.4527,0.994295881521796,0.052054794520547946,-0.013006868736985151,1145.7639750416126,15.55
18,SPX,1146.54,SPT020420C01145000,,call,2002-04-20,2002-04-01,1145.0,14.9,15.2,16.7,503,641,0.1715,0.512,0.009,-164.5052,102.2739,0.9986568283705759,0.052054794520547946,-0.017912865077371283,1145.4714064739742,15.95
19,SPX,1146.54,SPT020420P01145000,,put,2002-04-20,2002-04-01,1145.0,16.9,17.1,18.6,7,1323,0.2014,-0.4856,0.0077,-213.8983,102.2692,0.9986568283705759,0.052054794520547946,-0.01423181344721456,1145.6909185957975,17.85
20,SPX,1146.54,SPT020420C01150000,,call,2002-04-20,2002-04-01,1150.0,13.5,12.8,14.2,757,17722,0.1725,0.4672,0.009,-165.9493,101.9992,1.0030177752193556,0.052054794520547946,-0.019224218973153406,1145.3932166785014,13.5
21,SPX,1146.54,SPT020420P01150000,,put,2002-04-20,2002-04-01,1150.0,19.0,19.6,21.1,2441,16157,0.2023,-0.5239,0.0076,-215.211,102.1301,1.0030177752193556,0.052054794520547946,-0.015728131454174742,1145.6016836023937,20.35
22,SPX,1146.54,SPT020420C01155000,,call,2002-04-20,2002-04-01,1155.0,8.9,10.6,12.1,10,592,0.1737,0.4236,0.0088,-165.4137,100.4816,1.0073787220681354,0.052054794520547946,-0.02055832010114337,1145.31367605067,11.35
