,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
74,SPX,4180.17,SPX210521P03770000,,put,2021-05-21,2021-04-23,3770.0,7.1,7.2,7.5,3,1077,0.1412,-0.0039,0.0001,-12.7496,13.2402,0.9018771963819653,0.07671232876712329,0.00012737837006083878,4180.21084669478,7.35
75,SPX,4180.17,SPX210521C03775000,,call,2021-05-21,2021-04-23,3775.0,410.99,403.6,406.7,2,458,0.1162,0.9979,0.0,66.9941,2.8715,0.903073319984594,0.07671232876712329,-0.13472942924236575,4137.188733484607,405.15
76,SPX,4180.17,SPX210521P03775000,,put,2021-05-21,2021-04-23,3775.0,6.7,7.4,7.7,9,4104,0.1412,-0.0043,0.0001,-13.9626,14.4967,0.903073319984594,0.07671232876712329,0.0005566959965397477,4180.348519837359,7.550000000000001
77,SPX,4180.17,SPX210521P03780000,,put,2021-05-21,2021-04-23,3780.0,6.75,7.6,7.9,122,1023,0.1412,-0.0048,0.0001,-15.2714,15.8519,0.9042694435872225,0.07671232876712329,-0.0013804173345846223,4179.727364215984,7.75
78,SPX,4180.17,SPX210521P03785000,,put,2021-05-21,2021-04-23,3785.0,7.5,7.8,8.1,62,369,0.1412,-0.0053,0.0001,-16.6814,17.3115,0.9054655671898512,0.07671232876712329,-0.0016338141578953278,4179.646116704784,7.949999999999999
79,SPX,4180.17,SPX210521P03790000,,put,2021-05-21,2021-04-23,3790.0,8.0,8.0,8.3,93,1680,0.1412,-0.0058,0.0001,-18.1982,18.8812,0.9066616907924797,0.07671232876712329,-0.0004997657880333288,4180.009742889219,8.15
80,SPX,4180.17,SPX210521P03795000,,put,2021-05-21,2021-04-23,3795.0,7.95,8.2,8.5,41,1362,0.1412,-0.0064,0.0001,-19.8277,20.5668,0.9078578143951083,0.07671232876712329,-0.0010540897708085587,4179.831998092618,8.35
81,SPX,4180.17,SPX210521P03800000,,put,2021-05-21,2021-04-23,3800.0,7.97,8.4,8.7,1079,15617,0.1412,-0.007,0.0001,-21.5757,22.3745,0.9090539379977369,0.07671232876712329,-0.0002156831719252461,4180.100837325336,8.55
82,SPX,4180.17,SPX210521P03810000,,put,2021-05-21,2021-04-23,3810.0,9.24,8.8,9.1,6,1052,0.1412,-0.0085,0.0001,-25.451,26.3799,0.9114461852029941,0.07671232876712329,-0.0019256926710732106,4179.552532631846,8.95
83,SPX,4180.17,SPX210521P03815000,,put,2021-05-21,2021-04-23,3815.0,8.05,9.0,9.3,41,215,0.1412,-0.0093,0.0002,-27.5902,28.5898,0.9126423088056227,0.07671232876712329,-0.0017834411748430447,4179.598142011762,9.15
84,SPX,4180.17,SPX210521P03820000,,put,2021-05-21,2021-04-23,3820.0,8.25,9.2,9.6,35,978,0.1412,-0.0102,0.0002,-29.8719,30.9459,0.9138384324082514,0.07671232876712329,-0.002320290707984933,4179.426017258242,9.399999999999999
85,SPX,4180.17,SPX210521P03825000,,put,2021-05-21,2021-04-23,3825.0,8.44,9.5,9.8,1120,5784,0.1412,-0.0111,0.0002,-32.3021,33.4544,0.9150345560108799,0.07671232876712329,-0.0015724945118840289,4179.66577769286,9.65
86,SPX,4180.17,SPX210521P03830000,,put,2021-05-21,2021-04-23,3830.0,9.35,9.7,10.0,4,1200,0.1412,-0.0122,0.0002,-34.8867,36.1212,0.9162306796135086,0.07671232876712329,-0.0029762715381282953,4179.215706238249,9.85
87,SPX,4180.17,SPX210521P03835000,,put,2021-05-21,2021-04-23,3835.0,9.3,10.0,10.3,27,93,0.1412,-0.0133,0.0002,-37.6315,38.9522,0.9174268032161371,0.07671232876712329,-0.0030140404853682082,4179.203597630667,10.15
88,SPX,4180.17,SPX210521P03840000,,put,2021-05-21,2021-04-23,3840.0,9.3,10.2,10.6,5,4127,0.1412,-0.0145,0.0002,-40.5424,41.9532,0.9186229268187657,0.07671232876712329,-0.003286987675662569,4179.116092649161,10.399999999999999
89,SPX,4180.17,SPX210521P03845000,,put,2021-05-21,2021-04-23,3845.0,10.15,10.5,10.8,10,992,0.1412,-0.0157,0.0002,-43.625,45.1298,0.9198190504213943,0.07671232876712329,-0.0023934827262298538,4179.402550974781,10.65
90,SPX,4180.17,SPX210521C03850000,,call,2021-05-21,2021-04-23,3850.0,341.02,331.9,334.9,4,4190,0.1162,0.9935,0.0001,55.5931,16.9953,0.9210151740240229,0.07671232876712329,-0.03727274289652612,4168.234799255977,333.4
91,SPX,4180.17,SPX210521P03850000,,put,2021-05-21,2021-04-23,3850.0,10.5,10.8,11.1,752,12380,0.1412,-0.0171,0.0003,-46.8847,48.4874,0.9210151740240229,0.07671232876712329,-0.0029191838720843046,4179.234008433875,10.95
92,SPX,4180.17,SPX210521P03860000,,put,2021-05-21,2021-04-23,3860.0,10.84,11.3,11.7,17,2573,0.1412,-0.0202,0.0003,-53.956,55.766,0.9234074212292801,0.07671232876712329,-0.0038063813579252643,4178.949583687224,11.5
93,SPX,4180.17,SPX210521P03870000,,put,2021-05-21,2021-04-23,3870.0,12.5,11.9,12.3,7,604,0.1412,-0.0237,0.0003,-61.795,63.8269,0.9257996684345373,0.07671232876712329,-0.004198406757514322,4178.823911268284,12.100000000000001
94,SPX,4180.17,SPX210521C03875000,,call,2021-05-21,2021-04-23,3875.0,315.34,308.5,311.5,6,6578,0.1162,0.9895,0.0002,46.6936,28.058,0.926995792037166,0.07671232876712329,-0.02664768475704758,4171.633599650267,310.0
95,SPX,4180.17,SPX210521P03875000,,put,2021-05-21,2021-04-23,3875.0,11.58,12.2,12.6,163,8512,0.1412,-0.0256,0.0004,-66.013,68.1609,0.926995792037166,0.07671232876712329,-0.004144273003941037,4178.841264816282,12.399999999999999
96,SPX,4180.17,SPX210521P03880000,,put,2021-05-21,2021-04-23,3880.0,11.96,12.5,12.9,1,1465,0.1412,-0.0276,0.0004,-70.4349,72.702,0.9281919156397945,0.07671232876712329,-0.003903944553192945,4178.918307292268,12.7
97,SPX,4180.17,SPX210521P03885000,,put,2021-05-21,2021-04-23,3885.0,12.3,12.9,13.2,1,459,0.1412,-0.0298,0.0004,-75.0639,77.4531,0.9293880392424232,0.07671232876712329,-0.0042238770010282175,4178.815746348718,13.05
98,SPX,4180.17,SPX210521C03890000,,call,2021-05-21,2021-04-23,3890.0,303.65,294.3,297.4,5,125,0.1162,0.9861,0.0002,39.41,37.1059,0.9305841628450517,0.07671232876712329,-0.02154731813628347,4173.266116537728,295.85
99,SPX,4180.17,SPX210521P03890000,,put,2021-05-21,2021-04-23,3890.0,13.72,13.2,13.6,1,1328,0.1412,-0.0322,0.0004,-79.9025,82.4165,0.9305841628450517,0.07671232876712329,-0.004964616419581832,4178.5782967135565,13.399999999999999
100,SPX,4180.17,SPX210521C03900000,,call,2021-05-21,2021-04-23,3900.0,292.29,285.1,288.0,41,9442,0.1162,0.9832,0.0003,33.6008,44.3161,0.932976410050309,0.07671232876712329,-0.019653070520190042,4173.872586855186,286.55
101,SPX,4180.17,SPX210521P03900000,,put,2021-05-21,2021-04-23,3900.0,13.8,13.9,14.3,3184,21776,0.1412,-0.0372,0.0005,-90.2166,92.987,0.932976410050309,0.07671232876712329,-0.004763887700975852,4178.642640493001,14.100000000000001
102,SPX,4180.17,SPX210521C03910000,,call,2021-05-21,2021-04-23,3910.0,284.77,275.8,278.8,43,461,0.1162,0.9798,0.0003,26.9523,52.5609,0.9353686572555662,0.07671232876712329,-0.017822020349677555,4174.458907383767,277.3
103,SPX,4180.17,SPX210521P03910000,,put,2021-05-21,2021-04-23,3910.0,13.98,14.7,15.0,11,3259,0.1412,-0.043,0.0006,-101.3871,104.4206,0.9353686572555662,0.07671232876712329,-0.0056709024352760064,4178.351903943508,14.85
104,SPX,4180.17,SPX210521P03915000,,put,2021-05-21,2021-04-23,3915.0,16.55,15.1,15.4,1,700,0.1412,-0.0461,0.0006,-107.2938,110.4603,0.9365647808581947,0.07671232876712329,-0.005825573074916172,4178.3023274865955,15.25
105,SPX,4180.17,SPX210521P03920000,,put,2021-05-21,2021-04-23,3920.0,15.72,15.5,15.8,3,1912,0.1412,-0.0493,0.0006,-113.4137,116.7135,0.9377609044608234,0.07671232876712329,-0.005616738749665151,4178.369265125573,15.65
106,SPX,4180.17,SPX210521C03925000,,call,2021-05-21,2021-04-23,3925.0,261.34,262.1,264.9,3,7229,0.1162,0.9736,0.0004,15.2765,67.0203,0.9389570280634519,0.07671232876712329,-0.015351248521437509,4175.250203722878,263.5
107,SPX,4180.17,SPX210521P03925000,,put,2021-05-21,2021-04-23,3925.0,15.12,15.9,16.3,162,9720,0.1412,-0.0528,0.0007,-119.7449,123.1778,0.9389570280634519,0.07671232876712329,-0.006021691883672366,4178.23946652685,16.1
108,SPX,4180.17,SPX210521C03930000,,call,2021-05-21,2021-04-23,3930.0,266.53,257.4,260.4,2,358,0.1162,0.9711,0.0005,10.905,72.4274,0.9401531516660806,0.07671232876712329,-0.015261083399643355,4175.279083095104,258.9
109,SPX,4180.17,SPX210521P03930000,,put,2021-05-21,2021-04-23,3930.0,15.49,16.3,16.7,6,829,0.1412,-0.0564,0.0007,-126.2848,129.8501,0.9401531516660806,0.07671232876712329,-0.006024419198702859,4178.2385923611655,16.5
110,SPX,4180.17,SPX210521P03935000,,put,2021-05-21,2021-04-23,3935.0,15.85,16.7,17.1,1,386,0.1412,-0.0603,0.0007,-133.0301,136.7265,0.9413492752687092,0.07671232876712329,-0.006514407261089043,4178.081543156893,16.9
111,SPX,4180.17,SPX210521C03940000,,call,2021-05-21,2021-04-23,3940.0,249.85,248.3,251.3,5,1107,0.1162,0.9657,0.0006,1.4124,84.1561,0.9425453988713377,0.07671232876712329,-0.01408841038979015,4175.654701739211,249.8
112,SPX,4180.17,SPX210521P03940000,,put,2021-05-21,2021-04-23,3940.0,17.12,17.2,17.6,4,1901,0.1412,-0.0643,0.0008,-139.9765,143.802,0.9425453988713377,0.07671232876712329,-0.006587934932668431,4178.057976842503,17.4
113,SPX,4180.17,SPX210521P03945000,,put,2021-05-21,2021-04-23,3945.0,15.71,17.6,18.0,13,566,0.1412,-0.0685,0.0008,-147.1192,151.0711,0.9437415224739664,0.07671232876712329,-0.006670005970608969,4178.031672455355,17.8
