,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4063.04,SPX210521C01500000,,call,2021-05-21,2021-05-12,1500.0,2626.77,2558.1,2565.6,25,317,0.2046,1.0,0.0,-2.3009,0.0,0.3691816964637316,0.024657534246575342,inf,inf,2561.85
1,SPX,4063.04,SPX210521P01500000,,put,2021-05-21,2021-05-12,1500.0,0.0,0.0,0.05,45,0,1.9109,-0.0002,0.0,-15.9694,0.3816,0.3691816964637316,0.024657534246575342,0.8420818187823198,4148.28552835188,0.025
2,SPX,4063.04,SPX210521P01800000,,put,2021-05-21,2021-05-12,1800.0,0.05,0.0,0.05,88,0,1.5729,-0.0002,0.0,-15.7716,0.4579,0.4430180357564779,0.024657534246575342,1.2049881661215769,4185.5725259434585,0.025
3,SPX,4063.04,SPX210521P02300000,,put,2021-05-21,2021-05-12,2300.0,0.1,0.1,0.25,5,6236,0.3167,0.0,0.0,0.0,0.0,0.5660786012443885,0.024657534246575342,inf,inf,0.175
4,SPX,4063.04,SPX210521P02450000,,put,2021-05-21,2021-05-12,2450.0,0.1,0.15,0.3,1009,0,0.3167,0.0,0.0,0.0,0.0,0.6029967708907616,0.024657534246575342,inf,inf,0.22499999999999998
5,SPX,4063.04,SPX210521P02500000,,put,2021-05-21,2021-05-12,2500.0,0.2,0.2,0.3,28,27649,0.3167,0.0,0.0,0.0,0.0,0.6153028274395527,0.024657534246575342,inf,inf,0.25
6,SPX,4063.04,SPX210521P02750000,,put,2021-05-21,2021-05-12,2750.0,0.4,0.45,0.65,300,3048,0.3167,0.0,0.0,0.0,0.0,0.6768331101835079,0.024657534246575342,inf,inf,0.55
7,SPX,4063.04,SPX210521P02775000,,put,2021-05-21,2021-05-12,2775.0,0.4,0.5,0.7,10,467,0.3167,0.0,0.0,0.0,0.0,0.6829861384579035,0.024657534246575342,inf,inf,0.6
8,SPX,4063.04,SPX210521P02850000,,put,2021-05-21,2021-05-12,2850.0,0.65,0.65,0.85,52,3150,0.3167,0.0,0.0,0.0,0.0,0.70144522328109,0.024657534246575342,inf,inf,0.75
9,SPX,4063.04,SPX210521P02900000,,put,2021-05-21,2021-05-12,2900.0,0.6,0.8,0.95,10,14089,0.3167,0.0,0.0,0.0,0.0,0.7137512798298811,0.024657534246575342,inf,inf,0.875
