,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2151.21,SPX161118P01000000,,put,2016-11-18,2016-10-24,1000.0,0.05,0.0,0.1,10,4073,0.2171,0.0,0.0,0.0,0.0,0.46485466318955376,0.0684931506849315,inf,inf,0.05
1,SPX,2151.21,SPX161118P01400000,,put,2016-11-18,2016-10-24,1400.0,0.05,0.0,0.1,611,10347,0.2171,0.0,0.0,0.0,0.0,0.6507965284653753,0.0684931506849315,inf,inf,0.05
2,SPX,2151.21,SPX161118P01450000,,put,2016-11-18,2016-10-24,1450.0,0.05,0.0,0.1,1,7775,0.2171,0.0,0.0,0.0,0.0,0.674039261624853,0.0684931506849315,inf,inf,0.05
3,SPX,2151.21,SPX161118P01460000,,put,2016-11-18,2016-10-24,1460.0,0.05,0.05,0.2,1,825,0.2171,0.0,0.0,0.0,0.0,0.6786878082567486,0.0684931506849315,inf,inf,0.125
4,SPX,2151.21,SPX161118P01475000,,put,2016-11-18,2016-10-24,1475.0,0.05,0.0,0.1,10,3379,0.2171,0.0,0.0,0.0,0.0,0.6856606282045918,0.0684931506849315,inf,inf,0.05
5,SPX,2151.21,SPX161118P01550000,,put,2016-11-18,2016-10-24,1550.0,0.1,0.05,0.15,20,6536,0.2171,0.0,0.0,0.0,0.0,0.7205247279438084,0.0684931506849315,inf,inf,0.1
6,SPX,2151.21,SPX161118P01575000,,put,2016-11-18,2016-10-24,1575.0,0.1,0.05,0.15,507,8627,0.2171,0.0,0.0,-0.0001,0.0,0.7321460945235472,0.0684931506849315,inf,inf,0.1
7,SPX,2151.21,SPX161118P01600000,,put,2016-11-18,2016-10-24,1600.0,0.1,0.05,0.15,11,10504,0.2171,0.0,0.0,-0.0003,0.0002,0.7437674611032861,0.0684931506849315,inf,inf,0.1
8,SPX,2151.21,SPX161118P01605000,,put,2016-11-18,2016-10-24,1605.0,0.1,0.0,0.25,2,1004,0.2171,0.0,0.0,-0.0003,0.0002,0.7460917344192338,0.0684931506849315,inf,inf,0.125
9,SPX,2151.21,SPX161118P01625000,,put,2016-11-18,2016-10-24,1625.0,0.1,0.05,0.15,10,2588,0.2171,0.0,0.0,-0.0011,0.0007,0.7553888276830248,0.0684931506849315,inf,inf,0.1
10,SPX,2151.21,SPX161118P01650000,,put,2016-11-18,2016-10-24,1650.0,0.15,0.1,0.2,201,20210,0.2171,0.0,0.0,-0.0041,0.0025,0.7670101942627637,0.0684931506849315,inf,inf,0.15000000000000002
11,SPX,2151.21,SPX161118P01670000,,put,2016-11-18,2016-10-24,1670.0,0.15,0.05,0.2,190,1482,0.2171,0.0,0.0,-0.0112,0.0069,0.7763072875265548,0.0684931506849315,inf,inf,0.125
12,SPX,2151.21,SPX161118P01690000,,put,2016-11-18,2016-10-24,1690.0,0.15,0.05,0.2,100,775,0.2171,0.0,0.0,-0.0288,0.0178,0.7856043807903459,0.0684931506849315,inf,inf,0.125
13,SPX,2151.21,SPX161118P01700000,,put,2016-11-18,2016-10-24,1700.0,0.2,0.1,0.35,441,20321,0.2171,0.0,0.0,-0.0452,0.0279,0.7902529274222414,0.0684931506849315,inf,inf,0.22499999999999998
14,SPX,2151.21,SPX161118P01730000,,put,2016-11-18,2016-10-24,1730.0,0.25,0.05,0.4,3,747,0.2171,0.0,0.0,-0.1615,0.0997,0.804198567317928,0.0684931506849315,inf,inf,0.225
15,SPX,2151.21,SPX161118P01740000,,put,2016-11-18,2016-10-24,1740.0,0.25,0.1,0.4,3,1122,0.2171,-0.0001,0.0,-0.2405,0.1485,0.8088471139498236,0.0684931506849315,-0.035823223567920046,2145.938163625348,0.25
16,SPX,2151.21,SPX161118P01750000,,put,2016-11-18,2016-10-24,1750.0,0.25,0.1,0.25,1039,13649,0.2171,-0.0001,0.0,-0.3537,0.2184,0.8134956605817191,0.0684931506849315,0.04784462718326016,2158.2711415772173,0.175
17,SPX,2151.21,SPX161118P01775000,,put,2016-11-18,2016-10-24,1775.0,0.23,0.15,0.4,82,1910,0.2171,-0.0003,0.0,-0.8779,0.5423,0.825117027161458,0.0684931506849315,0.01652936851927986,2153.646868424674,0.275
18,SPX,2151.21,SPX161118P01780000,,put,2016-11-18,2016-10-24,1780.0,0.3,0.15,0.45,1,1711,0.2171,-0.0003,0.0,-1.0434,0.6445,0.8274413004774057,0.0684931506849315,0.057598312617853226,2159.7134793216446,0.3
19,SPX,2151.21,SPX161118P01785000,,put,2016-11-18,2016-10-24,1785.0,0.3,0.15,0.45,4,645,0.2171,-0.0004,0.0,-1.2364,0.7638,0.8297655737933535,0.0684931506849315,0.033168188742980706,2156.102660885842,0.3
20,SPX,2151.21,SPX161118P01790000,,put,2016-11-18,2016-10-24,1790.0,0.35,0.2,0.5,10,1587,0.2171,-0.0005,0.0,-1.4607,0.9025,0.8320898471093012,0.0684931506849315,0.022353667400945697,2154.5061824884997,0.35
21,SPX,2151.21,SPX161118P01800000,,put,2016-11-18,2016-10-24,1800.0,0.33,0.2,0.4,1300,32603,0.2171,-0.0006,0.0,-2.0209,1.2488,0.8367383937411969,0.0684931506849315,0.060848100297625676,2160.1942595575897,0.30000000000000004
22,SPX,2151.21,SPX161118P01810000,,put,2016-11-18,2016-10-24,1810.0,0.35,0.25,0.5,20,1474,0.2171,-0.0009,0.0,-2.7637,1.708,0.8413869403730924,0.0684931506849315,0.04427151795389028,2157.743004936669,0.375
23,SPX,2151.21,SPX161118P01815000,,put,2016-11-18,2016-10-24,1815.0,0.4,0.25,0.55,3,954,0.2171,-0.0011,0.0,-3.2181,1.989,0.8437112136890401,0.0684931506849315,0.035127685065076505,2156.392055321554,0.4
24,SPX,2151.21,SPX161118P01820000,,put,2016-11-18,2016-10-24,1820.0,0.35,0.25,0.55,20,1325,0.2171,-0.0013,0.0,-3.7366,2.3097,0.8460354870049879,0.0684931506849315,0.03351691565033066,2156.1541608853313,0.4
25,SPX,2151.21,SPX161118P01825000,,put,2016-11-18,2016-10-24,1825.0,0.45,0.3,0.55,2082,3468,0.2171,-0.0015,0.0,-4.3265,2.6746,0.8483597603209356,0.0684931506849315,0.037307868483169526,2156.7140882831045,0.42500000000000004
26,SPX,2151.21,SPX161118P01840000,,put,2016-11-18,2016-10-24,1840.0,0.49,0.35,0.65,40,1298,0.2171,-0.0024,0.0001,-6.605,4.0843,0.8553325802687789,0.0684931506849315,0.034394306102805514,2156.2837393729833,0.5
27,SPX,2151.21,SPX161118P01845000,,put,2016-11-18,2016-10-24,1845.0,0.5,0.35,0.65,20,1145,0.2171,-0.0027,0.0001,-7.5639,4.6777,0.8576568535847268,0.0684931506849315,0.042485661208776115,2157.479088208172,0.5
28,SPX,2151.21,SPX161118P01850000,,put,2016-11-18,2016-10-24,1850.0,0.55,0.5,0.65,113,18125,0.2171,-0.0032,0.0001,-8.6385,5.3428,0.8599811269006745,0.0684931506849315,0.03587694699535118,2156.5027227142164,0.575
29,SPX,2151.21,SPX161118P01855000,,put,2016-11-18,2016-10-24,1855.0,0.5,0.4,0.7,20,995,0.2171,-0.0037,0.0001,-9.8393,6.0862,0.8623054002166223,0.0684931506849315,0.035245275761314296,2156.4094233122596,0.55
30,SPX,2151.21,SPX161118P01860000,,put,2016-11-18,2016-10-24,1860.0,0.55,0.4,0.75,11,897,0.2171,-0.0042,0.0001,-11.1773,6.9145,0.86462967353257,0.0684931506849315,0.039097808607157974,2156.978514703069,0.575
31,SPX,2151.21,SPX161118P01870000,,put,2016-11-18,2016-10-24,1870.0,0.6,0.45,0.75,23,1111,0.2171,-0.0056,0.0001,-14.3102,8.8547,0.8692782201644655,0.0684931506849315,0.035126669263371796,2156.3919052895913,0.6
32,SPX,2151.21,SPX161118P01875000,,put,2016-11-18,2016-10-24,1875.0,0.65,0.5,0.75,1661,6380,0.2171,-0.0064,0.0001,-16.1288,9.9811,0.8716024934804133,0.0684931506849315,0.03503235092368866,2156.377974697313,0.625
33,SPX,2151.21,SPX161118P01880000,,put,2016-11-18,2016-10-24,1880.0,0.64,0.5,0.8,36,1357,0.2171,-0.0073,0.0002,-18.1316,11.2218,0.873926766796361,0.0684931506849315,0.034814496204039036,2156.3457984223646,0.65
34,SPX,2151.21,SPX161118P01885000,,put,2016-11-18,2016-10-24,1885.0,0.68,0.7,0.9,1,710,0.2171,-0.0083,0.0002,-20.3309,12.5846,0.8762510401123089,0.0684931506849315,0.03485129816154728,2156.351233891301,0.8
35,SPX,2151.21,SPX161118P01890000,,put,2016-11-18,2016-10-24,1890.0,0.75,0.6,0.9,62,3714,0.2171,-0.0094,0.0002,-22.7391,14.077,0.8785753134282567,0.0684931506849315,0.035387676452398334,2156.4304558937433,0.75
36,SPX,2151.21,SPX161118P01895000,,put,2016-11-18,2016-10-24,1895.0,0.8,0.6,0.95,19,1701,0.2171,-0.0107,0.0002,-25.3684,15.7068,0.8808995867442044,0.0684931506849315,0.033627898082864024,2156.170551032126,0.7749999999999999
37,SPX,2151.21,SPX161118P01900000,,put,2016-11-18,2016-10-24,1900.0,0.9,0.7,1.0,241,31016,0.2171,-0.0121,0.0003,-28.231,17.4815,0.8832238600601522,0.0684931506849315,0.03318358503098606,2156.1049345841325,0.85
38,SPX,2151.21,SPX161118P01905000,,put,2016-11-18,2016-10-24,1905.0,0.85,0.7,1.05,28,1016,0.2171,-0.0137,0.0003,-31.3385,19.4085,0.8855481333760999,0.0684931506849315,0.031597360407515096,2155.8706961624007,0.875
39,SPX,2151.21,SPX161118P01910000,,put,2016-11-18,2016-10-24,1910.0,0.95,0.75,1.1,7,2469,0.2171,-0.0154,0.0003,-34.7024,21.4949,0.8878724066920477,0.0684931506849315,0.031605389399544145,2155.8718817427703,0.925
40,SPX,2151.21,SPX161118P01915000,,put,2016-11-18,2016-10-24,1915.0,1.0,0.85,1.2,47,10867,0.2171,-0.0173,0.0004,-38.3334,23.7474,0.8901966800079955,0.0684931506849315,0.03108725674722813,2155.795374359514,1.025
