,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1399.48,JXA061201P01350000,,put,2006-12-01,2006-11-29,1350.0,0.15,0.05,0.25,1390,920,0.2768,-0.0149,0.0016,-119.8052,3.192,0.9646440106325206,0.005479452054794521,1.5170503084205682,1411.1618095109386,0.15
1,SPX,1399.48,JXA061201P01370000,,put,2006-12-01,2006-11-29,1370.0,0.25,0.15,0.3,285,2090,0.1946,-0.0334,0.0045,-165.0975,6.293,0.9789350330122617,0.005479452054794521,0.9144619776813007,1406.5100433853577,0.22499999999999998
2,SPX,1399.48,JXA061201C01385000,,call,2006-12-01,2006-11-29,1385.0,13.2,14.5,16.1,94,164,0.1396,0.8962,0.0153,-357.9753,15.2539,0.9896532997970675,0.005479452054794521,0.46873329202496067,1403.0790465913897,15.3
3,SPX,1399.48,JXA061201P01385000,,put,2006-12-01,2006-11-29,1385.0,0.5,0.4,0.8,195,833,0.1395,-0.1036,0.0153,-283.1103,15.2366,0.9896532997970675,0.005479452054794521,0.4691364156848901,1403.0821458515823,0.6000000000000001
4,SPX,1399.48,JXA061201C01400000,,call,2006-12-01,2006-11-29,1400.0,3.8,3.4,4.2,268,146,0.1162,0.4914,0.0406,-573.2927,33.7365,1.0003715665818733,0.005479452054794521,0.027204808196769358,1399.6886324537406,3.8
5,SPX,1399.48,JXA061201P01400000,,put,2006-12-01,2006-11-29,1400.0,3.6,3.6,4.2,39,34,0.1119,-0.509,0.0421,-478.2552,33.7357,1.0003715665818733,0.005479452054794521,0.027431499609996073,1399.690371070679,3.9000000000000004
6,SPX,1399.48,JXA061201C01415000,,call,2006-12-01,2006-11-29,1415.0,0.3,0.2,0.3,413,169,0.1148,0.0596,0.0122,-162.0552,10.029,1.0110898333666791,0.005479452054794521,-0.4102964431329293,1396.3372236182572,0.25
7,SPX,1399.48,JXA061201P01415000,,put,2006-12-01,2006-11-29,1415.0,16.0,14.6,16.2,50,0,0.1221,-0.9284,0.0132,-122.4703,11.5519,1.0110898333666791,0.005479452054794521,-0.40950209047808767,1396.343301353022,15.399999999999999
8,SPX,1399.48,JXA061201C01430000,,call,2006-12-01,2006-11-29,1430.0,0.1,0.05,0.2,21,141,0.1724,0.0204,0.0034,-99.6274,4.1574,1.021808100151485,0.005479452054794521,-0.8417526619516402,1393.039980930616,0.125
9,SPX,1399.48,SYG061216C00600000,,call,2006-12-16,2006-11-29,600.0,798.4,799.5,801.5,2020,40753,0.0902,0.9991,0.0,-2.878,0.0,0.4287306713922314,0.04657534246575343,-16.883478071755572,637.4668303339286,800.5
