,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4158.77,SPX230519C01200000,,call,2023-05-19,2023-05-17,1200.0,2931.5,2950.8,2963.4,2,1,0.1602,0.9998,0.0,133.453,0.0,0.2885468539976964,0.005479452054794521,-219.18029208725423,1251.3606203709012,2957.1000000000004
1,SPX,4158.77,SPX230519P02875000,,put,2023-05-19,2023-05-17,2875.0,0.05,0.0,0.05,30,2757,0.1445,0.0,0.0,0.0,0.0,0.6913101710361477,0.005479452054794521,inf,inf,0.025
2,SPX,4158.77,SPX230519P02975000,,put,2023-05-19,2023-05-17,2975.0,0.05,0.0,0.05,25,4235,0.1445,0.0,0.0,0.0,0.0,0.7153557422026223,0.005479452054794521,inf,inf,0.025
3,SPX,4158.77,SPX230519P03025000,,put,2023-05-19,2023-05-17,3025.0,0.05,0.0,0.05,20,3336,0.1445,0.0,0.0,0.0,0.0,0.7273785277858597,0.005479452054794521,inf,inf,0.025
4,SPX,4158.77,SPX230519P03150000,,put,2023-05-19,2023-05-17,3150.0,0.05,0.0,0.05,7,6726,0.1445,0.0,0.0,0.0,0.0,0.7574354917439531,0.005479452054794521,inf,inf,0.025
5,SPX,4158.77,SPX230519C03200000,,call,2023-05-19,2023-05-17,3200.0,953.04,952.0,962.0,1,206,0.1602,0.9998,0.0,28.4735,0.0,0.7694582773271904,0.005479452054794521,-40.17895341261419,3336.9616543224033,957.0
6,SPX,4158.77,SPX230519P03200000,,put,2023-05-19,2023-05-17,3200.0,0.05,0.0,0.05,167,19036,0.1445,0.0,0.0,0.0,0.0,0.7694582773271904,0.005479452054794521,inf,inf,0.025
7,SPX,4158.77,SPX230519P03250000,,put,2023-05-19,2023-05-17,3250.0,0.05,0.0,0.05,41,11030,0.1445,0.0,0.0,0.0,0.0,0.7814810629104277,0.005479452054794521,inf,inf,0.025
8,SPX,4158.77,SPX230519P03300000,,put,2023-05-19,2023-05-17,3300.0,0.05,0.0,0.05,98,20860,0.1445,0.0,0.0,0.0,0.0,0.7935038484936651,0.005479452054794521,inf,inf,0.025
9,SPX,4158.77,SPX230519P03310000,,put,2023-05-19,2023-05-17,3310.0,0.05,0.0,0.05,100,847,0.1445,0.0,0.0,0.0,0.0,0.7959084056103126,0.005479452054794521,inf,inf,0.025
10,SPX,4158.77,SPX230519P03320000,,put,2023-05-19,2023-05-17,3320.0,0.05,0.0,0.1,15,2105,0.1445,0.0,0.0,0.0,0.0,0.7983129627269601,0.005479452054794521,inf,inf,0.05
11,SPX,4158.77,SPX230519P03325000,,put,2023-05-19,2023-05-17,3325.0,0.05,0.0,0.1,10,5885,0.1445,0.0,0.0,0.0,0.0,0.7995152412852838,0.005479452054794521,inf,inf,0.05
12,SPX,4158.77,SPX230519P03330000,,put,2023-05-19,2023-05-17,3330.0,0.05,0.0,0.1,118,1013,0.1445,0.0,0.0,0.0,0.0,0.8007175198436075,0.005479452054794521,inf,inf,0.05
13,SPX,4158.77,SPX230519P03370000,,put,2023-05-19,2023-05-17,3370.0,0.05,0.0,0.05,4,5028,0.1445,0.0,0.0,0.0,0.0,0.8103357483101974,0.005479452054794521,inf,inf,0.025
14,SPX,4158.77,SPX230519P03375000,,put,2023-05-19,2023-05-17,3375.0,0.05,0.0,0.05,196,2700,0.1445,0.0,0.0,0.0,0.0,0.8115380268685212,0.005479452054794521,inf,inf,0.025
15,SPX,4158.77,SPX230519P03380000,,put,2023-05-19,2023-05-17,3380.0,0.05,0.0,0.05,110,1916,0.1445,0.0,0.0,0.0,0.0,0.8127403054268448,0.005479452054794521,inf,inf,0.025
16,SPX,4158.77,SPX230519P03390000,,put,2023-05-19,2023-05-17,3390.0,0.05,0.0,0.05,415,437,0.1445,0.0,0.0,0.0,0.0,0.8151448625434924,0.005479452054794521,inf,inf,0.025
17,SPX,4158.77,SPX230519P03400000,,put,2023-05-19,2023-05-17,3400.0,0.05,0.0,0.05,476,20978,0.1445,0.0,0.0,0.0,0.0,0.8175494196601398,0.005479452054794521,inf,inf,0.025
18,SPX,4158.77,SPX230519P03410000,,put,2023-05-19,2023-05-17,3410.0,0.05,0.05,0.1,145,3647,0.1445,0.0,0.0,0.0,0.0,0.8199539767767873,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,4158.77,SPX230519P03420000,,put,2023-05-19,2023-05-17,3420.0,0.05,0.05,0.1,23,774,0.1445,0.0,0.0,0.0,0.0,0.8223585338934347,0.005479452054794521,inf,inf,0.07500000000000001
20,SPX,4158.77,SPX230519P03425000,,put,2023-05-19,2023-05-17,3425.0,0.05,0.0,0.05,10,6480,0.1445,0.0,0.0,0.0,0.0,0.8235608124517585,0.005479452054794521,inf,inf,0.025
21,SPX,4158.77,SPX230519P03430000,,put,2023-05-19,2023-05-17,3430.0,0.05,0.05,0.1,10,1138,0.1445,0.0,0.0,0.0,0.0,0.8247630910100823,0.005479452054794521,inf,inf,0.07500000000000001
