,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2107.69,SPX150515C01370000,,call,2015-05-15,2015-05-11,1370.0,736.65,731.6,735.1,1,1,0.0954,1.0,0.0,-3.8332,0.0,0.6500007116796113,0.010958904109589041,inf,inf,733.35
1,SPX,2107.69,SPX150515C01380000,,call,2015-05-15,2015-05-11,1380.0,726.65,721.6,725.1,1,1,0.0954,1.0,0.0,-3.8611,0.0,0.6547452424217982,0.010958904109589041,inf,inf,723.35
2,SPX,2107.69,SPX150515P01600000,,put,2015-05-15,2015-05-11,1600.0,0.05,0.0,0.05,3003,24956,0.203,0.0,0.0,0.0,0.0,0.7591249187499111,0.010958904109589041,inf,inf,0.025
3,SPX,2107.69,SPX150515P01755000,,put,2015-05-15,2015-05-11,1755.0,0.05,0.0,0.05,15,16076,0.203,0.0,0.0,0.0,0.0,0.8326651452538086,0.010958904109589041,inf,inf,0.025
4,SPX,2107.69,SPX150515P01760000,,put,2015-05-15,2015-05-11,1760.0,0.05,0.0,0.05,24,7827,0.203,0.0,0.0,0.0,0.0,0.8350374106249021,0.010958904109589041,inf,inf,0.025
5,SPX,2107.69,SPX150515P01775000,,put,2015-05-15,2015-05-11,1775.0,0.05,0.0,0.05,8,8454,0.203,0.0,0.0,0.0,0.0,0.8421542067381825,0.010958904109589041,inf,inf,0.025
6,SPX,2107.69,SPX150515P01795000,,put,2015-05-15,2015-05-11,1795.0,0.05,0.0,0.05,360,1156,0.203,0.0,0.0,0.0,0.0,0.8516432682225564,0.010958904109589041,inf,inf,0.025
7,SPX,2107.69,SPX150515C01800000,,call,2015-05-15,2015-05-11,1800.0,315.0,301.7,305.2,1,27,0.0954,1.0,0.0,-5.0363,0.0,0.8540155335936499,0.010958904109589041,inf,inf,303.45
8,SPX,2107.69,SPX150515P01800000,,put,2015-05-15,2015-05-11,1800.0,0.05,0.0,0.05,5997,48150,0.203,0.0,0.0,0.0,0.0,0.8540155335936499,0.010958904109589041,inf,inf,0.025
9,SPX,2107.69,SPX150515P01805000,,put,2015-05-15,2015-05-11,1805.0,0.05,0.0,0.05,428,959,0.203,0.0,0.0,0.0,0.0,0.8563877989647434,0.010958904109589041,inf,inf,0.025
10,SPX,2107.69,SPX150515P01810000,,put,2015-05-15,2015-05-11,1810.0,0.05,0.05,0.1,976,1088,0.203,0.0,0.0,0.0,0.0,0.8587600643358368,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,2107.69,SPX150515P01815000,,put,2015-05-15,2015-05-11,1815.0,0.05,0.05,0.1,100,821,0.203,0.0,0.0,0.0,0.0,0.8611323297069303,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,2107.69,SPX150515P01825000,,put,2015-05-15,2015-05-11,1825.0,0.1,0.05,0.1,772,14560,0.203,0.0,0.0,0.0,0.0,0.8658768604491173,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,2107.69,SPX150515P01835000,,put,2015-05-15,2015-05-11,1835.0,0.1,0.05,0.1,5,2822,0.203,0.0,0.0,0.0,0.0,0.8706213911913042,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,2107.69,SPX150515P01850000,,put,2015-05-15,2015-05-11,1850.0,0.1,0.05,0.1,14,38561,0.203,0.0,0.0,0.0,0.0,0.8777381873045846,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,2107.69,SPX150515P01865000,,put,2015-05-15,2015-05-11,1865.0,0.1,0.05,0.1,10,16757,0.203,0.0,0.0,0.0,0.0,0.8848549834178651,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,2107.69,SPX150515P01870000,,put,2015-05-15,2015-05-11,1870.0,0.1,0.05,0.1,100,6802,0.203,0.0,0.0,0.0,0.0,0.8872272487889585,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,2107.69,SPX150515P01875000,,put,2015-05-15,2015-05-11,1875.0,0.1,0.05,0.15,1206,50038,0.203,0.0,0.0,0.0,0.0,0.889599514160052,0.010958904109589041,inf,inf,0.1
18,SPX,2107.69,SPX150515P01880000,,put,2015-05-15,2015-05-11,1880.0,0.1,0.05,0.15,325,4046,0.203,0.0,0.0,0.0,0.0,0.8919717795311455,0.010958904109589041,inf,inf,0.1
19,SPX,2107.69,SPX150515P01885000,,put,2015-05-15,2015-05-11,1885.0,0.1,0.05,0.15,215,1365,0.203,0.0,0.0,-0.0001,0.0,0.894344044902239,0.010958904109589041,inf,inf,0.1
20,SPX,2107.69,SPX150515P01890000,,put,2015-05-15,2015-05-11,1890.0,0.1,0.05,0.15,261,4441,0.203,0.0,0.0,-0.0001,0.0,0.8967163102733324,0.010958904109589041,inf,inf,0.1
21,SPX,2107.69,SPX150515P01895000,,put,2015-05-15,2015-05-11,1895.0,0.1,0.1,0.15,75,6318,0.203,0.0,0.0,-0.0002,0.0,0.8990885756444259,0.010958904109589041,inf,inf,0.125
22,SPX,2107.69,SPX150515C01900000,,call,2015-05-15,2015-05-11,1900.0,210.5,201.7,205.3,4,435,0.0954,1.0,0.0,-5.3161,0.0,0.9014608410155194,0.010958904109589041,inf,inf,203.5
23,SPX,2107.69,SPX150515P01900000,,put,2015-05-15,2015-05-11,1900.0,0.1,0.1,0.15,28828,121292,0.203,0.0,0.0,-0.0005,0.0,0.9014608410155194,0.010958904109589041,inf,inf,0.125
24,SPX,2107.69,SPX150515P01905000,,put,2015-05-15,2015-05-11,1905.0,0.08,0.05,0.15,10,10820,0.203,0.0,0.0,-0.0011,0.0001,0.9038331063866129,0.010958904109589041,inf,inf,0.1
25,SPX,2107.69,SPX150515P01920000,,put,2015-05-15,2015-05-11,1920.0,0.1,0.05,0.15,10,4699,0.203,0.0,0.0,-0.0081,0.0007,0.9109499024998933,0.010958904109589041,inf,inf,0.1
26,SPX,2107.69,SPX150515P01925000,,put,2015-05-15,2015-05-11,1925.0,0.14,0.1,0.15,2088,80826,0.203,0.0,0.0,-0.0153,0.0014,0.9133221678709867,0.010958904109589041,inf,inf,0.125
27,SPX,2107.69,SPX150515P01930000,,put,2015-05-15,2015-05-11,1930.0,0.1,0.1,0.15,481,10650,0.203,0.0,0.0,-0.0284,0.0026,0.9156944332420802,0.010958904109589041,inf,inf,0.125
28,SPX,2107.69,SPX150515P01935000,,put,2015-05-15,2015-05-11,1935.0,0.15,0.1,0.2,1,3148,0.203,0.0,0.0,-0.0516,0.0046,0.9180666986131737,0.010958904109589041,inf,inf,0.15000000000000002
29,SPX,2107.69,SPX150515P01940000,,put,2015-05-15,2015-05-11,1940.0,0.15,0.1,0.2,10,4757,0.203,0.0,0.0,-0.0921,0.0083,0.9204389639842672,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,2107.69,SPX150515P01945000,,put,2015-05-15,2015-05-11,1945.0,0.15,0.1,0.2,4,3757,0.203,0.0,0.0,-0.1612,0.0145,0.9228112293553605,0.010958904109589041,inf,inf,0.15000000000000002
31,SPX,2107.69,SPX150515P01950000,,put,2015-05-15,2015-05-11,1950.0,0.2,0.15,0.2,2669,46824,0.203,0.0,0.0,-0.2768,0.0249,0.925183494726454,0.010958904109589041,inf,inf,0.175
32,SPX,2107.69,SPX150515P01955000,,put,2015-05-15,2015-05-11,1955.0,0.17,0.1,0.2,23,5581,0.203,-0.0001,0.0,-0.4665,0.042,0.9275557600975475,0.010958904109589041,0.3289280404474339,2115.3012807820223,0.15000000000000002
33,SPX,2107.69,SPX150515P01960000,,put,2015-05-15,2015-05-11,1960.0,0.2,0.15,0.25,66,9684,0.203,-0.0001,0.0,-0.7716,0.0695,0.929928025468641,0.010958904109589041,0.5620060726625044,2120.7112584822316,0.2
34,SPX,2107.69,SPX150515P01965000,,put,2015-05-15,2015-05-11,1965.0,0.2,0.15,0.25,57,9645,0.203,-0.0001,0.0,-1.2527,0.1128,0.9323002908397344,0.010958904109589041,0.7944902748528889,2126.1212361824414,0.2
35,SPX,2107.69,SPX150515P01970000,,put,2015-05-15,2015-05-11,1970.0,0.2,0.15,0.25,132,11150,0.203,-0.0002,0.0,-1.9968,0.1798,0.9346725562108279,0.010958904109589041,0.6794054918783644,2123.441455715004,0.2
36,SPX,2107.69,SPX150515C01975000,,call,2015-05-15,2015-05-11,1975.0,135.75,126.8,130.4,8,183,0.0954,1.0,0.0,-5.5259,0.0,0.9370448215819214,0.010958904109589041,inf,inf,128.6
37,SPX,2107.69,SPX150515P01975000,,put,2015-05-15,2015-05-11,1975.0,0.25,0.15,0.25,6031,32215,0.203,-0.0004,0.0,-3.1251,0.2814,0.9370448215819214,0.010958904109589041,0.5475286703345044,2120.374820622801,0.2
38,SPX,2107.69,SPX150515C01980000,,call,2015-05-15,2015-05-11,1980.0,135.95,121.8,125.4,2,404,0.0954,1.0,0.0,-5.5399,0.0,0.9394170869530148,0.010958904109589041,inf,inf,123.6
39,SPX,2107.69,SPX150515P01980000,,put,2015-05-15,2015-05-11,1980.0,0.2,0.15,0.3,90,8489,0.203,-0.0006,0.0001,-4.8031,0.4325,0.9394170869530148,0.010958904109589041,0.5573512387716748,2120.6030797769217,0.22499999999999998
40,SPX,2107.69,SPX150515P01985000,,put,2015-05-15,2015-05-11,1985.0,0.25,0.25,0.3,1382,4712,0.203,-0.001,0.0001,-7.2503,0.6529,0.9417893523241083,0.010958904109589041,0.4992389593849038,2119.2530102244036,0.275
41,SPX,2107.69,SPX150515P01990000,,put,2015-05-15,2015-05-11,1990.0,0.3,0.2,0.35,1117,19779,0.203,-0.0015,0.0001,-10.7503,0.968,0.9441616176952018,0.010958904109589041,0.4912632651228228,2119.0677852883596,0.275
42,SPX,2107.69,SPX150515P01995000,,put,2015-05-15,2015-05-11,1995.0,0.25,0.25,0.4,711,8321,0.203,-0.0022,0.0002,-15.6597,1.4102,0.9465338830662953,0.010958904109589041,0.4879855129342434,2118.991668528641,0.325
43,SPX,2107.69,SPX150515C02000000,,call,2015-05-15,2015-05-11,2000.0,107.0,101.8,105.5,14,8195,0.0954,1.0,0.0,-5.5959,0.0,0.9489061484373887,0.010958904109589041,inf,inf,103.65
44,SPX,2107.69,SPX150515P02000000,,put,2015-05-15,2015-05-11,2000.0,0.35,0.3,0.65,3840,61452,0.203,-0.0033,0.0002,-22.4128,2.0184,0.9489061484373887,0.010958904109589041,0.4612369162245068,2118.3706082884,0.475
45,SPX,2107.69,SPX150515P02005000,,put,2015-05-15,2015-05-11,2005.0,0.3,0.25,0.6,636,10667,0.203,-0.0049,0.0003,-31.5221,2.8388,0.9512784138084822,0.010958904109589041,0.4300582583814941,2117.6469187552066,0.425
46,SPX,2107.69,SPX150515C02010000,,call,2015-05-15,2015-05-11,2010.0,98.75,91.9,95.6,3,148,0.0954,1.0,0.0,-5.6244,0.0001,0.9536506791795757,0.010958904109589041,inf,inf,93.75
47,SPX,2107.69,SPX150515P02010000,,put,2015-05-15,2015-05-11,2010.0,0.35,0.3,0.4,752,8501,0.203,-0.007,0.0005,-43.571,3.924,0.9536506791795757,0.010958904109589041,0.4138817359467253,2117.2715420247364,0.35
48,SPX,2107.69,SPX150515C02015000,,call,2015-05-15,2015-05-11,2015.0,98.75,86.9,90.6,1,90,0.0954,1.0,0.0,-5.6399,0.0004,0.9560229445506692,0.010958904109589041,inf,inf,88.75
49,SPX,2107.69,SPX150515P02015000,,put,2015-05-15,2015-05-11,2015.0,0.4,0.25,0.45,768,10198,0.203,-0.0099,0.0006,-59.1965,5.3315,0.9560229445506692,0.010958904109589041,0.394032228738403,2116.811024479021,0.35
50,SPX,2107.69,SPX150515C02020000,,call,2015-05-15,2015-05-11,2020.0,93.92,81.9,85.7,3,335,0.0954,1.0,0.0,-5.6596,0.0015,0.9583952099217626,0.010958904109589041,inf,inf,83.80000000000001
51,SPX,2107.69,SPX150515P02020000,,put,2015-05-15,2015-05-11,2020.0,0.4,0.4,0.5,1995,16081,0.203,-0.0138,0.0009,-79.0618,7.1209,0.9583952099217626,0.010958904109589041,0.37353572839362276,2116.3356015151066,0.45
52,SPX,2107.69,SPX150515C02025000,,call,2015-05-15,2015-05-11,2025.0,88.92,77.0,80.8,3,871,0.0954,1.0,0.0,-5.6923,0.0051,0.9607674752928561,0.010958904109589041,inf,inf,78.9
53,SPX,2107.69,SPX150515P02025000,,put,2015-05-15,2015-05-11,2025.0,0.5,0.3,0.65,3363,38707,0.203,-0.019,0.0011,-103.8157,9.3509,0.9607674752928561,0.010958904109589041,0.35077395116587645,2115.8077598499685,0.475
54,SPX,2107.69,SPX150515P02030000,,put,2015-05-15,2015-05-11,2030.0,0.5,0.25,0.6,4298,12098,0.203,-0.0258,0.0015,-134.0415,12.0741,0.9631397406639496,0.010958904109589041,0.3268196844994179,2115.2524067380214,0.425
55,SPX,2107.69,SPX150515P02035000,,put,2015-05-15,2015-05-11,2035.0,0.65,0.35,1.1,2336,3379,0.2096,-0.0389,0.002,-194.5209,16.971,0.9655120060350431,0.010958904109589041,0.3065304639403757,2114.7821376778,0.7250000000000001
56,SPX,2107.69,SPX150515P02040000,,put,2015-05-15,2015-05-11,2040.0,0.7,0.5,0.95,3647,14403,0.1998,-0.0427,0.0023,-199.828,18.2906,0.9678842714061365,0.010958904109589041,0.2844987643010113,2114.271599369632,0.725
57,SPX,2107.69,SPX150515P02045000,,put,2015-05-15,2015-05-11,2045.0,0.8,0.65,1.05,3006,4875,0.1942,-0.0507,0.0027,-223.1928,21.02,0.97025653677723,0.010958904109589041,0.26470537488118306,2113.8130342993522,0.8500000000000001
58,SPX,2107.69,SPX150515C02050000,,call,2015-05-15,2015-05-11,2050.0,57.0,52.4,56.5,631,12101,0.0954,0.9989,0.0002,-9.7187,0.7638,0.9726288021483235,0.010958904109589041,0.2532626940427681,2113.5479803661124,54.45
