,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1328.01,SPX110219C00800000,,call,2011-02-19,2011-02-15,800.0,528.0,526.4,529.4,3,61,0.1255,1.0,0.0,-2.4951,0.0,0.6024051023712171,0.010958904109589041,inf,inf,527.9
1,SPX,1328.01,SPX110219C00975000,,call,2011-02-19,2011-02-15,975.0,351.77,351.5,354.4,4,219,0.1255,1.0,0.0,-3.0409,0.0,0.7341812185149208,0.010958904109589041,inf,inf,352.95
2,SPX,1328.01,SPX110219C01000000,,call,2011-02-19,2011-02-15,1000.0,329.33,326.5,329.4,2,249,0.1255,1.0,0.0,-3.1189,0.0,0.7530063779640214,0.010958904109589041,inf,inf,327.95
3,SPX,1328.01,SPX110219P01050000,,put,2011-02-19,2011-02-15,1050.0,0.05,0.0,0.05,20,43566,0.3144,0.0,0.0,0.0,0.0,0.7906566968622224,0.010958904109589041,inf,inf,0.025
4,SPX,1328.01,SPX110219C01060000,,call,2011-02-19,2011-02-15,1060.0,268.17,266.5,269.4,2,3,0.1255,1.0,0.0,-3.306,0.0,0.7981867606418627,0.010958904109589041,inf,inf,267.95
5,SPX,1328.01,SPX110219P01060000,,put,2011-02-19,2011-02-15,1060.0,0.05,0.0,0.05,40,26732,0.3144,0.0,0.0,0.0,0.0,0.7981867606418627,0.010958904109589041,inf,inf,0.025
6,SPX,1328.01,SPX110219P01075000,,put,2011-02-19,2011-02-15,1075.0,0.05,0.0,0.05,81,29720,0.3144,0.0,0.0,0.0,0.0,0.809481856311323,0.010958904109589041,inf,inf,0.025
7,SPX,1328.01,SPX110219C01085000,,call,2011-02-19,2011-02-15,1085.0,242.93,241.5,244.4,6,6,0.1255,1.0,0.0,-3.384,0.0,0.8170119200909631,0.010958904109589041,inf,inf,242.95
8,SPX,1328.01,SPX110219C01090000,,call,2011-02-19,2011-02-15,1090.0,236.0,236.5,239.4,200,125,0.1255,1.0,0.0,-3.3996,0.0,0.8207769519807833,0.010958904109589041,inf,inf,237.95
9,SPX,1328.01,SPX110219P01090000,,put,2011-02-19,2011-02-15,1090.0,0.05,0.0,0.05,30,16936,0.3144,0.0,0.0,0.0,0.0,0.8207769519807833,0.010958904109589041,inf,inf,0.025
10,SPX,1328.01,SPX110219P01095000,,put,2011-02-19,2011-02-15,1095.0,0.05,0.0,0.05,10,9593,0.3144,0.0,0.0,0.0,0.0,0.8245419838706034,0.010958904109589041,inf,inf,0.025
11,SPX,1328.01,SPX110219P01100000,,put,2011-02-19,2011-02-15,1100.0,0.05,0.0,0.05,402,111204,0.3144,0.0,0.0,0.0,0.0,0.8283070157604235,0.010958904109589041,inf,inf,0.025
12,SPX,1328.01,SPX110219P01105000,,put,2011-02-19,2011-02-15,1105.0,0.05,0.0,0.05,50,5681,0.3144,0.0,0.0,0.0,0.0,0.8320720476502436,0.010958904109589041,inf,inf,0.025
13,SPX,1328.01,SPX110219P01110000,,put,2011-02-19,2011-02-15,1110.0,0.05,0.0,0.05,205,8441,0.3144,0.0,0.0,0.0,0.0,0.8358370795400637,0.010958904109589041,inf,inf,0.025
14,SPX,1328.01,SPX110219C01115000,,call,2011-02-19,2011-02-15,1115.0,213.03,211.5,214.4,1,17,0.1255,1.0,0.0,-3.4776,0.0,0.8396021114298838,0.010958904109589041,inf,inf,212.95
15,SPX,1328.01,SPX110219P01115000,,put,2011-02-19,2011-02-15,1115.0,0.05,0.0,0.1,215,6628,0.3144,0.0,0.0,0.0,0.0,0.8396021114298838,0.010958904109589041,inf,inf,0.05
16,SPX,1328.01,SPX110219P01120000,,put,2011-02-19,2011-02-15,1120.0,0.05,0.0,0.1,24,11186,0.3144,0.0,0.0,-0.0001,0.0,0.843367143319704,0.010958904109589041,inf,inf,0.05
17,SPX,1328.01,SPX110219P01125000,,put,2011-02-19,2011-02-15,1125.0,0.05,0.05,0.1,1083,53611,0.3144,0.0,0.0,-0.0002,0.0,0.847132175209524,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1328.01,SPX110219C01130000,,call,2011-02-19,2011-02-15,1130.0,199.2,196.5,199.4,1,12,0.1255,1.0,0.0,-3.5244,0.0,0.8508972070993441,0.010958904109589041,inf,inf,197.95
19,SPX,1328.01,SPX110219P01130000,,put,2011-02-19,2011-02-15,1130.0,0.05,0.05,0.1,11,9996,0.3144,0.0,0.0,-0.0004,0.0,0.8508972070993441,0.010958904109589041,inf,inf,0.07500000000000001
