,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1142.0,SPX101001P00950000,,put,2010-10-01,2010-09-27,950.0,0.05,0.0,0.1,1530,4452,0.4199,0.0,0.0,-0.0245,0.0011,0.8318739054290718,0.010958904109589041,inf,inf,0.05
1,SPX,1142.0,SPX101001P00975000,,put,2010-10-01,2010-09-27,975.0,0.05,0.0,0.1,993,3761,0.4199,0.0,0.0,-0.3925,0.0171,0.8537653239929948,0.010958904109589041,inf,inf,0.05
2,SPX,1142.0,SPX101001P01000000,,put,2010-10-01,2010-09-27,1000.0,0.1,0.1,0.2,3340,2620,0.5714,-0.007,0.0003,-66.151,2.1153,0.8756567425569177,0.010958904109589041,1.1329328642293113,1156.267117264434,0.15000000000000002
3,SPX,1142.0,SPX101001P01025000,,put,2010-10-01,2010-09-27,1025.0,0.2,0.2,0.2,309,2082,0.4965,-0.0107,0.0005,-83.5453,3.0747,0.8975481611208407,0.010958904109589041,0.926171141506436,1153.6501185647935,0.2
4,SPX,1142.0,SPX101001P01050000,,put,2010-10-01,2010-09-27,1050.0,0.3,0.2,0.4,613,2696,0.4199,-0.0173,0.0009,-107.1212,4.6621,0.9194395796847635,0.010958904109589041,0.7231353676180508,1151.0860435115553,0.30000000000000004
5,SPX,1142.0,SPX101001P01075000,,put,2010-10-01,2010-09-27,1075.0,0.4,0.4,0.7,655,528,0.3524,-0.0349,0.002,-162.2767,8.4169,0.9413309982486865,0.010958904109589041,0.5246808857166722,1148.585331668174,0.55
6,SPX,1142.0,SPX101001C01100000,,call,2010-10-01,2010-09-27,1100.0,50.25,41.3,45.2,1,23,0.33,0.8859,0.0054,-383.5041,21.0701,0.9632224168126094,0.010958904109589041,0.3249007609276936,1146.0734027629894,43.25
7,SPX,1142.0,SPX101001P01100000,,put,2010-10-01,2010-09-27,1100.0,0.9,0.6,1.1,126,728,0.2623,-0.0657,0.0045,-200.1987,13.9559,0.9632224168126094,0.010958904109589041,0.3263611518360032,1146.0917449939047,0.8500000000000001
8,SPX,1142.0,SPX101001C01125000,,call,2010-10-01,2010-09-27,1125.0,25.0,19.9,23.0,6,12,0.2503,0.7389,0.0119,-488.5181,35.4732,0.9851138353765324,0.010958904109589041,0.13023171903813338,1143.6310225020381,21.45
9,SPX,1142.0,SPX101001P01125000,,put,2010-10-01,2010-09-27,1125.0,3.2,3.0,4.0,29,651,0.2251,-0.2391,0.0126,-416.4561,33.8571,0.9851138353765324,0.010958904109589041,0.13105964001614848,1143.6413988352988,3.5
10,SPX,1142.0,SPX101001C01150000,,call,2010-10-01,2010-09-27,1150.0,5.65,5.0,6.3,106,345,0.2079,0.3669,0.0166,-468.9308,41.0916,1.0070052539404553,0.010958904109589041,-0.05998650418834416,1141.2495114988928,5.65
11,SPX,1142.0,SPX101001P01150000,,put,2010-10-01,2010-09-27,1150.0,12.7,11.7,14.0,11,63,0.1888,-0.6467,0.018,-417.0748,40.5604,1.0070052539404553,0.010958904109589041,-0.059710266524563634,1141.2529663654793,12.85
12,SPX,1142.0,SPX101001C01175000,,call,2010-10-01,2010-09-27,1175.0,0.55,0.5,0.6,189,773,0.1917,0.0612,0.0058,-138.8605,13.2111,1.0288966725043782,0.010958904109589041,-0.24774766807828164,1138.9036262608743,0.55
13,SPX,1142.0,SPX101001C01200000,,call,2010-10-01,2010-09-27,1200.0,0.1,0.0,0.2,308,1057,0.2111,0.0073,0.0009,-25.3962,2.1953,1.0507880910683012,0.010958904109589041,-0.42638842369408375,1136.6761678277421,0.1
14,SPX,1142.0,SPX101001C01225000,,call,2010-10-01,2010-09-27,1225.0,0.05,0.0,0.1,420,1303,0.2111,0.0003,0.0,-1.2382,0.1071,1.0726795096322241,0.010958904109589041,-0.5401591043002821,1135.259840855044,0.05
15,SPX,1142.0,SPX101001C01250000,,call,2010-10-01,2010-09-27,1250.0,0.05,0.0,0.0,200,1897,0.2111,0.0,0.0,-0.0233,0.002,1.094570928196147,0.010958904109589041,-inf,0.0,0.0
16,SPX,1142.0,SPX101016P00750000,,put,2010-10-16,2010-09-27,750.0,0.05,0.0,0.0,411,8709,0.3149,0.0,0.0,0.0,0.0,0.6567425569176882,0.052054794520547946,inf,inf,0.0
17,SPX,1142.0,SPX101016P00770000,,put,2010-10-16,2010-09-27,770.0,0.05,0.0,0.1,100,3232,0.3149,0.0,0.0,0.0,0.0,0.6742556917688266,0.052054794520547946,inf,inf,0.05
18,SPX,1142.0,SPX101016P00775000,,put,2010-10-16,2010-09-27,775.0,0.1,0.0,0.1,8,5613,0.3149,0.0,0.0,-0.0001,0.0,0.6786339754816112,0.052054794520547946,inf,inf,0.05
19,SPX,1142.0,SPX101016P00800000,,put,2010-10-16,2010-09-27,800.0,0.1,0.0,0.1,5,29022,0.3149,0.0,0.0,-0.0008,0.0003,0.7005253940455342,0.052054794520547946,inf,inf,0.05
20,SPX,1142.0,SPX101016P00820000,,put,2010-10-16,2010-09-27,820.0,0.1,0.0,0.1,100,6395,0.3149,0.0,0.0,-0.0047,0.0015,0.7180385288966725,0.052054794520547946,inf,inf,0.05
21,SPX,1142.0,SPX101016P00825000,,put,2010-10-16,2010-09-27,825.0,0.1,0.0,0.1,81,20870,0.3149,0.0,0.0,-0.007,0.0022,0.7224168126094571,0.052054794520547946,inf,inf,0.05
22,SPX,1142.0,SPX101016P00835000,,put,2010-10-16,2010-09-27,835.0,0.1,0.0,0.2,17,2819,0.3149,0.0,0.0,-0.0153,0.0049,0.7311733800350263,0.052054794520547946,inf,inf,0.1
23,SPX,1142.0,SPX101016P00840000,,put,2010-10-16,2010-09-27,840.0,0.1,0.0,0.2,50,7338,0.3149,0.0,0.0,-0.0222,0.0071,0.7355516637478109,0.052054794520547946,inf,inf,0.1
24,SPX,1142.0,SPX101016P00845000,,put,2010-10-16,2010-09-27,845.0,0.1,0.0,0.2,17,4624,0.3149,0.0,0.0,-0.032,0.0102,0.7399299474605955,0.052054794520547946,inf,inf,0.1
25,SPX,1142.0,SPX101016P00850000,,put,2010-10-16,2010-09-27,850.0,0.1,0.0,0.2,53,36156,0.3149,0.0,0.0,-0.0456,0.0145,0.7443082311733801,0.052054794520547946,inf,inf,0.1
