,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,870.26,SYU090117P00550000,,put,2009-01-17,2009-01-12,550.0,0.0,0.0,0.0,4020,59892,0.6996,0.0,0.0,0.0,0.0,0.6319950359662629,0.0136986301369863,inf,inf,0.0
1,SPX,870.26,SYG090117P00600000,,put,2009-01-17,2009-01-12,600.0,0.05,0.0,0.05,164,96288,0.6996,0.0,0.0,-0.0062,0.0002,0.6894491301450142,0.0136986301369863,inf,inf,0.025
2,SPX,870.26,SYG090117P00610000,,put,2009-01-17,2009-01-12,610.0,0.1,0.0,0.45,142,2383,0.6996,0.0,0.0,-0.0177,0.0006,0.7009399489807644,0.0136986301369863,inf,inf,0.225
3,SPX,870.26,SYG090117P00620000,,put,2009-01-17,2009-01-12,620.0,0.1,0.0,0.45,110,2118,0.6996,0.0,0.0,-0.0471,0.0016,0.7124307678165146,0.0136986301369863,inf,inf,0.225
4,SPX,870.26,SYG090117P00625000,,put,2009-01-17,2009-01-12,625.0,0.05,0.0,0.15,16,21266,0.6996,0.0,0.0,-0.0751,0.0026,0.7181761772343898,0.0136986301369863,inf,inf,0.075
5,SPX,870.26,SYG090117P00650000,,put,2009-01-17,2009-01-12,650.0,0.1,0.1,0.15,220,58270,0.6996,-0.0001,0.0,-0.6273,0.0213,0.7469032243237653,0.0136986301369863,0.6824385579989408,878.4337489681452,0.125
6,SPX,870.26,SYG090117P00670000,,put,2009-01-17,2009-01-12,670.0,0.1,0.05,0.4,6,4353,0.6996,-0.0003,0.0,-2.6976,0.0917,0.7698848619952658,0.0136986301369863,1.1768161724316863,884.4029522015336,0.225
7,SPX,870.26,SYG090117P00675000,,put,2009-01-17,2009-01-12,675.0,0.1,0.1,0.3,155,35789,0.6996,-0.0004,0.0,-3.7664,0.128,0.7756302714131409,0.0136986301369863,1.2484343674926333,885.2710401947942,0.2
8,SPX,870.26,SYG090117P00695000,,put,2009-01-17,2009-01-12,695.0,0.2,0.15,0.35,17,5932,0.6996,-0.0014,0.0001,-12.7396,0.4329,0.7986119090846414,0.0136986301369863,1.2047274550193736,884.7411650836866,0.25
9,SPX,870.26,SPZ090117P00700000,,put,2009-01-17,2009-01-12,700.0,0.25,0.25,0.3,2276,120122,0.6996,-0.0019,0.0001,-16.8012,0.5709,0.8043573185025165,0.0136986301369863,1.1626967857746764,884.2319108357223,0.275
10,SPX,870.26,SPZ090117C00710000,,call,2009-01-17,2009-01-12,710.0,173.0,158.9,161.9,1,11,0.5749,0.9995,0.0,-12.776,0.1729,0.8158481373382668,0.0136986301369863,1.140165910044399,883.9590417240561,160.4
11,SPX,870.26,SPZ090117P00710000,,put,2009-01-17,2009-01-12,710.0,0.33,0.05,0.4,22,7231,0.6996,-0.0034,0.0002,-28.303,0.9618,0.8158481373382668,0.0136986301369863,1.0754982555670245,883.1763260260886,0.225
12,SPX,870.26,SPZ090117P00720000,,put,2009-01-17,2009-01-12,720.0,0.5,0.15,0.8,10,4827,0.6996,-0.0058,0.0002,-45.7542,1.555,0.827338956174017,0.0136986301369863,1.0062267528198112,882.338655706019,0.47500000000000003
