,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1223.25,SPX101112P01025000,,put,2010-11-12,2010-11-08,1025.0,0.05,0.0,0.0,565,2153,0.2689,0.0,0.0,0.0,0.0,0.8379317392192929,0.010958904109589041,inf,inf,0.0
1,SPX,1223.25,SPX101112P01050000,,put,2010-11-12,2010-11-08,1050.0,0.05,0.0,0.1,589,8850,0.2689,0.0,0.0,0.0,0.0,0.8583690987124464,0.010958904109589041,inf,inf,0.05
2,SPX,1223.25,SPX101112P01075000,,put,2010-11-12,2010-11-08,1075.0,0.05,0.0,0.1,121,2007,0.2689,0.0,0.0,-0.0022,0.0001,0.8788064582055999,0.010958904109589041,inf,inf,0.05
3,SPX,1223.25,SPX101112P01100000,,put,2010-11-12,2010-11-08,1100.0,0.1,0.0,0.1,213,1124,0.2689,0.0,0.0,-0.1324,0.009,0.8992438176987533,0.010958904109589041,inf,inf,0.05
4,SPX,1223.25,SPX101112P01125000,,put,2010-11-12,2010-11-08,1125.0,0.15,0.1,0.2,153,1415,0.3761,-0.0096,0.0006,-62.2218,3.0078,0.9196811771919068,0.010958904109589041,0.7018076073474406,1232.694339311678,0.15000000000000002
5,SPX,1223.25,SPX101112P01135000,,put,2010-11-12,2010-11-08,1135.0,0.15,0.1,0.2,171,311,0.3409,-0.0105,0.0007,-60.9882,3.2508,0.9278561209891683,0.010958904109589041,0.6250404653012844,1231.6577296997566,0.15000000000000002
6,SPX,1223.25,SPX101112P01150000,,put,2010-11-12,2010-11-08,1150.0,0.25,0.1,0.2,490,2668,0.2881,-0.0123,0.0009,-59.0761,3.722,0.9401185366850603,0.010958904109589041,0.5095040464770267,1230.099249987695,0.15000000000000002
7,SPX,1223.25,SPX101112P01165000,,put,2010-11-12,2010-11-08,1165.0,0.4,0.3,0.4,130,178,0.2689,-0.0285,0.0021,-113.144,7.6274,0.9523809523809523,0.010958904109589041,0.40070921648957303,1228.6335109136169,0.35
8,SPX,1223.25,SPX101112C01175000,,call,2010-11-12,2010-11-08,1175.0,47.82,46.3,50.3,11,22,0.7888,0.715,0.0037,-1691.4328,39.6649,0.9605558961782138,0.010958904109589041,0.2969829239635555,1227.2376841379773,48.3
9,SPX,1223.25,SPX101112P01175000,,put,2010-11-12,2010-11-08,1175.0,0.6,0.4,0.6,1095,866,0.2443,-0.0422,0.0031,-141.9039,10.5151,0.9605558961782138,0.010958904109589041,0.3252122653439023,1227.6174043669089,0.5
10,SPX,1223.25,SPX101112C01200000,,call,2010-11-12,2010-11-08,1200.0,23.6,22.6,24.8,8,18,0.7888,0.6137,0.0041,-1912.5295,44.7132,0.9809932556713673,0.010958904109589041,0.11526971271860459,1224.7962221765883,23.700000000000003
11,SPX,1223.25,SPX101112P01200000,,put,2010-11-12,2010-11-08,1200.0,1.6,1.5,2.0,1350,1723,0.1923,-0.1488,0.0103,-289.8978,27.1125,0.9809932556713673,0.010958904109589041,0.14379953500671924,1225.1792214283523,1.75
12,SPX,1223.25,SPX101112C01225000,,call,2010-11-12,2010-11-08,1225.0,6.4,5.6,6.6,1433,888,0.1515,0.4573,0.0224,-370.832,46.3583,1.0014306151645207,0.010958904109589041,-0.03622110833827208,1222.7645350339335,6.1
13,SPX,1223.25,SPX101112P01225000,,put,2010-11-12,2010-11-08,1225.0,9.0,7.4,9.3,135,219,0.1563,-0.541,0.0217,-413.0156,46.3765,1.0014306151645207,0.010958904109589041,-0.035479367913804155,1222.774474514169,8.350000000000001
14,SPX,1223.25,SPX101112C01250000,,call,2010-11-12,2010-11-08,1250.0,0.65,0.6,0.6,948,1389,0.1571,0.0738,0.0076,-138.3042,16.3362,1.0218679746576742,0.010958904109589041,-0.21149160580512255,1220.418136619639,0.6
15,SPX,1223.25,SPX101112P01250000,,put,2010-11-12,2010-11-08,1250.0,29.0,25.6,29.6,1,24,0.1881,-0.886,0.0088,-258.2094,22.5077,1.0218679746576742,0.010958904109589041,-0.209861363491038,1220.439940401117,27.6
16,SPX,1223.25,SPX101112C01260000,,call,2010-11-12,2010-11-08,1260.0,0.4,0.2,0.4,1671,249,0.1732,0.0364,0.0039,-87.4196,9.3338,1.0300429184549356,0.010958904109589041,-0.2822490416086572,1219.4721619756933,0.30000000000000004
17,SPX,1223.25,SPX101112C01265000,,call,2010-11-12,2010-11-08,1265.0,0.25,0.2,0.2,28,137,0.1801,0.0253,0.0028,-67.3402,6.9062,1.0341303903535664,0.010958904109589041,-0.31692933844544724,1219.0087798284349,0.2
18,SPX,1223.25,SPX101112C01275000,,call,2010-11-12,2010-11-08,1275.0,0.15,0.1,0.2,124,1212,0.2049,0.0171,0.0018,-55.0425,4.9521,1.0423053341508277,0.010958904109589041,-0.38504977366583676,1218.0990985043748,0.15000000000000002
19,SPX,1223.25,SPX101112P01275000,,put,2010-11-12,2010-11-08,1275.0,52.2,50.0,54.0,2,0,0.1881,-0.9893,0.0013,-62.8647,3.2463,1.0423053341508277,0.010958904109589041,-0.3709767805616592,1218.2869738157551,52.0
20,SPX,1223.25,SPX101112C01300000,,call,2010-11-12,2010-11-08,1300.0,0.1,0.0,0.2,887,1759,0.2049,0.0009,0.0001,-4.1322,0.3708,1.0627426936439812,0.010958904109589041,-0.5776635768631491,1215.5306026234982,0.1
