,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
33,SPX,1178.57,SPT041218C01150000,,call,2004-12-18,2004-11-29,1150.0,29.5,30.0,32.0,55,56255,0.1004,0.8663,0.0081,-61.0193,56.6638,0.9757587584954649,0.052054794520547946,0.011583308099200463,1179.2808527794416,31.0
34,SPX,1178.57,SPT041218P01150000,,put,2004-12-18,2004-11-29,1150.0,4.2,3.7,4.5,7036,51134,0.1352,-0.2021,0.0079,-98.8261,74.3913,0.9757587584954649,0.052054794520547946,0.013732275134586781,1179.4127792757085,4.1
35,SPX,1178.57,SPT041218C01155000,,call,2004-12-18,2004-11-29,1155.0,26.5,26.5,28.0,20,4287,0.1004,0.8205,0.0098,-73.1124,68.9342,0.9800011878802278,0.052054794520547946,0.01052544045133796,1179.215915010778,27.25
36,SPX,1178.57,SPT041218P01155000,,put,2004-12-18,2004-11-29,1155.0,5.3,4.6,5.4,3322,14638,0.132,-0.2398,0.0089,-106.2651,82.0421,0.9800011878802278,0.052054794520547946,0.012212796764574572,1179.3194959733123,5.0
37,SPX,1178.57,SPT041218C01160000,,call,2004-12-18,2004-11-29,1160.0,23.8,22.2,24.2,340,7564,0.1004,0.766,0.0115,-84.6966,80.7524,0.9842436172649907,0.052054794520547946,0.00922307658054473,1179.135973622325,23.2
38,SPX,1178.57,SPT041218P01160000,,put,2004-12-18,2004-11-29,1160.0,6.5,5.6,6.8,2303,22095,0.1301,-0.2848,0.0099,-114.2021,89.5963,0.9842436172649907,0.052054794520547946,0.01069224939670061,1179.2261544292048,6.199999999999999
39,SPX,1178.57,SPT041218C01165000,,call,2004-12-18,2004-11-29,1165.0,18.3,18.8,20.4,772,17970,0.1004,0.7037,0.013,-94.7909,91.1336,0.9884860466497536,0.052054794520547946,0.007946769949040188,1179.0576369309472,19.6
40,SPX,1178.57,SPT041218P01165000,,put,2004-12-18,2004-11-29,1165.0,6.5,7.0,8.2,2235,24516,0.128,-0.3344,0.0108,-120.3006,96.1094,0.9884860466497536,0.052054794520547946,0.009338192766038372,1179.1430394382178,7.6
41,SPX,1178.57,SPT041218C01170000,,call,2004-12-18,2004-11-29,1170.0,17.0,16.0,17.2,1261,18583,0.1004,0.635,0.0142,-102.457,99.1311,0.9927284760345164,0.052054794520547946,0.006632714549769259,1178.9769887467328,16.6
42,SPX,1178.57,SPT041218P01170000,,put,2004-12-18,2004-11-29,1170.0,7.2,8.8,10.0,1741,13691,0.1274,-0.3899,0.0114,-125.8934,101.2646,0.9927284760345164,0.052054794520547946,0.007799472829328285,1179.0485965160608,9.4
43,SPX,1178.57,SPT041218C01175000,,call,2004-12-18,2004-11-29,1175.0,14.0,13.0,14.2,5750,70803,0.1004,0.5619,0.0148,-106.9429,103.981,0.9969709054192794,0.052054794520547946,0.0052358982750973625,1178.8912672860615,13.6
44,SPX,1178.57,SPT041218P01175000,,put,2004-12-18,2004-11-29,1175.0,11.5,11.2,12.2,6949,59320,0.1289,-0.4486,0.0116,-131.0435,104.4136,0.9969709054192794,0.052054794520547946,0.0064067990518488025,1178.9631240767626,11.7
45,SPX,1178.57,SPT041218C01180000,,call,2004-12-18,2004-11-29,1180.0,11.4,10.8,11.7,3246,21582,0.1004,0.487,0.015,-107.8028,105.2229,1.0012133348040422,0.052054794520547946,0.003912465611928647,1178.8100550671074,11.25
46,SPX,1178.57,SPT041218P01180000,,put,2004-12-18,2004-11-29,1180.0,13.0,13.0,14.6,5263,17947,0.1256,-0.5075,0.012,-128.265,105.2538,1.0012133348040422,0.052054794520547946,0.005057093316569191,1178.8802946234855,13.8
47,SPX,1178.57,SPT041218C01185000,,call,2004-12-18,2004-11-29,1185.0,9.2,8.6,9.2,1930,6403,0.1004,0.4128,0.0147,-104.9679,102.7725,1.0054557641888051,0.052054794520547946,0.0025186419336347523,1178.724529364409,8.899999999999999
48,SPX,1178.57,SPT041218P01185000,,put,2004-12-18,2004-11-29,1185.0,13.0,15.8,17.4,2961,5472,0.1261,-0.5667,0.0118,-126.5138,103.7739,1.0054557641888051,0.052054794520547946,0.0037317899443291298,1178.7989683697092,16.6
49,SPX,1178.57,SPT041218C01190000,,call,2004-12-18,2004-11-29,1190.0,7.0,6.7,7.4,1483,16547,0.1004,0.3419,0.0138,-98.7511,96.9275,1.009698193573568,0.052054794520547946,0.0011441823540971358,1178.6401979286832,7.050000000000001
50,SPX,1178.57,SPT041218P01190000,,put,2004-12-18,2004-11-29,1190.0,20.6,19.0,20.6,354,6564,0.1278,-0.6226,0.0112,-123.3362,100.2158,1.009698193573568,0.052054794520547946,0.002300823243044245,1178.7111644636368,19.8
51,SPX,1178.57,SPT041218C01195000,,call,2004-12-18,2004-11-29,1195.0,5.4,5.3,5.7,1229,2707,0.1004,0.2764,0.0126,-89.7878,88.3106,1.013940622958331,0.052054794520547946,-0.00028401101405359144,1178.5525759908385,5.5
52,SPX,1178.57,SPT041218P01195000,,put,2004-12-18,2004-11-29,1195.0,23.0,22.2,24.2,6,72,0.1288,-0.6753,0.0106,-117.0741,94.8605,1.013940622958331,0.052054794520547946,0.0010303504551789425,1178.6332139214696,23.2
53,SPX,1178.57,SZP041218C01200000,,call,2004-12-18,2004-11-29,1200.0,4.3,4.0,4.6,6996,59892,0.1004,0.218,0.0111,-78.9275,77.7609,1.0181830523430937,0.052054794520547946,-0.0016566582175335724,1178.468368037532,4.3
54,SPX,1178.57,SZP041218P01200000,,put,2004-12-18,2004-11-29,1200.0,26.0,26.0,27.5,170,13501,0.1287,-0.7256,0.0098,-107.6157,87.8499,1.0181830523430937,0.052054794520547946,-0.000318799737503107,1178.5504417285158,26.75
55,SPX,1178.57,SZP041218C01205000,,call,2004-12-18,2004-11-29,1205.0,4.2,3.0,3.6,85,5435,0.1004,0.1676,0.0095,-67.1006,66.2032,1.0224254817278566,0.052054794520547946,-0.003068531244464473,1178.3817599699535,3.3
56,SPX,1178.57,SZP041218P01205000,,put,2004-12-18,2004-11-29,1205.0,30.0,30.0,32.0,1,16,0.1343,-0.7615,0.0087,-103.873,81.6222,1.0224254817278566,0.052054794520547946,-0.0015715052696086713,1178.4735917506325,31.0
57,SPX,1178.57,SZP041218C01210000,,call,2004-12-18,2004-11-29,1210.0,2.45,2.2,2.8,260,10777,0.1004,0.1255,0.0078,-55.1913,54.5191,1.0266679111126196,0.052054794520547946,-0.0045928767048722015,1178.2882596882534,2.5
58,SPX,1178.57,SZP041218C01215000,,call,2004-12-18,2004-11-29,1215.0,2.5,1.7,2.2,59,23655,0.1004,0.0916,0.0062,-43.9362,43.4459,1.0309103404973825,0.052054794520547946,-0.00592230603241137,1178.2067212263426,1.9500000000000002
59,SPX,1178.57,SZP041218C01220000,,call,2004-12-18,2004-11-29,1220.0,1.55,1.25,1.75,504,5936,0.1004,0.0651,0.0048,-33.8644,33.5164,1.0351527698821454,0.052054794520547946,-0.007270937047159281,1178.124010824433,1.5
60,SPX,1178.57,SZP041218P01220000,,put,2004-12-18,2004-11-29,1220.0,39.8,43.3,45.3,32,274,0.1489,-0.8432,0.0061,-87.5478,63.1461,1.0351527698821454,0.052054794520547946,-0.0050298798594418884,1178.2614561628645,44.3
61,SPX,1178.57,SZP041218C01225000,,call,2004-12-18,2004-11-29,1225.0,1.1,1.1,1.35,2338,34734,0.1004,0.045,0.0036,-25.2813,25.0409,1.0393951992669082,0.052054794520547946,-0.008826489622094338,1178.0286173087798,1.225
62,SPX,1178.57,SZP041218P01225000,,put,2004-12-18,2004-11-29,1225.0,49.0,47.9,49.9,55,2884,0.1536,-0.8631,0.0054,-81.8263,57.6208,1.0393951992669082,0.052054794520547946,-0.0062679882639821135,1178.1855202734098,48.9
63,SPX,1178.57,SZP041218C01235000,,call,2004-12-18,2004-11-29,1235.0,0.75,0.5,0.95,68,805,0.1004,0.0199,0.0018,-12.8222,12.7164,1.047880058036434,0.052054794520547946,-0.011246203366846546,1177.880244876032,0.725
64,SPX,1178.57,SZP041218C01245000,,call,2004-12-18,2004-11-29,1245.0,0.5,0.25,0.75,1000,6975,0.1004,0.0079,0.0008,-5.7491,5.7074,1.05636491680596,0.052054794520547946,-0.013721220045772366,1177.728500701239,0.5
65,SPX,1178.57,SZP041218C01250000,,call,2004-12-18,2004-11-29,1250.0,0.4,0.3,0.5,2386,56161,0.1004,0.0048,0.0005,-3.6792,3.654,1.0606073461907226,0.052054794520547946,-0.014354798431936582,1177.6896589222151,0.4
66,SPX,1178.57,SZP041218P01250000,,put,2004-12-18,2004-11-29,1250.0,65.0,72.2,74.2,5,17262,0.191,-0.9102,0.0032,-73.6227,42.4764,1.0606073461907226,0.052054794520547946,-0.011304470726195821,1177.8766722582761,73.2
67,SPX,1178.57,SZP041218C01275000,,call,2004-12-18,2004-11-29,1275.0,0.3,0.05,0.3,2,16305,0.1004,0.0003,0.0,-0.2547,0.2533,1.081819493114537,0.052054794520547946,-0.004327432995072343,1178.3045409375331,0.175
68,SPX,1178.57,SXY041218C01300000,,call,2004-12-18,2004-11-29,1300.0,0.1,0.05,0.1,535,36808,0.1004,0.0,0.0,-0.0088,0.0087,1.1030316400383515,0.052054794520547946,-inf,0.0,0.07500000000000001
69,SPX,1178.57,SXY041218P01300000,,put,2004-12-18,2004-11-29,1300.0,118.0,121.9,123.9,1,2540,0.2729,-0.9407,0.0016,-75.0545,30.7616,1.1030316400383515,0.052054794520547946,-0.020156466758245176,1177.3340448671513,122.9
70,SPX,1178.57,SXZ041218P01400000,,put,2004-12-18,2004-11-29,1400.0,217.5,221.8,223.8,4,6206,0.3509,-0.9832,0.0004,-25.5783,10.5098,1.1878802277336094,0.052054794520547946,-0.022059646256726212,1177.2174126108387,222.8
71,SPX,1178.57,SXB050122P00950000,,put,2005-01-22,2004-11-29,950.0,0.3,0.0,0.5,1563,1793,0.187,-0.0011,0.0,-1.029,1.624,0.8060615831049492,0.14794520547945206,0.013824574460353144,1180.9829718309268,0.25
72,SPX,1178.57,SXB050122P00975000,,put,2005-01-22,2004-11-29,975.0,0.35,0.05,0.55,400,3847,0.187,-0.0034,0.0001,-2.9329,4.6344,0.8272737300287637,0.14794520547945206,0.0166472327316265,1181.4762518425052,0.30000000000000004
73,SPX,1178.57,SXB050122C00995000,,call,2005-01-22,2004-11-29,995.0,192.5,182.0,184.0,1,0,0.1218,0.9975,0.0,-4.5469,0.2028,0.8442434475678153,0.14794520547945206,-0.26297466826244426,1133.5972662623012,183.0
74,SPX,1178.57,SXB050122P00995000,,put,2005-01-22,2004-11-29,995.0,0.55,0.4,0.5,270,2273,0.187,-0.0077,0.0003,-6.0654,9.595,0.8442434475678153,0.14794520547945206,0.01599261506248214,1181.3618343079809,0.45
75,SPX,1178.57,SPQ050122C01005000,,call,2005-01-22,2004-11-29,1005.0,174.0,172.1,174.1,4,15,0.1218,0.9973,0.0,-4.8826,0.4372,0.8527283063373411,0.14794520547945206,-0.20326112869643775,1143.6562073225991,173.1
76,SPX,1178.57,SPQ050122P01005000,,put,2005-01-22,2004-11-29,1005.0,0.7,0.3,0.8,820,11591,0.187,-0.0113,0.0004,-8.4209,13.3295,0.8527283063373411,0.14794520547945206,0.014207155563705033,1181.049818587073,0.55
77,SPX,1178.57,SPQ050122P01025000,,put,2005-01-22,2004-11-29,1025.0,0.8,0.5,1.0,705,5804,0.187,-0.0225,0.0006,-15.1772,24.0585,0.8696980238763926,0.14794520547945206,0.013470140075749735,1180.9210464064909,0.75
78,SPX,1178.57,SPQ050122C01050000,,call,2005-01-22,2004-11-29,1050.0,139.0,128.0,130.0,15,210,0.1218,0.9919,0.0003,-8.7869,7.3423,0.8909101708002071,0.14794520547945206,-0.026814182395842934,1173.9038392963228,129.0
79,SPX,1178.57,SPQ050122P01050000,,put,2005-01-22,2004-11-29,1050.0,1.15,1.25,1.5,155,26332,0.179,-0.041,0.0011,-23.8322,39.5585,0.8909101708002071,0.14794520547945206,0.012584386350256133,1180.7663050889287,1.375
80,SPX,1178.57,SPQ050122P01075000,,put,2005-01-22,2004-11-29,1075.0,2.15,1.85,2.35,526,10757,0.1633,-0.0638,0.0017,-30.8234,56.2682,0.9121223177240215,0.14794520547945206,0.011811288601257394,1180.631261360681,2.1
81,SPX,1178.57,SPQ050122P01090000,,put,2005-01-22,2004-11-29,1090.0,2.6,2.6,3.3,2520,792,0.1568,-0.088,0.0023,-37.725,71.9037,0.9248496058783102,0.14794520547945206,0.011277357293800036,1180.5380039382374,2.95
82,SPX,1178.57,SPT050122P01100000,,put,2005-01-22,2004-11-29,1100.0,3.6,3.2,4.0,1437,21458,0.1513,-0.1071,0.0027,-41.9424,83.0217,0.933334464647836,0.14794520547945206,0.010811815885495119,1180.4566976326369,3.6
83,SPX,1178.57,SPT050122C01110000,,call,2005-01-22,2004-11-29,1110.0,81.7,71.5,73.5,15,10,0.1276,0.8969,0.0031,-40.9376,79.4399,0.9418193234173617,0.14794520547945206,0.0060462105179951015,1179.624711779223,72.5
84,SPX,1178.57,SPT050122P01110000,,put,2005-01-22,2004-11-29,1110.0,4.9,4.1,4.9,344,3759,0.1468,-0.1319,0.0032,-47.0386,96.1955,0.9418193234173617,0.14794520547945206,0.010549256232371355,1180.410844341689,4.5
85,SPX,1178.57,SPT050122C01125000,,call,2005-01-22,2004-11-29,1125.0,64.0,58.4,60.4,4,8313,0.1261,0.8422,0.0042,-52.4356,107.434,0.9545466115716504,0.14794520547945206,0.006619602358023953,1179.7247842646912,59.4
86,SPX,1178.57,SPT050122P01125000,,put,2005-01-22,2004-11-29,1125.0,6.0,5.8,7.0,2993,20892,0.141,-0.1808,0.0041,-55.3859,118.4517,0.9545466115716504,0.14794520547945206,0.010065235053667264,1180.326319785042,6.4
87,SPX,1178.57,SPT050122P01130000,,put,2005-01-22,2004-11-29,1130.0,7.5,6.6,7.8,14,0,0.1391,-0.2003,0.0045,-58.0722,126.1179,0.9587890409564134,0.14794520547945206,0.009844241463836039,1180.2877297152613,7.199999999999999
88,SPX,1178.57,SPT050122C01135000,,call,2005-01-22,2004-11-29,1135.0,56.3,50.2,51.5,1,0,0.1222,0.8014,0.005,-58.0088,124.5709,0.9630314703411762,0.14794520547945206,0.006895106443991396,1179.7728702471652,50.85
89,SPX,1178.57,SPT050122P01145000,,put,2005-01-22,2004-11-29,1145.0,9.5,9.6,10.8,961,3518,0.1337,-0.2694,0.0055,-65.3498,148.6227,0.971516329110702,0.14794520547945206,0.00938397314788922,1180.2073613599227,10.2
90,SPX,1178.57,SPT050122C01150000,,call,2005-01-22,2004-11-29,1150.0,43.0,38.6,40.6,23,10576,0.1215,0.7158,0.0062,-68.5988,151.9437,0.9757587584954649,0.14794520547945206,0.006929832950322511,1179.7789314875647,39.6
91,SPX,1178.57,SPT050122P01150000,,put,2005-01-22,2004-11-29,1150.0,10.0,10.7,12.3,1379,11301,0.1324,-0.2966,0.0058,-67.5927,155.637,0.9757587584954649,0.14794520547945206,0.009248104780686758,1180.1836381634337,11.5
92,SPX,1178.57,SPT050122C01160000,,call,2005-01-22,2004-11-29,1160.0,33.3,31.5,33.5,6,425,0.1189,0.6525,0.0069,-72.4693,165.7452,0.9842436172649907,0.14794520547945206,0.006782556726070501,1179.753225787148,32.5
93,SPX,1178.57,SPT050122P01160000,,put,2005-01-22,2004-11-29,1160.0,14.5,13.6,15.2,113,4796,0.1291,-0.3552,0.0064,-70.4857,167.5037,0.9842436172649907,0.14794520547945206,0.00894724437716372,1180.1311083506448,14.399999999999999
94,SPX,1178.57,SPT050122C01170000,,call,2005-01-22,2004-11-29,1170.0,28.0,25.1,27.1,2,1,0.1169,0.5819,0.0074,-74.7091,175.3727,0.9927284760345164,0.14794520547945206,0.006675649353469128,1179.7345664466145,26.1
95,SPX,1178.57,SPT050122C01175000,,call,2005-01-22,2004-11-29,1175.0,25.2,22.5,24.2,2388,12369,0.1165,0.5445,0.0075,-75.295,178.1115,0.9969709054192794,0.14794520547945206,0.006563851184118409,1179.715053794555,23.35
96,SPX,1178.57,SPT050122P01175000,,put,2005-01-22,2004-11-29,1175.0,20.1,19.2,20.8,3399,12198,0.1249,-0.4549,0.007,-71.6293,178.2049,0.9969709054192794,0.14794520547945206,0.008482530239810417,1180.049974496075,20.0
97,SPX,1178.57,SZP050122C01200000,,call,2005-01-22,2004-11-29,1200.0,13.0,11.0,12.5,557,18943,0.1118,0.3532,0.0074,-66.8143,167.159,1.0181830523430937,0.14794520547945206,0.0060585108595595195,1179.6268584345767,11.75
98,SPX,1178.57,SZP050122P01200000,,put,2005-01-22,2004-11-29,1200.0,36.5,32.4,34.4,17,1669,0.1213,-0.6322,0.0069,-63.7675,169.1344,1.0181830523430937,0.14794520547945206,0.007949595417092139,1179.9569369444685,33.4
99,SPX,1178.57,SZP050122C01225000,,call,2005-01-22,2004-11-29,1225.0,5.3,5.2,5.6,461,5372,0.1124,0.1966,0.0055,-49.5879,124.7112,1.0393951992669082,0.14794520547945206,0.0053449907193238895,1179.5023413735084,5.4
100,SPX,1178.57,SZP050122P01225000,,put,2005-01-22,2004-11-29,1225.0,44.0,50.7,52.7,55,153,0.1224,-0.7801,0.0053,-47.2574,132.3911,1.0393951992669082,0.14794520547945206,0.007843379252500407,1179.9383950435454,51.7
101,SPX,1178.57,SZP050122C01235000,,call,2005-01-22,2004-11-29,1235.0,3.8,3.1,3.9,3,70,0.1099,0.1429,0.0046,-39.3895,101.5834,1.047880058036434,0.14794520547945206,0.005109050820855962,1179.461170174861,3.5
102,SPX,1178.57,SZP050122C01250000,,call,2005-01-22,2004-11-29,1250.0,2.3,2.05,2.35,17,6744,0.113,0.094,0.0033,-29.9848,75.516,1.0606073461907226,0.14794520547945206,0.004569880580755667,1179.3670910790222,2.2
103,SPX,1178.57,SZP050122P01250000,,put,2005-01-22,2004-11-29,1250.0,65.5,72.5,74.5,1,0,0.1291,-0.8719,0.0036,-31.5749,93.0554,1.0606073461907226,0.14794520547945206,0.008299280641470456,1180.0179827134994,73.5
104,SPX,1178.57,SZP050122C01275000,,call,2005-01-22,2004-11-29,1275.0,1.0,0.95,1.1,11,1631,0.1197,0.0472,0.0018,-18.5529,44.3299,1.081819493114537,0.14794520547945206,0.003885798765246155,1179.2477373561762,1.025
105,SPX,1178.57,SXY050122C01300000,,call,2005-01-22,2004-11-29,1300.0,0.5,0.25,0.75,100,3244,0.125,0.0224,0.0009,-10.4585,24.0099,1.1030316400383515,0.14794520547945206,0.0029311552859607962,1179.081198150459,0.5
106,SPX,1178.57,SXB050219P00900000,,put,2005-02-19,2004-11-29,900.0,0.4,0.1,0.6,25,0,0.2351,-0.0063,0.0001,-5.18,9.8842,0.7636372892573203,0.22465753424657534,0.009527567490549043,1181.0953598846856,0.35
107,SPX,1178.57,SPQ050219P01050000,,put,2005-02-19,2004-11-29,1050.0,3.2,2.8,3.6,8,770,0.1737,-0.0718,0.0014,-29.2794,76.124,0.8909101708002071,0.22465753424657534,0.006715494807641801,1180.3494346208602,3.2
108,SPX,1178.57,SPQ050219C01075000,,call,2005-02-19,2004-11-29,1075.0,113.6,106.8,108.8,3,0,0.153,0.9027,0.0019,-33.0475,92.3197,0.9121223177240215,0.22465753424657534,-0.0024345484949805096,1177.9255695710362,107.8
