,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,855.7,SYG030222P00650000,,put,2003-02-22,2003-01-31,650.0,0.25,0.0,0.2,5,2780,0.3922,-0.0017,0.0001,-3.8116,1.1245,0.7596120135561528,0.06027397260273973,0.040637381037663345,857.7985003374839,0.1
1,SPX,855.7,SPZ030222P00700000,,put,2003-02-22,2003-01-31,700.0,0.5,0.4,0.55,5069,20327,0.3922,-0.0158,0.0005,-27.8205,8.184,0.8180437069066261,0.06027397260273973,0.024714903797001128,856.9756566270552,0.47500000000000003
2,SPX,855.7,SPZ030222C00725000,,call,2003-02-22,2003-01-31,725.0,131.5,131.0,131.5,1,1,0.4306,0.9461,0.0012,-56.6444,21.8475,0.8472595535818628,0.06027397260273973,-0.022040563324004878,854.5639809963535,131.25
3,SPX,855.7,SPZ030222P00725000,,put,2003-02-22,2003-01-31,725.0,1.2,1.0,1.15,411,4133,0.3805,-0.0335,0.0009,-50.9481,15.4163,0.8472595535818628,0.06027397260273973,0.016517233594435313,856.5523242795754,1.075
4,SPX,855.7,SPZ030222P00750000,,put,2003-02-22,2003-01-31,750.0,1.8,1.95,2.15,52,16810,0.3598,-0.0615,0.0016,-78.7187,25.1176,0.8764754002570994,0.06027397260273973,0.008115547021186428,856.1186734006739,2.05
5,SPX,855.7,SPZ030222P00765000,,put,2003-02-22,2003-01-31,765.0,3.6,2.9,3.1,10,1959,0.3477,-0.0873,0.0022,-99.6571,32.833,0.8940049082622414,0.06027397260273973,0.0032989502020213182,855.8701650190511,3.0
6,SPX,855.7,SPZ030222C00775000,,call,2003-02-22,2003-01-31,775.0,76.5,83.8,84.3,19,88,0.3627,0.8739,0.0027,-109.5463,42.24,0.905691246932336,0.06027397260273973,-0.017622817067755682,854.7915604182432,84.05
7,SPX,855.7,SPZ030222P00775000,,put,2003-02-22,2003-01-31,775.0,6.0,3.8,4.0,18,12094,0.3411,-0.1104,0.0027,-116.2335,38.969,0.905691246932336,0.06027397260273973,-0.0004719265986153978,855.6756600530532,3.9
8,SPX,855.7,SPX030222P00800000,,put,2003-02-22,2003-01-31,800.0,6.7,6.9,7.1,1270,25094,0.3194,-0.1864,0.0041,-155.6975,55.4263,0.9349070936075727,0.06027397260273973,-0.008226264975128628,855.2758237198915,7.0
9,SPX,855.7,SPX030222P00810000,,put,2003-02-22,2003-01-31,810.0,8.5,8.7,8.9,97,3068,0.3111,-0.2272,0.0047,-171.0562,62.3271,0.9465934322776673,0.06027397260273973,-0.011023574808243834,855.131632116005,8.8
10,SPX,855.7,SPX030222C00825000,,call,2003-02-22,2003-01-31,825.0,43.0,42.3,42.8,126,11364,0.3119,0.6902,0.0054,-177.0921,72.6192,0.9641229402828093,0.06027397260273973,-0.024150837746036557,854.4552919656962,42.55
11,SPX,855.7,SPX030222P00825000,,put,2003-02-22,2003-01-31,825.0,12.8,12.2,12.4,852,20621,0.299,-0.301,0.0056,-190.8634,71.9392,0.9641229402828093,0.06027397260273973,-0.015714217557740207,854.8899003336991,12.3
12,SPX,855.7,SPX030222C00850000,,call,2003-02-22,2003-01-31,850.0,27.0,25.9,26.4,1045,6003,0.2913,0.5415,0.0066,-191.0116,81.8599,0.993338786958046,0.06027397260273973,-0.029661721877384223,854.1715207675503,26.15
13,SPX,855.7,SPX030222P00850000,,put,2003-02-22,2003-01-31,850.0,20.5,20.7,21.2,3021,20796,0.2808,-0.4555,0.0068,-206.9517,81.8472,0.993338786958046,0.06027397260273973,-0.022464038715780135,854.5421689186543,20.95
14,SPX,855.7,SPX030222C00860000,,call,2003-02-22,2003-01-31,860.0,21.0,20.5,21.0,21,369,0.2842,0.4742,0.0068,-188.4528,82.1772,1.0050251256281406,0.06027397260273973,-0.03213772691447556,854.0440548662341,20.75
15,SPX,855.7,SPX030222P00860000,,put,2003-02-22,2003-01-31,860.0,26.3,25.2,25.7,43,461,0.2725,-0.5256,0.007,-203.414,82.1478,1.0050251256281406,0.06027397260273973,-0.025239293420751978,854.399236797223,25.45
16,SPX,855.7,SPX030222C00870000,,call,2003-02-22,2003-01-31,870.0,12.0,16.0,16.2,50,2356,0.2783,0.4056,0.0067,-180.9419,80.0661,1.0167114642982353,0.06027397260273973,-0.0345434426142763,853.9202257121241,16.1
17,SPX,855.7,SPX030222P00870000,,put,2003-02-22,2003-01-31,870.0,31.6,30.6,31.1,134,3342,0.2666,-0.5971,0.007,-195.5285,79.8085,1.0167114642982353,0.06027397260273973,-0.02754012338728612,854.2807567879416,30.85
18,SPX,855.7,SPX030222C00875000,,call,2003-02-22,2003-01-31,875.0,15.0,14.0,14.2,490,8432,0.2756,0.3716,0.0066,-175.2547,78.09,1.0225546336332827,0.06027397260273973,-0.03570903318019831,853.8602358471043,14.1
19,SPX,855.7,SPX030222P00875000,,put,2003-02-22,2003-01-31,875.0,32.8,33.5,34.0,61,14441,0.2628,-0.6332,0.0069,-188.7583,77.5944,1.0225546336332827,0.06027397260273973,-0.0288003202225166,854.2158705894219,33.75
20,SPX,855.7,SPX030222C00880000,,call,2003-02-22,2003-01-31,880.0,12.0,12.1,12.3,40,1341,0.2724,0.3377,0.0065,-167.8843,75.4948,1.02839780296833,0.06027397260273973,-0.03713855428274764,853.7866679289822,12.2
21,SPX,855.7,SPX030222P00880000,,put,2003-02-22,2003-01-31,880.0,36.7,36.6,37.1,97,197,0.2592,-0.6688,0.0067,-180.7534,74.7066,1.02839780296833,0.06027397260273973,-0.02996481746809398,854.155916242482,36.85
22,SPX,855.7,SPX030222C00890000,,call,2003-02-22,2003-01-31,890.0,8.9,8.9,9.1,616,1814,0.2677,0.2738,0.006,-151.0314,68.7911,1.0400841416384246,0.06027397260273973,-0.03950185329202143,853.6650585902554,9.0
23,SPX,855.7,SPX030222P00890000,,put,2003-02-22,2003-01-31,890.0,45.7,43.4,43.9,6,847,0.2529,-0.7366,0.0062,-161.8907,67.1602,1.0400841416384246,0.06027397260273973,-0.031885115073574916,854.057058570984,43.65
24,SPX,855.7,SXB030222C00900000,,call,2003-02-22,2003-01-31,900.0,6.5,6.4,6.6,789,27364,0.2634,0.2155,0.0054,-131.1287,60.463,1.0517704803085193,0.06027397260273973,-0.04213773114242738,853.5294434729583,6.5
25,SPX,855.7,SXB030222P00900000,,put,2003-02-22,2003-01-31,900.0,51.0,50.9,51.4,1149,19717,0.2469,-0.7983,0.0055,-139.8816,57.7383,1.0517704803085193,0.06027397260273973,-0.03335844876502192,853.9812185333919,51.15
26,SPX,855.7,SXB030222C00910000,,call,2003-02-22,2003-01-31,910.0,4.0,4.5,4.7,26,3453,0.2605,0.1654,0.0046,-110.6234,51.3997,1.063456818978614,0.06027397260273973,-0.04507022080197247,853.3785930847566,4.6
27,SPX,855.7,SXB030222P00910000,,put,2003-02-22,2003-01-31,910.0,68.0,59.0,59.5,3,226,0.2408,-0.8523,0.0046,-116.2872,47.1894,1.063456818978614,0.06027397260273973,-0.0345259726484161,853.9211248771405,59.25
28,SPX,855.7,SXB030222C00925000,,call,2003-02-22,2003-01-31,925.0,2.5,2.55,2.75,546,24677,0.2583,0.107,0.0034,-81.6669,38.1043,1.0809863269837559,0.06027397260273973,-0.048751308330027054,853.1892717635776,2.65
29,SPX,855.7,SXB030222P00925000,,put,2003-02-22,2003-01-31,925.0,70.0,72.1,72.6,17,16899,0.2312,-0.9161,0.0032,-82.0418,31.1707,1.0809863269837559,0.06027397260273973,-0.03365281382445552,853.9660668620336,72.35
30,SPX,855.7,SXB030222C00940000,,call,2003-02-22,2003-01-31,940.0,1.6,1.4,1.6,15,1459,0.2572,0.0659,0.0024,-56.7612,26.5054,1.098515834988898,0.06027397260273973,-0.05300880941647365,852.9703574052633,1.5
31,SPX,855.7,SXB030222C00950000,,call,2003-02-22,2003-01-31,950.0,1.0,1.0,1.15,108,23884,0.2607,0.0491,0.0019,-45.7192,21.02,1.1102021736589927,0.06027397260273973,-0.05550670429373681,852.841945520729,1.075
32,SPX,855.7,SXB030222P00950000,,put,2003-02-22,2003-01-31,950.0,95.0,95.4,95.9,6,1628,0.2095,-0.9785,0.0011,-38.8388,9.6594,1.1102021736589927,0.06027397260273973,-0.014396847739031495,854.9577839475606,95.65
33,SPX,855.7,SXB030222C00975000,,call,2003-02-22,2003-01-31,975.0,0.5,0.15,0.65,39,15759,0.2572,0.0181,0.0008,-19.818,9.2011,1.1394180203342292,0.06027397260273973,-0.06210355273826212,852.5029073965826,0.4
34,SPX,855.7,SXB030222P00975000,,put,2003-02-22,2003-01-31,975.0,120.5,119.8,120.3,15,467,0.2095,-0.9927,0.0003,-26.7764,2.9291,1.1394180203342292,0.06027397260273973,0.0594892768031767,858.773752432594,120.05
35,SPX,855.7,SPQ030222C01050000,,call,2003-02-22,2003-01-31,1050.0,0.05,0.0,0.2,100,4455,0.2932,0.002,0.0001,-3.2757,1.325,1.2270655603599392,0.06027397260273973,-0.08533325791891627,851.3101135756611,0.1
36,SPX,855.7,SYF030322P00500000,,put,2003-03-22,2003-01-31,500.0,0.15,0.1,0.2,70,15353,0.4606,-0.0006,0.0,-1.0783,0.6312,0.5843169335047329,0.136986301369863,0.0022458430954650638,855.9632963812068,0.15000000000000002
