,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
46,SPX,1268.12,SXY060121C01325000,,call,2006-01-21,2005-12-22,1325.0,0.5,0.2,0.55,1158,66011,0.0794,0.0326,0.0025,-13.999,26.1653,1.0448537993249851,0.0821917808219178,0.020014726664323204,1270.2078325875336,0.375
47,SPX,1268.12,SXY060121C01330000,,call,2006-01-21,2005-12-22,1330.0,0.3,0.25,0.5,158,8810,0.0858,0.0314,0.0023,-14.6059,25.4217,1.0487966438507397,0.0821917808219178,0.019145280092348494,1270.1170650489166,0.375
48,SPX,1268.12,SXY060121C01335000,,call,2006-01-21,2005-12-22,1335.0,0.2,0.1,0.45,989,18746,0.0855,0.0216,0.0017,-10.5996,18.5864,1.0527394883764944,0.0821917808219178,0.01870684992577578,1270.0712967527602,0.275
49,SPX,1268.12,SXY060121C01345000,,call,2006-01-21,2005-12-22,1345.0,0.15,0.1,0.25,310,159237,0.091,0.0144,0.0011,-7.9007,13.1182,1.0606251774280038,0.0821917808219178,0.018035032963863766,1270.0011681048447,0.175
50,SPX,1268.12,SXY060121C01350000,,call,2006-01-21,2005-12-22,1350.0,0.1,0.05,0.15,31,7508,0.0895,0.0089,0.0007,-5.1041,8.6398,1.0645680219537583,0.0821917808219178,0.01745658043572109,1269.9407885495343,0.1
51,SPX,1268.12,SXY060121P01350000,,put,2006-01-21,2005-12-22,1350.0,83.0,77.7,79.5,1,609,0.0759,-0.9959,0.0003,35.5676,2.8526,1.0645680219537583,0.0821917808219178,0.05846517124885914,1274.2284335830338,78.6
52,SPX,1268.12,SPT060218P01150000,,put,2006-02-18,2005-12-22,1150.0,1.8,1.5,2.0,417,26367,0.1597,-0.0505,0.0013,-24.8896,52.2491,0.906854240923572,0.1589041095890411,0.028982817109564254,1273.9737818051026,1.75
53,SPX,1268.12,SPT060218P01160000,,put,2006-02-18,2005-12-22,1160.0,2.2,1.7,2.4,21,556,0.1539,-0.0597,0.0015,-27.229,59.6113,0.9147399299750814,0.1589041095890411,0.02857699128344985,1273.8916292079468,2.05
54,SPX,1268.12,SPT060218P01175000,,put,2006-02-18,2005-12-22,1175.0,2.5,2.4,2.7,1301,15784,0.1445,-0.0763,0.002,-30.6193,72.0481,0.9265684635523452,0.1589041095890411,0.028115221431878192,1273.7981581293216,2.55
55,SPX,1268.12,SPT060218P01195000,,put,2006-02-18,2005-12-22,1195.0,4.1,3.6,4.3,1,6,0.1364,-0.1151,0.0028,-38.5445,97.5399,0.9423398416553639,0.1589041095890411,0.02750966126554325,1273.6755915261292,3.95
56,SPX,1268.12,SZP060218P01200000,,put,2006-02-18,2005-12-22,1200.0,4.5,4.0,4.7,1272,12862,0.1339,-0.1266,0.0031,-40.2687,104.3,0.9462826861811185,0.1589041095890411,0.027374213380129936,1273.6481782140095,4.35
57,SPX,1268.12,SZP060218P01205000,,put,2006-02-18,2005-12-22,1205.0,5.5,4.5,4.8,1,30,0.1301,-0.1371,0.0034,-41.0855,110.145,0.9502255307068732,0.1589041095890411,0.02710288993801144,1273.593266808028,4.65
58,SPX,1268.12,SZP060218C01225000,,call,2006-02-18,2005-12-22,1225.0,53.0,54.4,56.2,1,7018,0.1241,0.7877,0.0046,-79.3065,144.282,0.9659969088098919,0.1589041095890411,0.023168808750731507,1272.7973393983298,55.3
59,SPX,1268.12,SZP060218P01225000,,put,2006-02-18,2005-12-22,1225.0,7.3,6.8,7.7,1671,16795,0.122,-0.2053,0.0046,-48.6409,142.757,0.9659969088098919,0.1589041095890411,0.026679890123650286,1273.5076633192998,7.25
60,SPX,1268.12,SZP060218P01230000,,put,2006-02-18,2005-12-22,1230.0,9.4,7.6,8.5,150,608,0.1197,-0.2261,0.005,-50.0233,150.94,0.9699397533356465,0.1589041095890411,0.026498424385142938,1273.4709414254648,8.05
61,SPX,1268.12,SZP060218P01240000,,put,2006-02-18,2005-12-22,1240.0,11.0,9.4,10.6,375,872,0.1153,-0.2737,0.0057,-52.232,167.044,0.9778254423871559,0.1589041095890411,0.026261422169242755,1273.4229826155909,10.0
62,SPX,1268.12,SZP060218C01250000,,call,2006-02-18,2005-12-22,1250.0,35.2,35.2,36.4,23,7810,0.1137,0.6637,0.0063,-85.2775,182.3311,0.9857111314386652,0.1589041095890411,0.02349873115199736,1272.8640688531473,35.8
63,SPX,1268.12,SZP060218P01250000,,put,2006-02-18,2005-12-22,1250.0,14.3,12.3,13.0,75,8072,0.1124,-0.3315,0.0064,-54.0954,181.983,0.9857111314386652,0.1589041095890411,0.025987463048743224,1273.3675476065064,12.65
64,SPX,1268.12,SZP060218C01255000,,call,2006-02-18,2005-12-22,1255.0,30.8,31.3,32.8,1,20,0.1104,0.6343,0.0067,-84.6235,188.0709,0.9896539759644198,0.1589041095890411,0.02352511581076553,1272.8694055133171,32.05
65,SPX,1268.12,SZP060218C01260000,,call,2006-02-18,2005-12-22,1260.0,27.1,28.0,29.5,10,1114,0.1095,0.6005,0.007,-84.9637,193.2387,0.9935968204901745,0.1589041095890411,0.023527511239698894,1272.8698900228771,28.75
66,SPX,1268.12,SZP060218C01265000,,call,2006-02-18,2005-12-22,1265.0,23.7,24.7,26.2,300,217,0.1066,0.5664,0.0073,-83.5129,196.9353,0.9975396650159292,0.1589041095890411,0.023532497430352815,1272.870898551422,25.45
67,SPX,1268.12,SZP060218P01265000,,put,2006-02-18,2005-12-22,1265.0,18.4,16.6,17.8,328,279,0.1052,-0.4297,0.0074,-51.6104,196.8765,0.9975396650159292,0.1589041095890411,0.025711921132356864,1273.3117947564165,17.200000000000003
68,SPX,1268.12,SZP060218C01270000,,call,2006-02-18,2005-12-22,1270.0,21.4,21.7,23.2,17,2916,0.1046,0.5298,0.0075,-82.0124,199.2383,1.001482509541684,0.1589041095890411,0.023471003483583202,1272.8584605749145,22.45
69,SPX,1268.12,SZP060218P01270000,,put,2006-02-18,2005-12-22,1270.0,20.0,18.5,19.7,11,2939,0.1032,-0.4668,0.0076,-49.877,199.2301,1.001482509541684,0.1589041095890411,0.025567170922880234,1273.2825071353195,19.1
70,SPX,1268.12,SZP060218C01275000,,call,2006-02-18,2005-12-22,1275.0,19.1,19.0,20.0,9,25821,0.1022,0.4916,0.0077,-79.6144,199.834,1.0054253540674385,0.1589041095890411,0.02342896750129029,1272.8499583029513,19.5
71,SPX,1268.12,SZP060218P01275000,,put,2006-02-18,2005-12-22,1275.0,21.6,20.5,22.0,6,17750,0.1014,-0.5053,0.0078,-47.6178,199.8325,1.0054253540674385,0.1589041095890411,0.025529578033930245,1273.2749009954687,21.25
72,SPX,1268.12,SZP060218C01280000,,call,2006-02-18,2005-12-22,1280.0,15.2,16.4,17.6,301,1545,0.1013,0.4528,0.0078,-77.5132,198.546,1.0093681985931933,0.1589041095890411,0.023413397527990695,1272.846809107088,17.0
73,SPX,1268.12,SZP060218P01280000,,put,2006-02-18,2005-12-22,1280.0,25.6,22.8,24.3,5,62,0.0994,-0.5452,0.0079,-44.5573,198.4776,1.0093681985931933,0.1589041095890411,0.025427837925396844,1273.2543162266763,23.55
74,SPX,1268.12,SXY060218C01300000,,call,2006-02-18,2005-12-22,1300.0,8.6,8.1,8.8,12,15630,0.0935,0.2915,0.0073,-60.0427,172.1682,1.0251395766962117,0.1589041095890411,0.023106563746289107,1272.7847502386426,8.45
75,SPX,1268.12,SXY060218P01300000,,put,2006-02-18,2005-12-22,1300.0,35.0,34.3,35.8,5,709,0.0927,-0.707,0.0073,-26.803,171.6935,1.0251395766962117,0.1589041095890411,0.02529820955252105,1273.228089391737,35.05
76,SPX,1268.12,SXY060218C01305000,,call,2006-02-18,2005-12-22,1305.0,6.0,6.6,7.5,13,230,0.093,0.2559,0.0069,-55.5325,161.4379,1.0290824212219665,0.1589041095890411,0.02302959563463179,1272.7691834772656,7.05
77,SPX,1268.12,SXY060218C01325000,,call,2006-02-18,2005-12-22,1325.0,2.9,2.6,3.1,2056,17042,0.0883,0.1299,0.0048,-33.8066,106.1739,1.0448537993249851,0.1589041095890411,0.022612346894567505,1272.6847984456838,2.85
78,SPX,1268.12,SXY060218C01330000,,call,2006-02-18,2005-12-22,1330.0,0.0,1.75,2.45,1982,0,0.0862,0.1029,0.0041,-27.8398,89.9916,1.0487966438507397,0.1589041095890411,0.02252101800186461,1272.6663286952748,2.1
79,SPX,1268.12,SXY060218C01345000,,call,2006-02-18,2005-12-22,1345.0,1.1,0.6,1.1,5,15,0.083,0.0489,0.0024,-14.9445,50.8795,1.0606251774280038,0.1589041095890411,0.022235778709058875,1272.6086455156255,0.8500000000000001
80,SPX,1268.12,SXY060218C01350000,,call,2006-02-18,2005-12-22,1350.0,0.75,0.65,0.9,67,4043,0.0862,0.0444,0.0022,-14.2887,47.105,1.0645680219537583,0.1589041095890411,0.02204650730804622,1272.570371109188,0.775
81,SPX,1268.12,SXY060218P01350000,,put,2006-02-18,2005-12-22,1350.0,77.7,75.8,77.6,10,51,0.0837,-0.957,0.002,22.1626,43.0772,1.0645680219537583,0.1589041095890411,0.029755904324806386,1274.1302949387696,76.69999999999999
82,SPX,1268.12,SXY060218C01365000,,call,2006-02-18,2005-12-22,1365.0,0.4,0.0,0.5,7,10,0.0814,0.0159,0.001,-5.6822,20.0332,1.0763965555310224,0.1589041095890411,0.021577342165864134,1272.475501636756,0.25
83,SPX,1268.12,SXY060218P01375000,,put,2006-02-18,2005-12-22,1375.0,105.0,100.1,101.9,16,1,0.0837,-0.9862,0.0007,31.9239,14.0265,1.0842822445825318,0.1589041095890411,0.04317507061193401,1276.8500990395908,101.0
84,SPX,1268.12,SPT060318P01150000,,put,2006-03-18,2005-12-22,1150.0,4.0,3.5,4.0,1310,58560,0.1583,-0.0821,0.0016,-28.7972,92.8636,0.906854240923572,0.2356164383561644,0.02616241907069708,1275.9612099839362,3.75
85,SPX,1268.12,SPT060318P01175000,,put,2006-03-18,2005-12-22,1175.0,5.9,5.1,5.7,4706,30814,0.1475,-0.1178,0.0022,-34.3513,120.9133,0.9265684635523452,0.2356164383561644,0.02583723169791705,1275.8634502312357,5.4
86,SPX,1268.12,SZP060318C01200000,,call,2006-03-18,2005-12-22,1200.0,81.0,82.2,84.0,85,29955,0.1422,0.8166,0.003,-69.378,159.6792,0.9462826861811185,0.2356164383561644,0.01993597656821969,1274.0906806935252,83.1
87,SPX,1268.12,SZP060318P01200000,,put,2006-03-18,2005-12-22,1200.0,8.2,7.8,8.7,1227,70884,0.1394,-0.174,0.003,-41.2474,157.1726,0.9462826861811185,0.2356164383561644,0.025460664086646212,1275.7502536057602,8.25
88,SPX,1268.12,SZP060318P01210000,,put,2006-03-18,2005-12-22,1210.0,10.6,9.2,10.1,6,4476,0.1354,-0.2011,0.0034,-43.2814,171.877,0.9541683752326279,0.2356164383561644,0.02538726116785122,1275.7281897797486,9.649999999999999
89,SPX,1268.12,SZP060318P01225000,,put,2006-03-18,2005-12-22,1225.0,12.0,12.0,12.6,241,66004,0.13,-0.2501,0.004,-45.9739,194.4434,0.9659969088098919,0.2356164383561644,0.02528044865602006,1275.6960842084504,12.3
90,SPX,1268.12,SZP060318P01240000,,put,2006-03-18,2005-12-22,1240.0,16.3,14.9,16.1,7,6556,0.1238,-0.308,0.0046,-46.9752,215.0816,0.9778254423871559,0.2356164383561644,0.025077049885495403,1275.6349490944865,15.5
91,SPX,1268.12,SZP060318C01250000,,call,2006-03-18,2005-12-22,1250.0,42.8,42.7,44.5,87,38484,0.1228,0.6394,0.0049,-77.0566,227.6563,0.9857111314386652,0.2356164383561644,0.02165727014463794,1274.6075121565395,43.6
92,SPX,1268.12,SZP060318P01250000,,put,2006-03-18,2005-12-22,1250.0,19.0,17.6,18.8,1159,31832,0.1202,-0.3531,0.005,-46.9275,227.0998,0.9857111314386652,0.2356164383561644,0.025041294360330427,1275.6242024389683,18.200000000000003
93,SPX,1268.12,SZP060318P01260000,,put,2006-03-18,2005-12-22,1260.0,24.0,20.5,22.0,31,607,0.1163,-0.4027,0.0054,-45.7178,236.4167,0.9935968204901745,0.2356164383561644,0.025001105103026295,1275.6121232921055,21.25
94,SPX,1268.12,SZP060318C01265000,,call,2006-03-18,2005-12-22,1265.0,32.8,32.9,34.4,2,7160,0.1171,0.5646,0.0054,-75.5479,239.9006,0.9975396650159292,0.2356164383561644,0.021925093847893474,1274.6879471024731,33.65
95,SPX,1268.12,SZP060318P01265000,,put,2006-03-18,2005-12-22,1265.0,25.8,22.3,23.8,280,6509,0.1147,-0.4295,0.0056,-44.8533,239.8029,0.9975396650159292,0.2356164383561644,0.024944719118915853,1275.5951763047822,23.05
96,SPX,1268.12,SZP060318C01270000,,call,2006-03-18,2005-12-22,1270.0,29.0,29.9,31.4,8442,26253,0.1154,0.5374,0.0056,-74.5519,242.1517,1.001482509541684,0.2356164383561644,0.021949218187580357,1274.6951925653461,30.65
97,SPX,1268.12,SZP060318C01275000,,call,2006-03-18,2005-12-22,1275.0,28.0,27.0,28.5,3567,64307,0.1136,0.5094,0.0057,-73.1815,243.2758,1.0054253540674385,0.2356164383561644,0.02202634198165173,1274.7183560698872,27.75
98,SPX,1268.12,SZP060318P01275000,,put,2006-03-18,2005-12-22,1275.0,27.0,26.2,27.7,2421,31454,0.1111,-0.4858,0.0058,-41.9611,243.2797,1.0054253540674385,0.2356164383561644,0.02494093708402642,1275.5940396101935,26.95
99,SPX,1268.12,SZP060318C01290000,,call,2006-03-18,2005-12-22,1290.0,19.0,19.3,20.5,4,267,0.1091,0.4215,0.0058,-67.524,238.9074,1.0172538876447026,0.2356164383561644,0.0221370118249057,1274.7515955929457,19.9
100,SPX,1268.12,SXY060318C01300000,,call,2006-03-18,2005-12-22,1300.0,15.4,14.9,15.6,3061,66940,0.1045,0.359,0.0058,-61.1646,228.4166,1.0251395766962117,0.2356164383561644,0.022171342383576716,1274.7619069013942,15.25
101,SPX,1268.12,SXY060318C01325000,,call,2006-03-18,2005-12-22,1325.0,7.2,7.0,7.8,197,33341,0.0992,0.218,0.0048,-44.4648,180.2351,1.0448537993249851,0.2356164383561644,0.022107544386092068,1274.742745006795,7.4
102,SPX,1268.12,SXY060318C01350000,,call,2006-03-18,2005-12-22,1350.0,2.8,2.5,3.0,1275,25370,0.0922,0.1039,0.0032,-24.7902,110.4923,1.0645680219537583,0.2356164383561644,0.02204242284949761,1274.7231858808411,2.75
103,SPX,1268.12,SXY060318C01375000,,call,2006-03-18,2005-12-22,1375.0,1.1,0.85,1.15,1,9100,0.0912,0.0456,0.0017,-12.7627,58.6427,1.0842822445825318,0.2356164383561644,0.02191658585985625,1274.6853918377378,1.0
104,SPX,1268.12,SPT060617P01150000,,put,2006-06-17,2005-12-22,1150.0,11.5,11.1,12.0,7,34450,0.1596,-0.1503,0.0017,-29.3605,204.9562,0.906854240923572,0.4849315068493151,0.022884349470793486,1282.271136201169,11.55
105,SPX,1268.12,SPT060617P01175000,,put,2006-06-17,2005-12-22,1175.0,15.3,14.0,15.2,8,21749,0.1513,-0.1889,0.002,-31.5019,237.2801,0.9265684635523452,0.4849315068493151,0.022902058623579025,1282.282148041814,14.6
106,SPX,1268.12,SZP060617C01200000,,call,2006-06-17,2005-12-22,1200.0,100.0,101.4,103.2,3,20349,0.16,0.7311,0.0023,-61.4877,282.6762,0.9462826861811185,0.4849315068493151,0.014907574594594955,1277.3206493898474,102.30000000000001
107,SPX,1268.12,SZP060617P01200000,,put,2006-06-17,2005-12-22,1200.0,19.0,18.1,19.3,27,54725,0.1437,-0.238,0.0024,-33.2156,271.3201,0.9462826861811185,0.4849315068493151,0.022896131877077217,1282.2784626834425,18.700000000000003
108,SPX,1268.12,SZP060617P01225000,,put,2006-06-17,2005-12-22,1225.0,25.1,23.3,24.8,760,19172,0.1365,-0.2986,0.0029,-33.9456,303.8471,0.9659969088098919,0.4849315068493151,0.02292585186647378,1282.2969432180107,24.05
