,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2868.44,SPX200515C01200000,,call,2020-05-15,2020-05-05,1200.0,1690.28,1657.3,1665.2,1,1,0.246,0.9983,0.0,172.8992,0.0,0.41834586046771066,0.0273972602739726,-27.484868487123315,1350.8827024501,1661.25
1,SPX,2868.44,SPX200515P01300000,,put,2020-05-15,2020-05-05,1300.0,0.05,0.0,0.05,2,0,0.3118,0.0,0.0,0.0,0.0,0.45320801550668655,0.0273972602739726,inf,inf,0.025
2,SPX,2868.44,SPX200515P01400000,,put,2020-05-15,2020-05-05,1400.0,0.05,0.0,0.1,5,0,0.3118,0.0,0.0,0.0,0.0,0.48807017054566243,0.0273972602739726,inf,inf,0.05
3,SPX,2868.44,SPX200515P01450000,,put,2020-05-15,2020-05-05,1450.0,0.05,0.0,0.15,81,1605,0.3118,0.0,0.0,0.0,0.0,0.5055012480651504,0.0273972602739726,inf,inf,0.075
4,SPX,2868.44,SPX200515P01475000,,put,2020-05-15,2020-05-05,1475.0,0.05,0.05,0.15,20,1412,0.3118,0.0,0.0,0.0,0.0,0.5142167868248944,0.0273972602739726,inf,inf,0.1
5,SPX,2868.44,SPX200515P01500000,,put,2020-05-15,2020-05-05,1500.0,0.1,0.05,0.1,3,13910,0.3118,0.0,0.0,0.0,0.0,0.5229323255846383,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,2868.44,SPX200515P01550000,,put,2020-05-15,2020-05-05,1550.0,0.1,0.05,0.1,51,1853,0.3118,0.0,0.0,0.0,0.0,0.5403634031041262,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,2868.44,SPX200515P01575000,,put,2020-05-15,2020-05-05,1575.0,0.1,0.05,0.1,10,1623,0.3118,0.0,0.0,0.0,0.0,0.5490789418638703,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2868.44,SPX200515P01600000,,put,2020-05-15,2020-05-05,1600.0,0.1,0.05,0.15,220,9566,0.3118,0.0,0.0,0.0,0.0,0.5577944806236143,0.0273972602739726,inf,inf,0.1
9,SPX,2868.44,SPX200515P01625000,,put,2020-05-15,2020-05-05,1625.0,0.1,0.05,0.2,100,5465,0.3118,0.0,0.0,0.0,0.0,0.5665100193833582,0.0273972602739726,inf,inf,0.125
10,SPX,2868.44,SPX200515P01675000,,put,2020-05-15,2020-05-05,1675.0,0.17,0.1,0.2,48,814,0.3118,0.0,0.0,0.0,0.0,0.5839410969028461,0.0273972602739726,inf,inf,0.15000000000000002
11,SPX,2868.44,SPX200515P01690000,,put,2020-05-15,2020-05-05,1690.0,0.15,0.1,0.25,16,344,0.3118,0.0,0.0,0.0,0.0,0.5891704201586925,0.0273972602739726,inf,inf,0.175
12,SPX,2868.44,SPX200515P01700000,,put,2020-05-15,2020-05-05,1700.0,0.15,0.1,0.2,108,28226,0.3118,0.0,0.0,0.0,0.0,0.5926566356625901,0.0273972602739726,inf,inf,0.15000000000000002
13,SPX,2868.44,SPX200515P01710000,,put,2020-05-15,2020-05-05,1710.0,0.15,0.1,0.25,2,481,0.3118,0.0,0.0,0.0,0.0,0.5961428511664877,0.0273972602739726,inf,inf,0.175
14,SPX,2868.44,SPX200515P01720000,,put,2020-05-15,2020-05-05,1720.0,0.15,0.1,0.25,52,1587,0.3118,0.0,0.0,0.0,0.0,0.5996290666703853,0.0273972602739726,inf,inf,0.175
