,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,919.73,SPX030621P00860000,,put,2003-06-21,2003-05-20,860.0,5.8,5.0,5.7,105,17057,0.2339,-0.157,0.0038,-89.0187,64.7077,0.9350570276059278,0.08767123287671233,0.0021174760528718563,919.9007561232232,5.35
19,SPX,919.73,SPX030621C00870000,,call,2003-06-21,2003-05-20,870.0,56.0,55.2,57.2,25,13223,0.2299,0.8012,0.0045,-94.6033,74.7432,0.9459297837408804,0.08767123287671233,-0.003659233873697827,919.4349891607699,56.2
20,SPX,919.73,SPX030621P00870000,,put,2003-06-21,2003-05-20,870.0,6.7,6.3,7.2,221,14699,0.2263,-0.1937,0.0045,-98.5355,73.9488,0.9459297837408804,0.08767123287671233,0.0009603466208528456,919.8074397178356,6.75
21,SPX,919.73,SPX030621C00875000,,call,2003-06-21,2003-05-20,875.0,50.2,51.1,53.1,533,50569,0.2271,0.7793,0.0048,-99.903,79.5336,0.9513661618083568,0.08767123287671233,-0.00400885577669622,919.4068072706601,52.1
22,SPX,919.73,SPX030621P00875000,,put,2003-06-21,2003-05-20,875.0,8.0,7.1,7.8,1983,53419,0.2209,-0.2132,0.0049,-101.9187,78.3029,0.9513661618083568,0.08767123287671233,0.00031115727194306816,919.7550901550641,7.449999999999999
23,SPX,919.73,SPX030621C00880000,,call,2003-06-21,2003-05-20,880.0,45.0,47.0,49.0,30,14882,0.2229,0.7569,0.0052,-103.925,83.9872,0.9568025398758331,0.08767123287671233,-0.00429594532879975,919.3836665568621,48.0
24,SPX,919.73,SPX030621P00880000,,put,2003-06-21,2003-05-20,880.0,8.4,8.4,8.7,429,40751,0.2193,-0.2382,0.0052,-107.7976,83.3713,0.9568025398758331,0.08767123287671233,-0.00030949045112615287,919.7050449279195,8.55
25,SPX,919.73,SPX030621C00890000,,call,2003-06-21,2003-05-20,890.0,36.5,39.3,41.3,37,75,0.2159,0.705,0.0059,-111.8019,92.6506,0.9676752960107857,0.08767123287671233,-0.005201982081580393,919.3106397243035,40.3
26,SPX,919.73,SPX030621P00890000,,put,2003-06-21,2003-05-20,890.0,10.5,10.1,11.6,534,4248,0.213,-0.2911,0.006,-116.1266,92.3212,0.9676752960107857,0.08767123287671233,-0.0017013428282122468,919.5928243861815,10.85
27,SPX,919.73,SPX030621C00895000,,call,2003-06-21,2003-05-20,895.0,33.0,35.6,37.6,10,234,0.2121,0.6764,0.0063,-114.7476,96.5189,0.973111674078262,0.08767123287671233,-0.005555313107604598,919.2821627103299,36.6
28,SPX,919.73,SPX030621P00895000,,put,2003-06-21,2003-05-20,895.0,12.0,11.4,12.9,158,2021,0.2094,-0.3201,0.0063,-119.1862,96.2891,0.973111674078262,0.08767123287671233,-0.0022545260784042308,919.5482268180033,12.15
29,SPX,919.73,SXB030621C00900000,,call,2003-06-21,2003-05-20,900.0,34.0,32.1,34.1,1419,47809,0.209,0.6454,0.0066,-117.4889,100.0141,0.9785480521457384,0.08767123287671233,-0.005953052715087392,919.2501076044246,33.1
30,SPX,919.73,SXB030621P00900000,,put,2003-06-21,2003-05-20,900.0,13.1,13.1,14.0,4180,52665,0.2055,-0.351,0.0067,-121.3804,99.8113,0.9785480521457384,0.08767123287671233,-0.002909780219553456,919.4954031049542,13.55
31,SPX,919.73,SXB030621C00910000,,call,2003-06-21,2003-05-20,910.0,23.9,25.6,27.6,34,13206,0.2031,0.578,0.0071,-120.6936,105.2197,0.989420808280691,0.08767123287671233,-0.006959005569885164,919.1690396378149,26.6
32,SPX,919.73,SXB030621P00910000,,put,2003-06-21,2003-05-20,910.0,16.9,16.3,17.8,1189,17231,0.1999,-0.4195,0.0072,-124.7293,105.1724,0.989420808280691,0.08767123287671233,-0.0041247109050258045,919.3974687542602,17.05
33,SPX,919.73,SXB030621C00915000,,call,2003-06-21,2003-05-20,915.0,24.2,22.6,24.6,960,1312,0.2001,0.542,0.0073,-120.8387,106.7054,0.9948571863481673,0.08767123287671233,-0.007552451569210304,919.1212182241653,23.6
34,SPX,919.73,SXB030621P00915000,,put,2003-06-21,2003-05-20,915.0,19.0,18.3,19.8,9649,5568,0.197,-0.456,0.0075,-124.8931,106.6964,0.9948571863481673,0.08767123287671233,-0.004686235656112349,919.3522083288564,19.05
35,SPX,919.73,SXB030621C00920000,,call,2003-06-21,2003-05-20,920.0,21.0,20.0,22.0,2050,4109,0.1992,0.505,0.0074,-121.2407,107.3157,1.0002935644156437,0.08767123287671233,-0.008060313391834996,919.0802953805096,21.0
36,SPX,919.73,SXB030621P00920000,,put,2003-06-21,2003-05-20,920.0,21.0,20.3,21.5,2512,6095,0.191,-0.4941,0.0077,-122.0589,107.3184,1.0002935644156437,0.08767123287671233,-0.005352210051589288,919.2985318657398,20.9
37,SPX,919.73,SXB030621C00925000,,call,2003-06-21,2003-05-20,925.0,18.5,18.5,18.9,4246,61191,0.1994,0.4681,0.0074,-121.2484,107.0005,1.00572994248312,0.08767123287671233,-0.008616016887790913,919.0355196047657,18.7
38,SPX,919.73,SXB030621P00925000,,put,2003-06-21,2003-05-20,925.0,24.0,23.0,24.6,2587,53778,0.1931,-0.532,0.0076,-123.1597,106.9625,1.00572994248312,0.08767123287671233,-0.005840477254043843,919.259180307141,23.8
39,SPX,919.73,SXB030621C00930000,,call,2003-06-21,2003-05-20,930.0,16.0,15.5,16.5,1471,3273,0.194,0.4292,0.0075,-116.6396,105.6646,1.0111663205505963,0.08767123287671233,-0.009052881183662214,919.0003208219442,16.0
40,SPX,919.73,SXB030621P00930000,,put,2003-06-21,2003-05-20,930.0,26.5,25.3,26.5,1085,1989,0.1858,-0.5732,0.0078,-117.2124,105.4678,1.0111663205505963,0.08767123287671233,-0.0063924738002459625,919.2146945546365,25.9
41,SPX,919.73,SXB030621C00935000,,call,2003-06-21,2003-05-20,935.0,12.2,12.9,14.4,73,2137,0.1902,0.39,0.0075,-111.912,103.2711,1.0166026986180727,0.08767123287671233,-0.009693173520295677,918.9487339860161,13.65
42,SPX,919.73,SXB030621P00935000,,put,2003-06-21,2003-05-20,935.0,27.2,28.1,30.1,8,2444,0.1871,-0.6104,0.0076,-115.6237,103.1116,1.0166026986180727,0.08767123287671233,-0.006842850012556492,919.1784000442332,29.1
43,SPX,919.73,SXB030621C00940000,,call,2003-06-21,2003-05-20,940.0,11.5,10.9,12.2,921,12900,0.1868,0.351,0.0074,-106.3603,99.8103,1.022039076685549,0.08767123287671233,-0.010183468188397911,918.90923406438,11.55
44,SPX,919.73,SXB030621P00940000,,put,2003-06-21,2003-05-20,940.0,32.5,31.1,33.1,966,11736,0.1846,-0.6493,0.0074,-110.5518,99.6117,1.022039076685549,0.08767123287671233,-0.007436523861637732,919.1305597831599,32.1
45,SPX,919.73,SXB030621C00945000,,call,2003-06-21,2003-05-20,945.0,9.6,9.4,10.4,42,7538,0.186,0.315,0.0071,-101.6069,95.6349,1.0274754547530254,0.08767123287671233,-0.01074548590562048,918.8639579616316,9.9
46,SPX,919.73,SXB030621P00945000,,put,2003-06-21,2003-05-20,945.0,39.0,34.4,36.4,1602,8003,0.1831,-0.6864,0.0072,-105.2014,95.2436,1.0274754547530254,0.08767123287671233,-0.007931555524466732,919.0906703492067,35.4
47,SPX,919.73,SXB030621C00950000,,call,2003-06-21,2003-05-20,950.0,8.5,8.0,8.8,4264,36138,0.1849,0.2802,0.0068,-95.8673,90.6645,1.0329118328205016,0.08767123287671233,-0.011332069533836708,918.8167052102599,8.4
48,SPX,919.73,SXB030621P00950000,,put,2003-06-21,2003-05-20,950.0,38.5,37.8,39.3,502,14466,0.178,-0.7264,0.0069,-96.4619,89.3523,1.0329118328205016,0.08767123287671233,-0.008362788907887476,919.0559231634686,38.55
49,SPX,919.73,SXB030621C00960000,,call,2003-06-21,2003-05-20,960.0,5.5,5.3,6.3,462,2923,0.1811,0.214,0.006,-81.4161,78.4615,1.0437845889554542,0.08767123287671233,-0.012395655482426889,918.7310333219026,5.8
50,SPX,919.73,SXB030621P00960000,,put,2003-06-21,2003-05-20,960.0,47.0,45.2,47.2,7,972,0.1765,-0.7907,0.006,-83.3593,77.0887,1.0437845889554542,0.08767123287671233,-0.00893621792075762,919.009720416406,46.2
51,SPX,919.73,SXB030621C00965000,,call,2003-06-21,2003-05-20,965.0,5.5,4.4,5.1,533,3973,0.1794,0.1842,0.0055,-73.7531,71.6892,1.0492209670229307,0.08767123287671233,-0.013027915578817205,918.680108533065,4.75
52,SPX,919.73,SXB030621P00965000,,put,2003-06-21,2003-05-20,965.0,49.5,49.2,51.2,5,80,0.175,-0.8205,0.0055,-75.7356,70.1467,1.0492209670229307,0.08767123287671233,-0.009400910152612655,918.9722805935877,50.2
53,SPX,919.73,SXB030621C00975000,,call,2003-06-21,2003-05-20,975.0,3.0,2.9,3.4,1680,32486,0.1774,0.1338,0.0045,-59.2267,58.1292,1.0600937231578833,0.08767123287671233,-0.014302652838142537,918.577444613918,3.15
54,SPX,919.73,SXB030621P00975000,,put,2003-06-21,2003-05-20,975.0,64.2,57.6,59.6,1619,4521,0.1713,-0.8732,0.0045,-59.8031,55.486,1.0600937231578833,0.08767123287671233,-0.009516203980002488,918.962991712841,58.6
55,SPX,919.73,SXB030621C00980000,,call,2003-06-21,2003-05-20,980.0,2.5,2.25,2.95,14,119,0.1779,0.1144,0.004,-53.2673,52.0965,1.0655301012253595,0.08767123287671233,-0.014907184096012134,918.5287612988391,2.6
56,SPX,919.73,SXB030621P00980000,,put,2003-06-21,2003-05-20,980.0,58.5,62.0,64.0,5,0,0.1693,-0.8958,0.0039,-52.0113,48.1603,1.0655301012253595,0.08767123287671233,-0.00963420121851057,918.9534851235204,63.0
57,SPX,919.73,SXB030621C00985000,,call,2003-06-21,2003-05-20,985.0,2.0,1.85,2.2,140,496,0.1759,0.094,0.0035,-45.7117,45.1886,1.070966479292836,0.08767123287671233,-0.015544546288312278,918.4774368803213,2.0250000000000004
58,SPX,919.73,SXB030621P00985000,,put,2003-06-21,2003-05-20,985.0,73.0,66.5,68.5,3,13,0.1666,-0.9165,0.0034,-44.1382,40.7591,1.070966479292836,0.08767123287671233,-0.009393235608943146,918.9728989120773,67.5
59,SPX,919.73,SXB030621C00995000,,call,2003-06-21,2003-05-20,995.0,1.4,1.3,1.6,604,26392,0.1794,0.0692,0.0028,-37.0349,35.8546,1.0818392354277886,0.08767123287671233,-0.01664028032298352,918.3892081768214,1.4500000000000002
60,SPX,919.73,SXB030621P00995000,,put,2003-06-21,2003-05-20,995.0,81.5,75.8,77.8,44,6193,0.1556,-0.9552,0.0022,-27.0596,24.6696,1.0818392354277886,0.08767123287671233,-0.006919900309697803,919.1721909282098,76.8
61,SPX,919.73,SPQ030621C01010000,,call,2003-06-21,2003-05-20,1010.0,0.0,0.5,0.9,118,3278,0.1772,0.0368,0.0017,-22.1689,21.7002,1.0981483696302174,0.08767123287671233,-0.01848458344625892,918.2407236919,0.7
62,SPX,919.73,SPQ030621P01010000,,put,2003-06-21,2003-05-20,1010.0,0.0,90.4,92.4,2,96,0.1556,-0.9779,0.0012,-16.7174,13.315,1.0981483696302174,0.08767123287671233,-0.0016159174521358875,919.5997115626882,91.4
63,SPX,919.73,SPQ030621C01025000,,call,2003-06-21,2003-05-20,1025.0,0.0,0.2,0.4,24,21138,0.1745,0.0176,0.0009,-11.7958,11.7126,1.1144575038326465,0.08767123287671233,-0.020337859561513252,918.0915409754818,0.30000000000000004
64,SPX,919.73,SPQ030621C01050000,,call,2003-06-21,2003-05-20,1050.0,0.0,0.1,0.3,25,15617,0.1772,0.0056,0.0003,-4.4092,4.3054,1.1416393941700282,0.08767123287671233,-0.022699326493636176,917.9014856635024,0.2
65,SPX,919.73,SPQ030621P01050000,,put,2003-06-21,2003-05-20,1050.0,0.0,129.8,131.8,12,8407,0.1556,-0.9965,0.0001,-5.7263,1.6249,1.1416393941700282,0.08767123287671233,0.08160779067210497,926.3339477289543,130.8
66,SPX,919.73,SPQ030621P01075000,,put,2003-06-21,2003-05-20,1075.0,0.0,154.6,156.6,1,14565,0.1556,-0.998,0.0,-4.2334,0.3192,1.1688212845074097,0.08767123287671233,0.254718367582862,940.4999748795201,155.6
67,SPX,919.73,SZP030621P01200000,,put,2003-06-21,2003-05-20,1200.0,0.0,279.4,281.4,4,3268,0.1556,-0.9983,0.0,-2.3501,0.0,1.304730736194318,0.08767123287671233,1.4826739174268435,1047.4019032936606,280.4
68,SPX,919.73,SXY030621P01350000,,put,2003-06-21,2003-05-20,1350.0,0.0,429.3,431.3,45,1090,0.1556,-0.9983,0.0,-0.4349,0.0,1.4678220782186076,0.08767123287671233,2.8261366678824675,1178.327141205368,430.3
69,SPX,919.73,SXZ030621P01400000,,put,2003-06-21,2003-05-20,1400.0,0.0,479.2,481.2,30,3204,0.1556,-0.9983,0.0,0.2035,0.0,1.5221858588933708,0.08767123287671233,3.2409551092065083,1221.9688871759372,480.2
70,SPX,919.73,SPV030621P01700000,,put,2003-06-21,2003-05-20,1700.0,0.0,778.9,780.9,30,7132,0.1556,-0.9983,0.0,4.0339,0.0,1.8483685429419503,0.08767123287671233,5.45554714892368,1483.8193629993525,779.9
71,SPX,919.73,SYG030719P00650000,,put,2003-07-19,2003-05-20,650.0,0.5,0.0,0.5,20,441,0.3116,-0.0024,0.0001,-2.6502,2.7582,0.7067291487719222,0.1643835616438356,0.0072935145291678286,920.8333567651821,0.25
72,SPX,919.73,SPZ030719P00700000,,put,2003-07-19,2003-05-20,700.0,0.85,0.55,0.85,114,4422,0.3231,-0.0155,0.0003,-14.3773,14.4257,0.7610929294466854,0.1643835616438356,0.006041154619050672,920.6438067240748,0.7
73,SPX,919.73,SPZ030719P00725000,,put,2003-07-19,2003-05-20,725.0,1.3,0.95,1.4,60,174,0.3116,-0.0254,0.0005,-21.1094,21.9552,0.788274819784067,0.1643835616438356,0.0052679347341016425,920.5267960621782,1.1749999999999998
74,SPX,919.73,SPZ030719P00750000,,put,2003-07-19,2003-05-20,750.0,1.95,1.65,1.95,67,21309,0.2964,-0.0389,0.0008,-28.5802,31.237,0.8154567101214487,0.1643835616438356,0.00431395254222354,920.3824512976375,1.7999999999999998
75,SPX,919.73,SPZ030719P00775000,,put,2003-07-19,2003-05-20,775.0,2.65,2.6,3.3,13,2941,0.2852,-0.0614,0.0011,-39.6066,44.9674,0.8426386004588303,0.1643835616438356,0.0032399996068503273,920.219981129416,2.95
76,SPX,919.73,SPX030719P00800000,,put,2003-07-19,2003-05-20,800.0,4.4,4.0,4.6,406,3156,0.2673,-0.0894,0.0016,-49.4802,59.8994,0.8698204907962119,0.1643835616438356,0.0022171259467382923,920.065265022489,4.3
77,SPX,919.73,SPX030719P00825000,,put,2003-07-19,2003-05-20,825.0,7.0,6.1,7.1,321,18690,0.2532,-0.1331,0.0023,-62.3864,79.6644,0.8970023811335935,0.1643835616438356,0.0010637178050602256,919.890835953379,6.6
78,SPX,919.73,SPX030719P00835000,,put,2003-07-19,2003-05-20,835.0,8.2,7.3,8.3,4,116,0.2476,-0.1553,0.0026,-67.7103,88.3835,0.9078751372685462,0.1643835616438356,0.0006210387829584003,919.8238987106945,7.800000000000001
79,SPX,919.73,SPX030719C00850000,,call,2003-07-19,2003-05-20,850.0,79.2,78.0,80.0,10,543,0.2387,0.8034,0.0031,-71.1549,101.8067,0.9241842714709751,0.1643835616438356,-0.005439311273550733,918.9080062655478,79.0
80,SPX,919.73,SPX030719P00850000,,put,2003-07-19,2003-05-20,850.0,9.0,9.4,10.4,149,6263,0.2381,-0.1934,0.0031,-74.9303,101.6375,0.9241842714709751,0.1643835616438356,0.0002562687953298372,919.7687457091098,9.9
81,SPX,919.73,SPX030719C00875000,,call,2003-07-19,2003-05-20,875.0,59.5,57.9,59.9,4,256,0.2233,0.7213,0.004,-81.9552,123.7941,0.9513661618083568,0.1643835616438356,-0.005090674523014933,918.9606705310175,58.9
82,SPX,919.73,SPX030719P00875000,,put,2003-07-19,2003-05-20,875.0,15.5,14.1,15.6,2084,13469,0.2238,-0.2764,0.004,-85.9718,123.8764,0.9513661618083568,0.1643835616438356,-0.0006912256189041573,919.6255005772956,14.85
83,SPX,919.73,SXB030719C00900000,,call,2003-07-19,2003-05-20,900.0,40.0,40.3,42.3,14,4136,0.2108,0.6128,0.0049,-89.204,141.4298,0.9785480521457384,0.1643835616438356,-0.00511435977994153,918.9570925950369,41.3
84,SPX,919.73,SXB030719P00900000,,put,2003-07-19,2003-05-20,900.0,21.0,21.1,23.1,1960,8976,0.2106,-0.3844,0.0049,-92.5622,141.4218,0.9785480521457384,0.1643835616438356,-0.0014110490888535783,919.5166903543865,22.1
85,SPX,919.73,SXB030719C00925000,,call,2003-07-19,2003-05-20,925.0,27.0,25.6,27.6,1704,4854,0.1987,0.4834,0.0054,-88.2151,147.4365,1.00572994248312,0.1643835616438356,-0.005381390636128174,918.9167554147259,26.6
86,SPX,919.73,SXB030719P00925000,,put,2003-07-19,2003-05-20,925.0,32.0,31.4,33.4,2790,5586,0.1988,-0.5139,0.0054,-91.3918,147.4368,1.00572994248312,0.1643835616438356,-0.0020906056452419663,919.4139787879486,32.4
87,SPX,919.73,SXB030719C00950000,,call,2003-07-19,2003-05-20,950.0,15.8,14.8,16.3,1435,7847,0.1888,0.3456,0.0053,-77.9487,136.4829,1.0329118328205016,0.1643835616438356,-0.005807634999323536,918.8523714094512,15.55
88,SPX,919.73,SXB030719P00950000,,put,2003-07-19,2003-05-20,950.0,50.8,45.4,47.4,142,2379,0.1896,-0.651,0.0052,-81.1556,136.5897,1.0329118328205016,0.1643835616438356,-0.002437980889386581,919.361479192869,46.4
89,SPX,919.73,SXB030719C00965000,,call,2003-07-19,2003-05-20,965.0,11.0,10.0,11.5,110,531,0.1844,0.268,0.0048,-68.1928,121.9918,1.0492209670229307,0.1643835616438356,-0.006180729652801104,918.7960193445733,10.75
90,SPX,919.73,SXB030719C00975000,,call,2003-07-19,2003-05-20,975.0,8.7,7.7,8.7,944,7919,0.1819,0.221,0.0044,-60.7079,109.9632,1.0600937231578833,0.1643835616438356,-0.006464676985777995,918.7531343707665,8.2
91,SPX,919.73,SXB030719P00975000,,put,2003-07-19,2003-05-20,975.0,67.5,62.9,64.9,1,648,0.1813,-0.7772,0.0044,-62.8713,109.7286,1.0600937231578833,0.1643835616438356,-0.0025129137683736463,919.350154812894,63.900000000000006
92,SPX,919.73,SXB030719C00995000,,call,2003-07-19,2003-05-20,995.0,3.3,4.2,4.9,135,5274,0.1767,0.1405,0.0034,-44.4147,82.6573,1.0818392354277886,0.1643835616438356,-0.006927842275454531,918.6831861467738,4.550000000000001
93,SPX,919.73,SXB030719P00995000,,put,2003-07-19,2003-05-20,995.0,82.0,79.3,81.3,4,67,0.1776,-0.8556,0.0034,-47.1598,83.1751,1.0818392354277886,0.1643835616438356,-0.0018944637389653064,919.4436234757936,80.3
94,SPX,919.73,SPQ030719C01025000,,call,2003-07-19,2003-05-20,1025.0,1.5,1.5,2.0,108,6120,0.1736,0.0639,0.0019,-24.5364,46.3776,1.1144575038326465,0.1643835616438356,-0.00787006960403748,918.5409053732697,1.75
95,SPX,919.73,SPQ030719P01025000,,put,2003-07-19,2003-05-20,1025.0,110.0,106.4,108.4,1,129,0.172,-0.9353,0.0019,-25.6219,45.34,1.1144575038326465,0.1643835616438356,0.0011152549155535752,919.8986291670459,107.4
96,SPX,919.73,SPQ030719C01050000,,call,2003-07-19,2003-05-20,1050.0,0.9,0.6,1.05,60,4971,0.1758,0.0327,0.0011,-14.5257,27.0765,1.1416393941700282,0.1643835616438356,-0.008537094613468832,918.4401947704405,0.825
97,SPX,919.73,SYG030816P00675000,,put,2003-08-16,2003-05-20,675.0,1.0,0.8,1.3,20,25,0.3153,-0.0189,0.0003,-13.7613,20.7663,0.7339110391093038,0.2410958904109589,0.0008547240887403912,919.9195487185121,1.05
98,SPX,919.73,SPZ030816P00700000,,put,2003-08-16,2003-05-20,700.0,2.0,1.4,1.9,304,30,0.306,-0.0292,0.0005,-19.2657,29.9391,0.7610929294466854,0.2410958904109589,0.0003709491049295674,919.8122590914453,1.65
99,SPX,919.73,SPZ030816P00775000,,put,2003-08-16,2003-05-20,775.0,4.5,4.9,5.6,2,40,0.2707,-0.0882,0.0013,-41.0181,71.8718,0.8426386004588303,0.2410958904109589,-0.0014769009005041328,919.4025656805401,5.25
100,SPX,919.73,SPX030816P00800000,,put,2003-08-16,2003-05-20,800.0,7.2,7.0,8.0,10,60,0.2583,-0.1231,0.0018,-49.8947,91.5058,0.8698204907962119,0.2410958904109589,-0.001810247265848372,919.3286777009077,7.5
101,SPX,919.73,SPX030816P00825000,,put,2003-08-16,2003-05-20,825.0,10.1,10.0,11.5,201,350,0.2472,-0.1706,0.0023,-59.5404,113.921,0.8970023811335935,0.2410958904109589,-0.0022193720998926886,919.2380011403131,10.75
102,SPX,919.73,SPX030816P00875000,,put,2003-08-16,2003-05-20,875.0,20.8,20.0,22.0,10,1,0.2232,-0.3073,0.0035,-74.7961,157.7339,0.9513661618083568,0.2410958904109589,-0.002815820972122983,919.1058229585442,21.0
103,SPX,919.73,SXB030816P00900000,,put,2003-08-16,2003-05-20,900.0,26.0,27.7,29.7,627,80,0.2105,-0.3996,0.0041,-77.7702,173.2151,0.9785480521457384,0.2410958904109589,-0.0030454408197894377,919.0549422994453,28.7
104,SPX,919.73,SXB030816C00925000,,call,2003-08-16,2003-05-20,925.0,33.0,31.8,33.8,176,272,0.2004,0.489,0.0044,-72.0218,178.661,1.00572994248312,0.2410958904109589,-0.007636541653245097,918.0382072932002,32.8
105,SPX,919.73,SXB030816P00925000,,put,2003-08-16,2003-05-20,925.0,37.0,38.2,40.2,17,382,0.2003,-0.5067,0.0044,-76.7435,178.6607,1.00572994248312,0.2410958904109589,-0.0032129087348269254,919.0178354460417,39.2
106,SPX,919.73,SXB030816C00950000,,call,2003-08-16,2003-05-20,950.0,19.0,20.3,22.3,1350,11,0.1913,0.3756,0.0044,-65.9299,170.1737,1.0329118328205016,0.2410958904109589,-0.007512727005820674,918.0656122468152,21.3
107,SPX,919.73,SXB030816P00950000,,put,2003-08-16,2003-05-20,950.0,54.0,51.7,53.7,10,71,0.1916,-0.6198,0.0044,-70.4886,170.2075,1.0329118328205016,0.2410958904109589,-0.0030415691727763445,919.055800180822,52.7
108,SPX,919.73,SXB030816C00975000,,call,2003-08-16,2003-05-20,975.0,13.5,12.2,13.7,2,0,0.1845,0.2679,0.004,-55.5407,147.8656,1.0600937231578833,0.2410958904109589,-0.007626816894409095,918.0403597275449,12.95
109,SPX,919.73,SXB030816P00995000,,put,2003-08-16,2003-05-20,995.0,86.5,83.4,85.4,1,0,0.179,-0.8041,0.0034,-48.6519,122.498,1.0818392354277886,0.2410958904109589,-0.0019354426173146116,919.3009290249851,84.4
