,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3795.54,SPX210115C01000000,,call,2021-01-15,2021-01-14,1000.0,2817.0,2797.3,2800.4,7500,43154,0.2187,1.0,0.0,-2.2293,0.0,0.2634671219378534,0.0027397260273972603,inf,inf,2798.8500000000004
1,SPX,3795.54,SPX210115P01000000,,put,2021-01-15,2021-01-14,1000.0,0.05,0.0,0.05,7500,64130,0.1947,0.0,0.0,0.0,0.0,0.2634671219378534,0.0027397260273972603,inf,inf,0.025
2,SPX,3795.54,SPX210115P01600000,,put,2021-01-15,2021-01-14,1600.0,0.05,0.0,0.05,200,11462,0.1947,0.0,0.0,0.0,0.0,0.4215473951005654,0.0027397260273972603,inf,inf,0.025
3,SPX,3795.54,SPX210115C02000000,,call,2021-01-15,2021-01-14,2000.0,1816.14,1797.5,1800.6,11500,56769,0.2187,1.0,0.0,-4.4586,0.0,0.5269342438757068,0.0027397260273972603,inf,inf,1799.05
4,SPX,3795.54,SPX210115P02000000,,put,2021-01-15,2021-01-14,2000.0,0.01,0.0,0.05,11500,73997,0.1947,0.0,0.0,0.0,0.0,0.5269342438757068,0.0027397260273972603,inf,inf,0.025
5,SPX,3795.54,SPX210115C02200000,,call,2021-01-15,2021-01-14,2200.0,1603.41,1597.6,1600.7,2,165,0.2187,1.0,0.0,-4.9045,0.0,0.5796276682632774,0.0027397260273972603,inf,inf,1599.15
6,SPX,3795.54,SPX210115C02500000,,call,2021-01-15,2021-01-14,2500.0,1319.5,1297.6,1300.7,50,4815,0.2187,1.0,0.0,-5.5732,0.0,0.6586678048446335,0.0027397260273972603,inf,inf,1299.15
7,SPX,3795.54,SPX210115P02800000,,put,2021-01-15,2021-01-14,2800.0,0.05,0.0,0.05,1,28517,0.1947,0.0,0.0,0.0,0.0,0.7377079414259895,0.0027397260273972603,inf,inf,0.025
8,SPX,3795.54,SPX210115C02850000,,call,2021-01-15,2021-01-14,2850.0,966.11,947.4,950.5,4,2274,0.2187,1.0,0.0,-6.3535,0.0,0.7508812975228821,0.0027397260273972603,inf,inf,948.95
9,SPX,3795.54,SPX210115C02860000,,call,2021-01-15,2021-01-14,2860.0,958.13,937.4,940.7,66,67,0.2187,1.0,0.0,-6.3758,0.0,0.7535159687422607,0.0027397260273972603,inf,inf,939.05
10,SPX,3795.54,SPX210115C02900000,,call,2021-01-15,2021-01-14,2900.0,900.41,897.5,900.5,6,5329,0.2187,1.0,0.0,-6.465,0.0,0.7640546536197748,0.0027397260273972603,inf,inf,899.0
11,SPX,3795.54,SPX210115C02950000,,call,2021-01-15,2021-01-14,2950.0,865.63,847.5,850.7,3,3433,0.2187,1.0,0.0,-6.5764,0.0,0.7772280097166675,0.0027397260273972603,inf,inf,849.1
12,SPX,3795.54,SPX210115P02950000,,put,2021-01-15,2021-01-14,2950.0,0.03,0.0,0.05,1,11864,0.1947,0.0,0.0,0.0,0.0,0.7772280097166675,0.0027397260273972603,inf,inf,0.025
13,SPX,3795.54,SPX210115C02960000,,call,2021-01-15,2021-01-14,2960.0,853.87,837.5,840.7,50,60,0.2187,1.0,0.0,-6.5987,0.0,0.779862680936046,0.0027397260273972603,inf,inf,839.1
14,SPX,3795.54,SPX210115C03000000,,call,2021-01-15,2021-01-14,3000.0,814.03,797.5,800.7,4006,31882,0.2187,1.0,0.0,-6.6879,0.0,0.7904013658135601,0.0027397260273972603,inf,inf,799.1
15,SPX,3795.54,SPX210115P03000000,,put,2021-01-15,2021-01-14,3000.0,0.03,0.0,0.05,4001,48216,0.1947,0.0,0.0,0.0,0.0,0.7904013658135601,0.0027397260273972603,inf,inf,0.025
16,SPX,3795.54,SPX210115C03025000,,call,2021-01-15,2021-01-14,3025.0,792.38,772.6,775.7,1,549,0.2187,1.0,0.0,-6.7436,0.0,0.7969880438620065,0.0027397260273972603,inf,inf,774.1500000000001
17,SPX,3795.54,SPX210115C03050000,,call,2021-01-15,2021-01-14,3050.0,767.33,747.6,750.7,1,6668,0.2187,1.0,0.0,-6.7994,0.0,0.8035747219104528,0.0027397260273972603,inf,inf,749.1500000000001
18,SPX,3795.54,SPX210115C03070000,,call,2021-01-15,2021-01-14,3070.0,748.67,727.5,730.5,5,16,0.2187,1.0,0.0,-6.8439,0.0,0.8088440643492099,0.0027397260273972603,inf,inf,729.0
19,SPX,3795.54,SPX210115C03075000,,call,2021-01-15,2021-01-14,3075.0,738.3,722.6,725.7,1,286,0.2187,1.0,0.0,-6.8551,0.0,0.8101613999588991,0.0027397260273972603,inf,inf,724.1500000000001
20,SPX,3795.54,SPX210115P03100000,,put,2021-01-15,2021-01-14,3100.0,0.05,0.0,0.05,3,25777,0.1947,0.0,0.0,0.0,0.0,0.8167480780073455,0.0027397260273972603,inf,inf,0.025
21,SPX,3795.54,SPX210115C03125000,,call,2021-01-15,2021-01-14,3125.0,698.06,672.6,675.7,25,2580,0.2187,1.0,0.0,-6.9665,0.0,0.8233347560557918,0.0027397260273972603,inf,inf,674.1500000000001
22,SPX,3795.54,SPX210115C03150000,,call,2021-01-15,2021-01-14,3150.0,668.94,647.5,650.7,6,3234,0.2187,1.0,0.0,-7.0223,0.0,0.8299214341042381,0.0027397260273972603,inf,inf,649.1
