,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1446.79,SPX121222C00700000,,call,2012-12-22,2012-12-18,700.0,742.4,746.2,748.7,2,5450,0.167,1.0,0.0,-2.1664,0.0,0.48382971958611826,0.010958904109589041,inf,inf,747.45
1,SPX,1446.79,SPX121222P00950000,,put,2012-12-22,2012-12-18,950.0,0.05,0.0,0.05,1,67998,0.2346,0.0,0.0,0.0,0.0,0.6566260480097319,0.010958904109589041,inf,inf,0.025
2,SPX,1446.79,SPX121222C01000000,,call,2012-12-22,2012-12-18,1000.0,442.5,446.2,448.7,10,22759,0.167,1.0,0.0,-3.0949,0.0,0.6911853136944547,0.010958904109589041,inf,inf,447.45
3,SPX,1446.79,SPX121222C01050000,,call,2012-12-22,2012-12-18,1050.0,394.8,396.2,398.7,200,16173,0.167,1.0,0.0,-3.2497,0.0,0.7257445793791774,0.010958904109589041,inf,inf,397.45
4,SPX,1446.79,SPX121222C01075000,,call,2012-12-22,2012-12-18,1075.0,369.5,371.2,373.7,300,4504,0.167,1.0,0.0,-3.327,0.0,0.7430242122215387,0.010958904109589041,inf,inf,372.45
5,SPX,1446.79,SPX121222C01100000,,call,2012-12-22,2012-12-18,1100.0,344.0,346.2,348.7,500,46794,0.167,1.0,0.0,-3.4044,0.0,0.7603038450639001,0.010958904109589041,inf,inf,347.45
6,SPX,1446.79,SPX121222P01100000,,put,2012-12-22,2012-12-18,1100.0,0.05,0.0,0.05,450,143158,0.2346,0.0,0.0,0.0,0.0,0.7603038450639001,0.010958904109589041,inf,inf,0.025
7,SPX,1446.79,SPX121222P01125000,,put,2012-12-22,2012-12-18,1125.0,0.05,0.0,0.05,20,57251,0.2346,0.0,0.0,0.0,0.0,0.7775834779062615,0.010958904109589041,inf,inf,0.025
8,SPX,1446.79,SPX121222C01150000,,call,2012-12-22,2012-12-18,1150.0,295.0,296.2,298.7,211,55160,0.167,1.0,0.0,-3.5591,0.0,0.7948631107486228,0.010958904109589041,inf,inf,297.45
9,SPX,1446.79,SPX121222P01150000,,put,2012-12-22,2012-12-18,1150.0,0.05,0.0,0.05,300,132649,0.2346,0.0,0.0,0.0,0.0,0.7948631107486228,0.010958904109589041,inf,inf,0.025
