,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
57,SPX,4198.05,SPX230519P03780000,,put,2023-05-19,2023-05-18,3780.0,0.1,0.05,0.1,1,4308,0.1384,0.0,0.0,0.0,0.0,0.9004180512380748,0.0027397260273972603,inf,inf,0.07500000000000001
58,SPX,4198.05,SPX230519P03785000,,put,2023-05-19,2023-05-18,3785.0,0.1,0.05,0.15,2,1596,0.1384,0.0,0.0,0.0,0.0,0.9016090804063791,0.0027397260273972603,inf,inf,0.1
59,SPX,4198.05,SPX230519P03790000,,put,2023-05-19,2023-05-18,3790.0,0.1,0.05,0.15,7,1784,0.1384,0.0,0.0,0.0,0.0,0.9028001095746835,0.0027397260273972603,inf,inf,0.1
60,SPX,4198.05,SPX230519P03800000,,put,2023-05-19,2023-05-18,3800.0,0.1,0.05,0.15,990,29634,0.1384,0.0,0.0,0.0,0.0,0.9051821679112921,0.0027397260273972603,inf,inf,0.1
61,SPX,4198.05,SPX230519P03805000,,put,2023-05-19,2023-05-18,3805.0,0.1,0.05,0.15,202,1178,0.1384,0.0,0.0,0.0,0.0,0.9063731970795964,0.0027397260273972603,inf,inf,0.1
62,SPX,4198.05,SPX230519P03810000,,put,2023-05-19,2023-05-18,3810.0,0.05,0.05,0.15,395,11319,0.1384,0.0,0.0,0.0,0.0,0.9075642262479008,0.0027397260273972603,inf,inf,0.1
63,SPX,4198.05,SPX230519C03820000,,call,2023-05-19,2023-05-18,3820.0,379.23,375.6,382.7,1,54,0.1472,0.9999,0.0,34.3135,0.0,0.9099462845845094,0.0027397260273972603,-23.996966017023365,3930.9259915471043,379.15
64,SPX,4198.05,SPX230519P03820000,,put,2023-05-19,2023-05-18,3820.0,0.05,0.05,0.15,125,1308,0.1384,0.0,0.0,0.0,0.0,0.9099462845845094,0.0027397260273972603,inf,inf,0.1
65,SPX,4198.05,SPX230519P03825000,,put,2023-05-19,2023-05-18,3825.0,0.12,0.1,0.15,2,6799,0.1384,0.0,0.0,0.0,0.0,0.9111373137528138,0.0027397260273972603,inf,inf,0.125
66,SPX,4198.05,SPX230519P03830000,,put,2023-05-19,2023-05-18,3830.0,0.1,0.05,0.15,30,1387,0.1384,0.0,0.0,0.0,0.0,0.9123283429211181,0.0027397260273972603,inf,inf,0.1
67,SPX,4198.05,SPX230519P03835000,,put,2023-05-19,2023-05-18,3835.0,0.1,0.05,0.15,3,5210,0.1384,0.0,0.0,0.0,0.0,0.9135193720894225,0.0027397260273972603,inf,inf,0.1
68,SPX,4198.05,SPX230519P03840000,,put,2023-05-19,2023-05-18,3840.0,0.1,0.1,0.15,56,978,0.1384,0.0,0.0,0.0,0.0,0.9147104012577267,0.0027397260273972603,inf,inf,0.125
69,SPX,4198.05,SPX230519P03845000,,put,2023-05-19,2023-05-18,3845.0,0.1,0.1,0.15,20,735,0.1384,0.0,0.0,0.0,0.0,0.9159014304260311,0.0027397260273972603,inf,inf,0.125
70,SPX,4198.05,SPX230519C03850000,,call,2023-05-19,2023-05-18,3850.0,318.0,345.6,352.7,25,2191,0.1472,0.9999,0.0,32.7386,0.0,0.9170924595943354,0.0027397260273972603,-21.141671143382066,3961.7971380775793,349.15
71,SPX,4198.05,SPX230519P03850000,,put,2023-05-19,2023-05-18,3850.0,0.1,0.1,0.15,262,13971,0.1384,0.0,0.0,0.0,0.0,0.9170924595943354,0.0027397260273972603,inf,inf,0.125
72,SPX,4198.05,SPX230519P03855000,,put,2023-05-19,2023-05-18,3855.0,0.1,0.1,0.2,9,618,0.1384,0.0,0.0,0.0,0.0,0.9182834887626398,0.0027397260273972603,inf,inf,0.15000000000000002
73,SPX,4198.05,SPX230519P03860000,,put,2023-05-19,2023-05-18,3860.0,0.12,0.1,0.2,2326,664,0.1384,0.0,0.0,0.0,0.0,0.919474517930944,0.0027397260273972603,inf,inf,0.15000000000000002
74,SPX,4198.05,SPX230519P03865000,,put,2023-05-19,2023-05-18,3865.0,0.1,0.1,0.2,1,784,0.1384,0.0,0.0,0.0,0.0,0.9206655470992484,0.0027397260273972603,inf,inf,0.15000000000000002
75,SPX,4198.05,SPX230519P03870000,,put,2023-05-19,2023-05-18,3870.0,0.1,0.1,0.2,122,1598,0.1384,0.0,0.0,0.0,0.0,0.9218565762675528,0.0027397260273972603,inf,inf,0.15000000000000002
76,SPX,4198.05,SPX230519C03875000,,call,2023-05-19,2023-05-18,3875.0,305.2,320.7,327.7,1,1315,0.1472,0.9999,0.0,31.4262,0.0,0.9230476054358571,0.0027397260273972603,-18.779203348831675,3987.5230935196414,324.2
77,SPX,4198.05,SPX230519P03875000,,put,2023-05-19,2023-05-18,3875.0,0.12,0.1,0.15,51,3810,0.1384,0.0,0.0,0.0,0.0,0.9230476054358571,0.0027397260273972603,inf,inf,0.125
78,SPX,4198.05,SPX230519C03880000,,call,2023-05-19,2023-05-18,3880.0,287.82,315.6,322.7,4,113,0.1472,0.9999,0.0,31.1637,0.0,0.9242386346041614,0.0027397260273972603,-18.308539195928507,3992.668284608054,319.15
79,SPX,4198.05,SPX230519P03880000,,put,2023-05-19,2023-05-18,3880.0,0.15,0.1,0.2,157,1352,0.1384,0.0,0.0,0.0,0.0,0.9242386346041614,0.0027397260273972603,inf,inf,0.15000000000000002
80,SPX,4198.05,SPX230519C03885000,,call,2023-05-19,2023-05-18,3885.0,282.82,310.6,317.7,2,74,0.1472,0.9999,0.0,30.9012,0.0,0.9254296637724657,0.0027397260273972603,-17.83848117861203,3997.8134756964664,314.15
81,SPX,4198.05,SPX230519P03885000,,put,2023-05-19,2023-05-18,3885.0,0.15,0.1,0.2,2,720,0.1384,0.0,0.0,0.0,0.0,0.9254296637724657,0.0027397260273972603,inf,inf,0.15000000000000002
82,SPX,4198.05,SPX230519C03890000,,call,2023-05-19,2023-05-18,3890.0,290.23,305.6,312.7,1,102,0.1472,0.9999,0.0,30.6387,0.0,0.9266206929407701,0.0027397260273972603,-17.36902773769041,4002.958666784879,309.15
83,SPX,4198.05,SPX230519P03890000,,put,2023-05-19,2023-05-18,3890.0,0.15,0.1,0.2,853,1378,0.1384,0.0,0.0,0.0,0.0,0.9266206929407701,0.0027397260273972603,inf,inf,0.15000000000000002
84,SPX,4198.05,SPX230519C03895000,,call,2023-05-19,2023-05-18,3895.0,286.31,300.6,307.7,6,48,0.1472,0.9999,0.0,30.3762,0.0,0.9278117221090744,0.0027397260273972603,-16.900177319980227,4008.1038578732914,304.15
85,SPX,4198.05,SPX230519P03895000,,put,2023-05-19,2023-05-18,3895.0,0.15,0.1,0.2,38,765,0.1384,0.0,0.0,0.0,0.0,0.9278117221090744,0.0027397260273972603,inf,inf,0.15000000000000002
86,SPX,4198.05,SPX230519C03900000,,call,2023-05-19,2023-05-18,3900.0,300.12,295.6,302.8,44,6083,0.1472,0.9999,0.0,30.1137,0.0,0.9290027512773787,0.0027397260273972603,-16.43192837827566,4013.249048961704,299.20000000000005
87,SPX,4198.05,SPX230519P03900000,,put,2023-05-19,2023-05-18,3900.0,0.15,0.1,0.2,674,40580,0.1384,0.0,0.0,0.0,0.0,0.9290027512773787,0.0027397260273972603,inf,inf,0.15000000000000002
88,SPX,4198.05,SPX230519P03905000,,put,2023-05-19,2023-05-18,3905.0,0.15,0.1,0.2,373,3293,0.1384,0.0,0.0,0.0,0.0,0.9301937804456831,0.0027397260273972603,inf,inf,0.15000000000000002
89,SPX,4198.05,SPX230519C03910000,,call,2023-05-19,2023-05-18,3910.0,292.08,285.6,292.8,14,452,0.1472,0.9999,0.0,29.5888,0.0,0.9313848096139874,0.0027397260273972603,-15.497228763764781,4023.539431138529,289.20000000000005
90,SPX,4198.05,SPX230519P03910000,,put,2023-05-19,2023-05-18,3910.0,0.15,0.1,0.2,338,2307,0.1384,0.0,0.0,0.0,0.0,0.9313848096139874,0.0027397260273972603,inf,inf,0.15000000000000002
91,SPX,4198.05,SPX230519C03915000,,call,2023-05-19,2023-05-18,3915.0,265.3,280.7,287.8,5,94,0.1472,0.9999,0.0,29.3263,0.0,0.9325758387822918,0.0027397260273972603,-15.030775026160185,4028.6846222269414,284.25
92,SPX,4198.05,SPX230519P03915000,,put,2023-05-19,2023-05-18,3915.0,0.14,0.1,0.2,264,3799,0.1384,0.0,0.0,0.0,0.0,0.9325758387822918,0.0027397260273972603,inf,inf,0.15000000000000002
93,SPX,4198.05,SPX230519C03920000,,call,2023-05-19,2023-05-18,3920.0,279.63,275.8,282.8,2,105,0.1472,0.9999,0.0,29.0638,0.0,0.933766867950596,0.0027397260273972603,-14.56491663490449,4033.8298133153535,279.3
94,SPX,4198.05,SPX230519P03920000,,put,2023-05-19,2023-05-18,3920.0,0.15,0.1,0.2,114,1189,0.1384,0.0,0.0,0.0,0.0,0.933766867950596,0.0027397260273972603,inf,inf,0.15000000000000002
95,SPX,4198.05,SPX230519C03925000,,call,2023-05-19,2023-05-18,3925.0,244.6,270.7,277.8,2,1609,0.1472,0.9999,0.0,28.8013,0.0,0.9349578971189004,0.0027397260273972603,-14.099652072224288,4038.9750044037655,274.25
96,SPX,4198.05,SPX230519P03925000,,put,2023-05-19,2023-05-18,3925.0,0.15,0.1,0.2,178,8544,0.1384,0.0,0.0,0.0,0.0,0.9349578971189004,0.0027397260273972603,inf,inf,0.15000000000000002
97,SPX,4198.05,SPX230519C03930000,,call,2023-05-19,2023-05-18,3930.0,250.33,265.7,272.8,3,284,0.1472,0.9999,0.0,28.5388,0.0,0.9361489262872047,0.0027397260273972603,-13.634979826142962,4044.120195492178,269.25
98,SPX,4198.05,SPX230519P03930000,,put,2023-05-19,2023-05-18,3930.0,0.2,0.1,0.2,110,5725,0.1384,0.0,0.0,0.0,0.0,0.9361489262872047,0.0027397260273972603,inf,inf,0.15000000000000002
99,SPX,4198.05,SPX230519C03935000,,call,2023-05-19,2023-05-18,3935.0,233.7,260.7,267.8,2,122,0.1472,0.9999,0.0,28.2763,0.0,0.9373399554555091,0.0027397260273972603,-13.170898390451152,4049.265386580591,264.25
100,SPX,4198.05,SPX230519C03940000,,call,2023-05-19,2023-05-18,3940.0,246.07,255.7,262.8,2,122,0.1472,0.9999,0.0,28.0138,0.0,0.9385309846238133,0.0027397260273972603,-12.707406264677479,4054.410577669003,259.25
101,SPX,4198.05,SPX230519P03940000,,put,2023-05-19,2023-05-18,3940.0,0.2,0.15,0.2,133,1905,0.1384,0.0,0.0,0.0,0.0,0.9385309846238133,0.0027397260273972603,inf,inf,0.175
102,SPX,4198.05,SPX230519P03945000,,put,2023-05-19,2023-05-18,3945.0,0.2,0.15,0.2,46,1392,0.1384,0.0,0.0,0.0,0.0,0.9397220137921177,0.0027397260273972603,inf,inf,0.175
103,SPX,4198.05,SPX230519C03950000,,call,2023-05-19,2023-05-18,3950.0,235.0,245.8,252.8,117,6281,0.1472,0.9999,0.0,27.4889,0.0,0.9409130429604221,0.0027397260273972603,-11.782183969513788,4064.7009598458285,249.3
104,SPX,4198.05,SPX230519P03950000,,put,2023-05-19,2023-05-18,3950.0,0.2,0.15,0.2,2951,17852,0.1384,0.0,0.0,0.0,0.0,0.9409130429604221,0.0027397260273972603,inf,inf,0.175
105,SPX,4198.05,SPX230519P03955000,,put,2023-05-19,2023-05-18,3955.0,0.2,0.15,0.25,316,2821,0.1384,0.0,0.0,0.0,0.0,0.9421040721287264,0.0027397260273972603,inf,inf,0.2
106,SPX,4198.05,SPX230519C03960000,,call,2023-05-19,2023-05-18,3960.0,212.04,235.7,242.8,7,500,0.1472,0.9999,0.0,26.9639,0.0,0.9432951012970308,0.0027397260273972603,-10.859301050537864,4074.9913420226535,239.25
107,SPX,4198.05,SPX230519P03960000,,put,2023-05-19,2023-05-18,3960.0,0.2,0.15,0.25,195,5450,0.1384,0.0,0.0,0.0,0.0,0.9432951012970308,0.0027397260273972603,inf,inf,0.2
108,SPX,4198.05,SPX230519P03965000,,put,2023-05-19,2023-05-18,3965.0,0.2,0.15,0.25,65,1474,0.1384,0.0,0.0,0.0,0.0,0.944486130465335,0.0027397260273972603,inf,inf,0.2
109,SPX,4198.05,SPX230519C03970000,,call,2023-05-19,2023-05-18,3970.0,197.0,225.7,232.8,25,864,0.1472,0.9999,0.0,26.4389,0.0,0.9456771596336394,0.0027397260273972603,-9.938745707598835,4085.2817241994776,229.25
110,SPX,4198.05,SPX230519P03970000,,put,2023-05-19,2023-05-18,3970.0,0.2,0.15,0.25,236,1689,0.1384,0.0,0.0,0.0,0.0,0.9456771596336394,0.0027397260273972603,inf,inf,0.2
111,SPX,4198.05,SPX230519P03975000,,put,2023-05-19,2023-05-18,3975.0,0.2,0.15,0.25,298,10186,0.1384,0.0,0.0,0.0,0.0,0.9468681888019437,0.0027397260273972603,inf,inf,0.2
112,SPX,4198.05,SPX230519C03980000,,call,2023-05-19,2023-05-18,3980.0,188.8,215.7,222.8,6,2599,0.1472,0.9999,0.0,25.914,0.0,0.9480592179702481,0.0027397260273972603,-9.020506229603523,4095.572106376303,219.25
113,SPX,4198.05,SPX230519P03980000,,put,2023-05-19,2023-05-18,3980.0,0.2,0.2,0.25,48,1824,0.1384,0.0,0.0,0.0,0.0,0.9480592179702481,0.0027397260273972603,inf,inf,0.225
114,SPX,4198.05,SPX230519P03985000,,put,2023-05-19,2023-05-18,3985.0,0.2,0.15,0.25,251,1108,0.1384,0.0,0.0,0.0,0.0,0.9492502471385523,0.0027397260273972603,inf,inf,0.2
115,SPX,4198.05,SPX230519P03990000,,put,2023-05-19,2023-05-18,3990.0,0.22,0.15,0.25,115,1046,0.1384,0.0,0.0,0.0,0.0,0.9504412763068567,0.0027397260273972603,inf,inf,0.2
116,SPX,4198.05,SPX230519P03995000,,put,2023-05-19,2023-05-18,3995.0,0.21,0.15,0.25,142,858,0.1384,0.0,0.0,0.0,0.0,0.9516323054751611,0.0027397260273972603,inf,inf,0.2
117,SPX,4198.05,SPX230519C04000000,,call,2023-05-19,2023-05-18,4000.0,198.5,195.9,202.8,5816,53451,0.1472,0.9999,0.0,24.864,0.0,0.9528233346434654,0.0027397260273972603,-7.19092846400988,4116.152870729953,199.35000000000002
118,SPX,4198.05,SPX230519P04000000,,put,2023-05-19,2023-05-18,4000.0,0.2,0.15,0.25,6132,66738,0.1384,0.0,0.0,0.0,0.0,0.9528233346434654,0.0027397260273972603,inf,inf,0.2
