,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,2581.83,SPX180420C02000000,,call,2018-04-20,2018-04-02,2000.0,570.0,574.3,582.6,1640,8193,0.1969,0.9989,0.0,15.1228,0.0,0.7746443414167471,0.049315068493150684,-2.4825605932905463,2284.32552136301,578.45
20,SPX,2581.83,SPX180420P02000000,,put,2018-04-20,2018-04-02,2000.0,0.95,0.6,0.9,1805,20507,0.235,0.0,0.0,-0.002,0.0008,0.7746443414167471,0.049315068493150684,inf,inf,0.75
21,SPX,2581.83,SPX180420C02025000,,call,2018-04-20,2018-04-02,2025.0,550.0,549.4,557.7,2,18,0.1969,0.9989,0.0,14.5365,0.0,0.7843273956844564,0.049315068493150684,-2.230659493319803,2312.879590380048,553.55
22,SPX,2581.83,SPX180420P02025000,,put,2018-04-20,2018-04-02,2025.0,0.73,0.65,1.0,10,3195,0.235,0.0,0.0,-0.0064,0.0026,0.7843273956844564,0.049315068493150684,inf,inf,0.825
23,SPX,2581.83,SPX180420P02030000,,put,2018-04-20,2018-04-02,2030.0,1.05,0.85,1.05,265,613,0.235,0.0,0.0,-0.008,0.0032,0.7862640065379982,0.049315068493150684,inf,inf,0.95
24,SPX,2581.83,SPX180420P02040000,,put,2018-04-20,2018-04-02,2040.0,1.15,0.7,1.05,122,768,0.235,0.0,0.0,-0.0126,0.0051,0.790137228245082,0.049315068493150684,inf,inf,0.875
25,SPX,2581.83,SPX180420P02050000,,put,2018-04-20,2018-04-02,2050.0,1.2,0.75,1.1,16,2722,0.235,0.0,0.0,-0.0195,0.0079,0.7940104499521657,0.049315068493150684,inf,inf,0.925
26,SPX,2581.83,SPX180420P02060000,,put,2018-04-20,2018-04-02,2060.0,1.3,0.75,1.15,4,720,0.235,0.0,0.0,-0.0298,0.0121,0.7978836716592494,0.049315068493150684,inf,inf,0.95
27,SPX,2581.83,SPX180420P02075000,,put,2018-04-20,2018-04-02,2075.0,1.0,0.85,1.2,14,3031,0.235,0.0,0.0,-0.0554,0.0224,0.8036935042198751,0.049315068493150684,inf,inf,1.025
28,SPX,2581.83,SPX180420P02100000,,put,2018-04-20,2018-04-02,2100.0,1.45,0.95,1.35,1054,14202,0.235,0.0,0.0,-0.147,0.0594,0.8133765584875844,0.049315068493150684,inf,inf,1.15
29,SPX,2581.83,SPX180420P02125000,,put,2018-04-20,2018-04-02,2125.0,1.18,1.05,1.5,1,1506,0.235,-0.0001,0.0,-0.3656,0.1477,0.8230596127552937,0.049315068493150684,-0.04067974058264811,2576.6557202337344,1.275
30,SPX,2581.83,SPX180420P02135000,,put,2018-04-20,2018-04-02,2135.0,0.8,1.15,1.55,3,329,0.235,-0.0001,0.0,-0.517,0.2089,0.8269328344623775,0.049315068493150684,0.05452126891933948,2588.781158917187,1.35
31,SPX,2581.83,SPX180420P02145000,,put,2018-04-20,2018-04-02,2145.0,1.15,1.2,1.6,11,371,0.235,-0.0001,0.0,-0.724,0.2926,0.8308060561694612,0.049315068493150684,0.14927741226813057,2600.90659760064,1.4
32,SPX,2581.83,SPX180420P02170000,,put,2018-04-20,2018-04-02,2170.0,2.6,1.4,1.85,2,1396,0.235,-0.0003,0.0,-1.6099,0.6506,0.8404891104371706,0.049315068493150684,0.08011241239448247,2592.050338262688,1.625
33,SPX,2581.83,SPX180420C02175000,,call,2018-04-20,2018-04-02,2175.0,387.75,400.8,408.9,1,40,0.1969,0.9988,0.0,10.8734,0.0703,0.8424257212907125,0.049315068493150684,-0.8048093115162023,2481.366021120011,404.85
34,SPX,2581.83,SPX180420P02175000,,put,2018-04-20,2018-04-02,2175.0,2.25,1.45,1.9,7,5225,0.235,-0.0004,0.0,-1.8753,0.7578,0.8424257212907125,0.049315068493150684,0.0433727564691723,2587.358264998776,1.6749999999999998
35,SPX,2581.83,SPX180420P02190000,,put,2018-04-20,2018-04-02,2190.0,2.6,1.6,2.05,4,527,0.235,-0.0006,0.0,-2.9227,1.1811,0.848235553851338,0.049315068493150684,0.06219212516040133,2589.7606510914406,1.825
36,SPX,2581.83,SPX180420C02200000,,call,2018-04-20,2018-04-02,2200.0,382.5,376.3,384.4,5,20,0.1969,0.9988,0.0,10.023,0.1977,0.8521087755584218,0.049315068493150684,-0.5730607573149655,2509.887469638631,380.35
37,SPX,2581.83,SPX180420P02200000,,put,2018-04-20,2018-04-02,2200.0,2.05,1.7,2.15,914,17527,0.235,-0.0008,0.0,-3.8834,1.5693,0.8521087755584218,0.049315068493150684,0.06676947114375625,2590.3453092667633,1.9249999999999998
38,SPX,2581.83,SPX180420P02215000,,put,2018-04-20,2018-04-02,2215.0,2.8,1.85,2.3,3,2986,0.235,-0.0013,0.0,-5.8468,2.3627,0.8579186081190474,0.049315068493150684,0.051694061789817905,2588.420246078022,2.075
39,SPX,2581.83,SPX180420P02220000,,put,2018-04-20,2018-04-02,2220.0,2.2,1.95,2.4,37,659,0.235,-0.0015,0.0,-6.6711,2.6958,0.8598552189725892,0.049315068493150684,0.05115505058023867,2588.351443223972,2.175
40,SPX,2581.83,SPX180420P02225000,,put,2018-04-20,2018-04-02,2225.0,3.3,2.0,2.45,11,8534,0.235,-0.0017,0.0,-7.5947,3.0691,0.8617918298261311,0.049315068493150684,0.055833569609258754,2588.948700413566,2.225
41,SPX,2581.83,SPX180420C02235000,,call,2018-04-20,2018-04-02,2235.0,401.6,341.8,349.8,2,0,0.1969,0.9985,0.0,8.09,0.734,0.8656650515332148,0.049315068493150684,-0.31323357799769047,2542.2545729543003,345.8
42,SPX,2581.83,SPX180420P02235000,,put,2018-04-20,2018-04-02,2235.0,2.45,2.15,2.6,15,306,0.235,-0.0022,0.0001,-9.7781,3.9514,0.8656650515332148,0.049315068493150684,0.060957735363164914,2589.6030067547804,2.375
43,SPX,2581.83,SPX180420C02240000,,call,2018-04-20,2018-04-02,2240.0,395.2,336.9,344.9,2,0,0.1969,0.9984,0.0,7.682,0.8743,0.8676016623867567,0.049315068493150684,-0.2855604712264909,2545.72635914494,340.9
44,SPX,2581.83,SPX180420P02240000,,put,2018-04-20,2018-04-02,2240.0,2.5,2.25,2.65,10,1123,0.235,-0.0026,0.0001,-11.0585,4.4688,0.8676016623867567,0.049315068493150684,0.04956367473356983,2588.148320456274,2.45
45,SPX,2581.83,SPX180420C02245000,,call,2018-04-20,2018-04-02,2245.0,391.2,332.0,339.9,2,0,0.1969,0.9983,0.0,7.2251,1.0381,0.8695382732402985,0.049315068493150684,-0.2570107960706091,2549.313085921131,335.95
46,SPX,2581.83,SPX180420C02250000,,call,2018-04-20,2018-04-02,2250.0,385.3,327.1,335.0,2,5,0.1969,0.9982,0.0,6.7125,1.2288,0.8714748840938404,0.049315068493150684,-0.22769208843992989,2553.0016865812663,331.05
47,SPX,2581.83,SPX180420P02250000,,put,2018-04-20,2018-04-02,2250.0,2.4,2.4,2.85,80,14006,0.235,-0.0033,0.0001,-14.0528,5.6788,0.8714748840938404,0.049315068493150684,0.05735143576890782,2589.1424999878363,2.625
48,SPX,2581.83,SPX180420P02255000,,put,2018-04-20,2018-04-02,2255.0,2.8,2.45,2.9,12,3064,0.235,-0.0038,0.0001,-15.7905,6.3811,0.8734114949473823,0.049315068493150684,0.052585858957416895,2588.534084814666,2.675
49,SPX,2581.83,SPX180420P02270000,,put,2018-04-20,2018-04-02,2270.0,2.6,2.75,3.3,7,330,0.235,-0.0056,0.0001,-22.1189,8.9385,0.879221327508008,0.049315068493150684,0.04633778511273738,2587.7366177132903,3.025
50,SPX,2581.83,SPX180420P02275000,,put,2018-04-20,2018-04-02,2275.0,4.75,2.85,3.4,1338,5540,0.235,-0.0063,0.0001,-24.645,9.9593,0.8811579383615498,0.049315068493150684,0.04701929472522477,2587.823589620903,3.125
51,SPX,2581.83,SPX180420P02290000,,put,2018-04-20,2018-04-02,2290.0,3.65,3.2,3.8,45,603,0.235,-0.0089,0.0002,-33.6695,13.6062,0.8869677709221754,0.049315068493150684,0.047867745430722294,2587.931870060179,3.5
52,SPX,2581.83,SPX180420P02295000,,put,2018-04-20,2018-04-02,2295.0,4.8,3.3,3.9,3,344,0.235,-0.01,0.0002,-37.2072,15.0359,0.8889043817757173,0.049315068493150684,0.04616232413847833,2587.714226461712,3.5999999999999996
53,SPX,2581.83,SPX180420C02300000,,call,2018-04-20,2018-04-02,2300.0,283.0,278.2,285.6,1,26,0.1969,0.9955,0.0001,-3.582,5.628,0.8908409926292591,0.049315068493150684,-0.04728207405647515,2575.8169117951643,281.9
54,SPX,2581.83,SPX180420P02300000,,put,2018-04-20,2018-04-02,2300.0,4.9,3.5,4.1,460,23261,0.235,-0.0112,0.0002,-41.0335,16.5822,0.8908409926292591,0.049315068493150684,0.04496651887463374,2587.561630300106,3.8
55,SPX,2581.83,SPX180420P02305000,,put,2018-04-20,2018-04-02,2305.0,4.08,3.6,4.2,32,4206,0.235,-0.0125,0.0002,-45.1623,18.2507,0.892777603482801,0.049315068493150684,0.044435631541196244,2587.4938868951367,3.9000000000000004
56,SPX,2581.83,SPX180420P02310000,,put,2018-04-20,2018-04-02,2310.0,5.35,3.8,4.4,856,4509,0.235,-0.014,0.0003,-49.6072,20.047,0.8947142143363429,0.049315068493150684,0.04168946733965971,2587.14349337412,4.1
57,SPX,2581.83,SPX180420P02315000,,put,2018-04-20,2018-04-02,2315.0,4.1,4.0,4.6,41,867,0.235,-0.0156,0.0003,-54.3813,21.9764,0.8966508251898847,0.049315068493150684,0.040268977408239606,2586.962266288656,4.3
58,SPX,2581.83,SPX180420P02320000,,put,2018-04-20,2018-04-02,2320.0,4.6,4.1,4.8,21,694,0.235,-0.0173,0.0003,-59.4973,24.0439,0.8985874360434266,0.049315068493150684,0.040098134099148725,2586.940470836654,4.449999999999999
59,SPX,2581.83,SPX180420P02325000,,put,2018-04-20,2018-04-02,2325.0,7.98,4.3,5.0,2785,27239,0.235,-0.0192,0.0004,-64.9669,26.2544,0.9005240468969684,0.049315068493150684,0.038831898150085115,2586.7789356434855,4.65
60,SPX,2581.83,SPX180420P02330000,,put,2018-04-20,2018-04-02,2330.0,5.18,4.5,5.2,10,547,0.235,-0.0212,0.0004,-70.8011,28.6122,0.9024606577505103,0.049315068493150684,0.03902008273897095,2586.802941932275,4.85
61,SPX,2581.83,SPX180420P02335000,,put,2018-04-20,2018-04-02,2335.0,7.98,4.7,5.5,1,266,0.235,-0.0234,0.0004,-77.0098,31.1213,0.9043972686040522,0.049315068493150684,0.038606677432629674,2586.7502050311473,5.1
62,SPX,2581.83,SPX180420P02340000,,put,2018-04-20,2018-04-02,2340.0,5.6,4.9,5.7,232,790,0.235,-0.0258,0.0005,-83.6017,33.7854,0.906333879457594,0.049315068493150684,0.037906750376610066,2586.660919842762,5.300000000000001
63,SPX,2581.83,SPX180420C02350000,,call,2018-04-20,2018-04-02,2350.0,236.5,230.9,237.9,2,121,0.1969,0.9854,0.0003,-33.2113,19.352,0.9102071011646778,0.049315068493150684,0.006419837174430176,2582.6475231249665,234.4
64,SPX,2581.83,SPX180420P02350000,,put,2018-04-20,2018-04-02,2350.0,5.7,5.4,6.2,3600,35505,0.235,-0.0312,0.0005,-97.9635,39.5896,0.9102071011646778,0.049315068493150684,0.036532683306628594,2586.4856479164664,5.800000000000001
65,SPX,2581.83,SPX180420P02355000,,put,2018-04-20,2018-04-02,2355.0,8.95,5.7,6.5,1,269,0.235,-0.0343,0.0006,-105.7437,42.7339,0.9121437120182196,0.049315068493150684,0.03476481205288478,2586.260160964373,6.1
66,SPX,2581.83,SPX180420P02360000,,put,2018-04-20,2018-04-02,2360.0,7.25,5.9,6.8,64,359,0.235,-0.0376,0.0006,-113.9275,46.0414,0.9140803228717616,0.049315068493150684,0.03353529692882839,2586.103351395955,6.35
67,SPX,2581.83,SPX180420P02365000,,put,2018-04-20,2018-04-02,2365.0,9.75,6.2,7.1,31,263,0.235,-0.0411,0.0007,-122.5156,49.5123,0.9160169337253034,0.049315068493150684,0.03287225889393445,2586.0187929758927,6.65
68,SPX,2581.83,SPX180420P02370000,,put,2018-04-20,2018-04-02,2370.0,9.5,6.5,7.4,50,1797,0.235,-0.0448,0.0007,-131.5067,53.1462,0.9179535445788453,0.049315068493150684,0.032786671347276884,2586.0078780453005,6.95
69,SPX,2581.83,SPX180420C02375000,,call,2018-04-20,2018-04-02,2375.0,195.7,207.4,214.1,2,23,0.1969,0.9743,0.0005,-60.8602,32.4038,0.9198901554323872,0.049315068493150684,0.01471994006829832,2583.704869159457,210.75
70,SPX,2581.83,SPX180420P02375000,,put,2018-04-20,2018-04-02,2375.0,9.6,6.8,7.8,144,7148,0.235,-0.0488,0.0008,-140.8975,56.9416,0.9198901554323872,0.049315068493150684,0.03223010987631983,2585.9369012049037,7.3
71,SPX,2581.83,SPX180420C02380000,,call,2018-04-20,2018-04-02,2380.0,204.95,202.8,209.4,12,25,0.1969,0.9713,0.0006,-67.6881,35.6403,0.921826766285929,0.049315068493150684,0.014918496150832516,2583.7301684222525,206.10000000000002
72,SPX,2581.83,SPX180420P02380000,,put,2018-04-20,2018-04-02,2380.0,10.7,7.2,8.1,22,2717,0.235,-0.0531,0.0008,-150.6823,60.8963,0.921826766285929,0.049315068493150684,0.03139232923725001,2585.8300648868208,7.65
73,SPX,2581.83,SPX180420P02385000,,put,2018-04-20,2018-04-02,2385.0,12.6,7.5,8.5,10,320,0.235,-0.0577,0.0009,-160.8532,65.0072,0.9237633771394709,0.049315068493150684,0.030420051266477184,2585.706082596321,8.0
74,SPX,2581.83,SPX180420P02390000,,put,2018-04-20,2018-04-02,2390.0,12.4,7.9,8.9,42,5007,0.235,-0.0626,0.0009,-171.4,69.2699,0.9256999879930128,0.049315068493150684,0.029424849234468226,2585.5791832471905,8.4
75,SPX,2581.83,SPX180420C02400000,,call,2018-04-20,2018-04-02,2400.0,175.31,184.5,190.8,47,110,0.1969,0.9564,0.0008,-99.6519,50.8302,0.9295732097000965,0.049315068493150684,0.016235201085508,2583.897944238436,187.65
76,SPX,2581.83,SPX180420P02400000,,put,2018-04-20,2018-04-02,2400.0,9.0,8.7,9.8,2893,49232,0.235,-0.0733,0.0011,-193.5672,78.2297,0.9295732097000965,0.049315068493150684,0.027675628191366423,2585.3561531647897,9.25
77,SPX,2581.83,SPX180420C02405000,,call,2018-04-20,2018-04-02,2405.0,176.0,180.0,186.2,1,10,0.1969,0.9519,0.0009,-108.8194,55.1952,0.9315098205536383,0.049315068493150684,0.016946037751778276,2583.9885242622636,183.1
78,SPX,2581.83,SPX180420P02405000,,put,2018-04-20,2018-04-02,2405.0,14.95,9.1,10.2,36,691,0.235,-0.0791,0.0011,-205.1547,82.9134,0.9315098205536383,0.049315068493150684,0.027024337158754082,2585.2731168352384,9.649999999999999
79,SPX,2581.83,SPX180420C02410000,,call,2018-04-20,2018-04-02,2410.0,199.4,175.8,181.9,2,5,0.1969,0.9469,0.001,-118.4516,59.7844,0.9334464314071802,0.049315068493150684,0.016455405703749322,2583.9260039871947,178.85000000000002
80,SPX,2581.83,SPX180420P02410000,,put,2018-04-20,2018-04-02,2410.0,9.62,9.6,10.7,46,714,0.235,-0.0853,0.0012,-217.0519,87.7223,0.9334464314071802,0.049315068493150684,0.025885411559072168,2585.127915961655,10.149999999999999
81,SPX,2581.83,SPX180420P02415000,,put,2018-04-20,2018-04-02,2415.0,15.5,10.1,11.2,25,1997,0.235,-0.0917,0.0012,-229.2359,92.6473,0.9353830422607221,0.049315068493150684,0.025668208119285052,2585.1002257643086,10.649999999999999
82,SPX,2581.83,SPX180420P02420000,,put,2018-04-20,2018-04-02,2420.0,14.8,10.6,11.7,156,746,0.235,-0.0986,0.0013,-241.6814,97.6781,0.9373196531142639,0.049315068493150684,0.024443781607973586,2584.9441352042954,11.149999999999999
83,SPX,2581.83,SPX180420P02425000,,put,2018-04-20,2018-04-02,2425.0,11.62,11.1,12.2,3160,12045,0.235,-0.1058,0.0014,-254.3607,102.8035,0.9392562639678058,0.049315068493150684,0.023552908754926653,2584.8305721700985,11.649999999999999
84,SPX,2581.83,SPX180420C02430000,,call,2018-04-20,2018-04-02,2430.0,180.95,158.1,163.8,2,5,0.1969,0.9231,0.0013,-161.3872,80.2672,0.9411928748213477,0.049315068493150684,0.016219582547027107,2583.8959540453106,160.95
85,SPX,2581.83,SPX180420P02430000,,put,2018-04-20,2018-04-02,2430.0,12.2,11.6,12.8,45,3665,0.235,-0.1133,0.0015,-267.2437,108.0115,0.9411928748213477,0.049315068493150684,0.022975539780489503,2584.756975361486,12.2
86,SPX,2581.83,SPX180420P02435000,,put,2018-04-20,2018-04-02,2435.0,12.55,12.2,13.4,3,245,0.235,-0.1212,0.0015,-280.2982,113.2888,0.9431294856748895,0.049315068493150684,0.022163908184099163,2584.653520807964,12.8
87,SPX,2581.83,SPX180420P02440000,,put,2018-04-20,2018-04-02,2440.0,13.58,12.8,14.0,1282,2602,0.235,-0.1294,0.0016,-293.4896,118.6218,0.9450660965284314,0.049315068493150684,0.02166627679815107,2584.590092312703,13.4
88,SPX,2581.83,SPX180420P02445000,,put,2018-04-20,2018-04-02,2445.0,18.07,13.5,14.7,768,2919,0.235,-0.1381,0.0017,-306.7816,123.9956,0.9470027073819732,0.049315068493150684,0.020491474011654735,2584.4403571829366,14.1
89,SPX,2581.83,SPX180420C02450000,,call,2018-04-20,2018-04-02,2450.0,130.1,140.7,146.0,2,11,0.1969,0.8919,0.0017,-210.3103,103.6395,0.9489393182355151,0.049315068493150684,0.014373946154944778,2583.660784519518,143.35
90,SPX,2581.83,SPX180420P02450000,,put,2018-04-20,2018-04-02,2450.0,13.95,14.2,15.5,28827,54018,0.235,-0.147,0.0017,-320.1359,129.3948,0.9489393182355151,0.049315068493150684,0.020108253943023388,2584.3915155365135,14.85
91,SPX,2581.83,SPX180420P02455000,,put,2018-04-20,2018-04-02,2455.0,15.15,14.9,16.2,69,206,0.235,-0.1564,0.0018,-333.5128,134.8033,0.950875929089057,0.049315068493150684,0.019096086197444656,2584.262518538973,15.55
92,SPX,2581.83,SPX180420C02460000,,call,2018-04-20,2018-04-02,2460.0,139.1,132.5,137.6,3,7,0.1969,0.8734,0.0019,-236.349,116.0874,0.9528125399425988,0.049315068493150684,0.013551137997725407,2583.555949854567,135.05
93,SPX,2581.83,SPX180420P02460000,,put,2018-04-20,2018-04-02,2460.0,15.85,15.6,17.0,1085,2434,0.235,-0.1661,0.0019,-346.8708,140.2045,0.9528125399425988,0.049315068493150684,0.01837098858952417,2584.170111516433,16.3
94,SPX,2581.83,SPX180420P02465000,,put,2018-04-20,2018-04-02,2465.0,21.95,16.4,17.9,148,2321,0.235,-0.1762,0.002,-360.1676,145.5813,0.9547491507961408,0.049315068493150684,0.01748190572521858,2584.056810590539,17.15
95,SPX,2581.83,SPX180420C02470000,,call,2018-04-20,2018-04-02,2470.0,141.73,124.2,129.1,2,0,0.1969,0.8528,0.0021,-262.9588,128.8115,0.9566857616496827,0.049315068493150684,0.012385511130128611,2583.407443656804,126.65
96,SPX,2581.83,SPX180420P02470000,,put,2018-04-20,2018-04-02,2470.0,22.95,17.3,18.7,1164,774,0.235,-0.1866,0.002,-373.3596,150.9159,0.9566857616496827,0.049315068493150684,0.016825857788494714,2583.9732098264744,18.0
97,SPX,2581.83,SPX180420P02475000,,put,2018-04-20,2018-04-02,2475.0,22.1,18.2,19.7,3339,13586,0.235,-0.1974,0.0021,-386.4027,156.1907,0.9586223725032245,0.049315068493150684,0.01597922005896566,2583.8653260353635,18.95
98,SPX,2581.83,SPX180420C02480000,,call,2018-04-20,2018-04-02,2480.0,109.07,116.2,120.8,8,151,0.1969,0.8302,0.0023,-289.7132,141.6065,0.9605589833567664,0.049315068493150684,0.011358471492446048,2583.2766011807093,118.5
99,SPX,2581.83,SPX180420P02480000,,put,2018-04-20,2018-04-02,2480.0,25.3,19.1,20.6,1113,6423,0.235,-0.2085,0.0022,-399.252,161.3875,0.9605589833567664,0.049315068493150684,0.015306488017962597,2583.779605589075,19.85
100,SPX,2581.83,SPX180420P02485000,,put,2018-04-20,2018-04-02,2485.0,25.5,20.1,21.6,13,3065,0.235,-0.22,0.0022,-411.8628,166.4883,0.9624955942103082,0.049315068493150684,0.014407629910444322,2583.6650762851837,20.85
101,SPX,2581.83,SPX180420P02490000,,put,2018-04-20,2018-04-02,2490.0,24.85,21.1,22.7,130,11185,0.235,-0.2317,0.0023,-424.1902,171.4749,0.9644322050638501,0.049315068493150684,0.01396666158898497,2583.6088915258624,21.9
102,SPX,2581.83,SPX180420C02495000,,call,2018-04-20,2018-04-02,2495.0,101.4,104.5,108.7,1,1,0.1969,0.7924,0.0026,-329.0883,160.4368,0.966368815917392,0.049315068493150684,0.009346178010304858,2583.0202588535653,106.6
103,SPX,2581.83,SPX180420P02495000,,put,2018-04-20,2018-04-02,2495.0,21.7,22.2,23.9,52,909,0.235,-0.2438,0.0024,-436.1896,176.3294,0.966368815917392,0.049315068493150684,0.013237306646250446,2583.515965464263,23.049999999999997
104,SPX,2581.83,SPX180420C02500000,,call,2018-04-20,2018-04-02,2500.0,98.0,100.7,104.9,80,165,0.1969,0.7789,0.0027,-341.7644,166.4978,0.9683054267709338,0.049315068493150684,0.008895897139021277,2582.9629018930527,102.80000000000001
105,SPX,2581.83,SPX180420P02500000,,put,2018-04-20,2018-04-02,2500.0,22.85,23.2,25.0,11228,37377,0.235,-0.2563,0.0024,-447.8172,181.034,0.9683054267709338,0.049315068493150684,0.012206620520639887,2583.384652929995,24.1
106,SPX,2581.83,SPX180420P02505000,,put,2018-04-20,2018-04-02,2505.0,26.4,24.4,26.3,241,1475,0.235,-0.269,0.0025,-459.03,185.5713,0.9702420376244757,0.049315068493150684,0.011499127431474666,2583.294520030609,25.35
107,SPX,2581.83,SPX180420C02510000,,call,2018-04-20,2018-04-02,2510.0,87.8,93.2,97.2,15,19,0.1969,0.7504,0.0029,-366.0658,178.1144,0.9721786484780176,0.049315068493150684,0.007621519789182008,2582.8005780910194,95.2
108,SPX,2581.83,SPX180420P02510000,,put,2018-04-20,2018-04-02,2510.0,31.59,25.6,27.5,654,2072,0.235,-0.282,0.0026,-469.786,189.9246,0.9721786484780176,0.049315068493150684,0.010736891603064416,2583.197416558425,26.55
109,SPX,2581.83,SPX180420P02515000,,put,2018-04-20,2018-04-02,2515.0,33.68,26.9,28.9,26,927,0.235,-0.2952,0.0026,-480.0449,194.0774,0.9741152593315594,0.049315068493150684,0.010186156743685247,2583.127259090364,27.9
110,SPX,2581.83,SPX180420C02520000,,call,2018-04-20,2018-04-02,2520.0,87.5,86.0,89.7,6,13,0.1969,0.7202,0.003,-388.5536,188.8584,0.9760518701851013,0.049315068493150684,0.006398705696880336,2582.644831748706,87.85
111,SPX,2581.83,SPX180420P02520000,,put,2018-04-20,2018-04-02,2520.0,26.43,28.2,30.2,302,2957,0.235,-0.3087,0.0027,-489.768,198.0141,0.9760518701851013,0.049315068493150684,0.00948759234570521,2583.038272531934,29.2
