,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.51,SXB050716P00975000,,put,2005-07-16,2005-07-07,975.0,0.05,0.0,0.1,8,7147,0.2158,0.0,0.0,0.0,0.0,0.814189443094421,0.024657534246575342,inf,inf,0.05
1,SPX,1197.51,SPQ050716P01000000,,put,2005-07-16,2005-07-07,1000.0,0.15,0.05,0.1,1,11492,0.2158,0.0,0.0,-0.0001,0.0,0.8350660954814574,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,1197.51,SPQ050716C01025000,,call,2005-07-16,2005-07-07,1025.0,170.5,172.4,174.4,3,142,0.2175,1.0,0.0,-37.8436,0.0008,0.8559427478684938,0.024657534246575342,inf,inf,173.4
3,SPX,1197.51,SPQ050716P01050000,,put,2005-07-16,2005-07-07,1050.0,0.15,0.15,0.2,175,71912,0.2158,0.0,0.0,-0.084,0.018,0.8768194002555302,0.024657534246575342,inf,inf,0.175
4,SPX,1197.51,SPQ050716P01075000,,put,2005-07-16,2005-07-07,1075.0,0.2,0.2,0.25,741,26784,0.2158,-0.0004,0.0,-1.2213,0.2622,0.8976960526425667,0.024657534246575342,0.2075015458411893,1203.6527329146209,0.225
5,SPX,1197.51,SPQ050716P01090000,,put,2005-07-16,2005-07-07,1090.0,0.3,0.2,0.4,561,20707,0.2158,-0.0017,0.0001,-4.6286,0.9956,0.9102220440747886,0.024657534246575342,0.18713509686445284,1203.0484266159367,0.30000000000000004
6,SPX,1197.51,SPT050716C01100000,,call,2005-07-16,2005-07-07,1100.0,86.5,97.6,99.6,43,379,0.2175,0.9957,0.0003,-51.3391,2.2933,0.9185727050296031,0.024657534246575342,0.17125165243569304,1202.5773490741212,98.6
7,SPX,1197.51,SPT050716P01100000,,put,2005-07-16,2005-07-07,1100.0,0.25,0.25,0.35,2953,160569,0.2158,-0.0041,0.0003,-10.0881,2.173,0.9185727050296031,0.024657534246575342,0.1653864143981359,1202.4034421383337,0.3
8,SPX,1197.51,SPT050716P01110000,,put,2005-07-16,2005-07-07,1110.0,0.3,0.3,0.4,901,43457,0.2158,-0.0089,0.0006,-20.2018,4.3589,0.9269233659844177,0.024657534246575342,0.15589555564076496,1202.1220871949652,0.35
9,SPX,1197.51,SPT050716C01125000,,call,2005-07-16,2005-07-07,1125.0,62.5,72.7,74.7,4,3683,0.2175,0.974,0.0015,-92.4643,10.9377,0.9394493574166395,0.024657534246575342,0.13464657151389894,1201.492403243083,73.7
10,SPX,1197.51,SPT050716P01125000,,put,2005-07-16,2005-07-07,1125.0,0.45,0.3,0.55,1589,111489,0.2158,-0.0251,0.0015,-49.0712,10.6214,0.9394493574166395,0.024657534246575342,0.13476026430855448,1201.4957714923569,0.42500000000000004
11,SPX,1197.51,SPT050716P01130000,,put,2005-07-16,2005-07-07,1130.0,0.65,0.35,0.55,1008,315,0.2158,-0.0342,0.0019,-63.3723,13.734,0.9436246878940469,0.024657534246575342,0.12785172281829482,1201.2911170049026,0.45
12,SPX,1197.51,SPT050716P01135000,,put,2005-07-16,2005-07-07,1135.0,0.65,0.3,0.6,3,794,0.212,-0.0431,0.0024,-74.9493,16.5591,0.9478000183714541,0.024657534246575342,0.11973921806934537,1201.0508415332035,0.44999999999999996
13,SPX,1197.51,SPT050716P01140000,,put,2005-07-16,2005-07-07,1140.0,0.6,0.35,0.65,2748,21718,0.2084,-0.0542,0.0029,-88.3677,19.8945,0.9519753488488614,0.024657534246575342,0.11295264700865662,1200.8498743706548,0.5
14,SPX,1197.51,SPT050716P01145000,,put,2005-07-16,2005-07-07,1145.0,0.6,0.35,0.65,53,12548,0.2049,-0.068,0.0035,-103.5332,23.7519,0.9561506793262686,0.024657534246575342,0.1058757777329965,1200.6403465749625,0.5
15,SPX,1197.51,SPT050716C01150000,,call,2005-07-16,2005-07-07,1150.0,47.5,48.0,50.0,6085,11463,0.2094,0.9069,0.0044,-176.4397,30.1287,0.960326009803676,0.024657534246575342,0.09908254597790679,1200.43925094322,49.0
16,SPX,1197.51,SPT050716P01150000,,put,2005-07-16,2005-07-07,1150.0,0.6,0.5,0.65,4758,75799,0.2016,-0.085,0.0043,-120.549,28.1685,0.960326009803676,0.024657534246575342,0.09959974003949287,1200.4545599188268,0.575
17,SPX,1197.51,SPT050716P01155000,,put,2005-07-16,2005-07-07,1155.0,1.0,0.6,0.95,909,14249,0.1985,-0.106,0.0051,-139.2363,33.1237,0.9645013402810833,0.024657534246575342,0.09217603797785183,1200.2348365969742,0.7749999999999999
18,SPX,1197.51,SPT050716P01160000,,put,2005-07-16,2005-07-07,1160.0,0.8,0.7,1.1,4893,16511,0.1956,-0.1313,0.006,-159.2315,38.5489,0.9686766707584905,0.024657534246575342,0.08566841346569291,1200.042259996527,0.9
19,SPX,1197.51,SPT050716C01165000,,call,2005-07-16,2005-07-07,1165.0,24.0,33.7,35.5,43,468,0.2018,0.8278,0.007,-239.2827,46.1643,0.9728520012358979,0.024657534246575342,0.07851272920090319,1199.830541382856,34.6
20,SPX,1197.51,SPT050716P01165000,,put,2005-07-16,2005-07-07,1165.0,1.0,0.95,1.3,914,13809,0.1928,-0.1615,0.007,-179.7709,44.2951,0.9728520012358979,0.024657534246575342,0.0786527303315788,1199.8346833042287,1.125
21,SPX,1197.51,SPT050716C01170000,,call,2005-07-16,2005-07-07,1170.0,29.0,29.2,31.0,11,191,0.1993,0.7924,0.0079,-259.9139,51.7941,0.9770273317133051,0.024657534246575342,0.07172283794333319,1199.629680197253,30.1
22,SPX,1197.51,SPT050716P01170000,,put,2005-07-16,2005-07-07,1170.0,1.5,1.1,1.7,6546,23942,0.1902,-0.197,0.0081,-200.2317,50.1969,0.9770273317133051,0.024657534246575342,0.07183123379320586,1199.6328865410132,1.4
23,SPX,1197.51,SPT050716C01175000,,call,2005-07-16,2005-07-07,1175.0,21.0,24.5,25.6,77,17048,0.1969,0.7521,0.0089,-279.0542,57.2442,0.9812026621907124,0.024657534246575342,0.0650859855673036,1199.4333787644473,25.05
24,SPX,1197.51,SPT050716P01175000,,put,2005-07-16,2005-07-07,1175.0,1.75,1.55,2.15,19117,33941,0.1878,-0.238,0.0091,-219.5986,55.9977,0.9812026621907124,0.024657534246575342,0.06520254894231967,1199.436826139332,1.85
25,SPX,1197.51,SPT050716C01180000,,call,2005-07-16,2005-07-07,1180.0,20.8,20.1,21.9,257,1012,0.1945,0.707,0.0098,-295.4545,62.2368,0.9853779926681197,0.024657534246575342,0.05831750757853339,1199.2332172600925,21.0
