,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1386.95,SZQ070330P01275000,,put,2007-03-30,2007-03-16,1275.0,0.0,0.5,1.05,1400,251,0.2418,-0.0296,0.0011,-56.8242,17.8451,0.9192833195140415,0.038356164383561646,0.10596398912298859,1392.5985521360712,0.775
1,SPX,1386.95,SAQ070330P01300000,,put,2007-03-30,2007-03-16,1300.0,1.0,0.9,1.7,1,79,0.2169,-0.0516,0.0018,-79.3252,28.0313,0.9373084826417679,0.038356164383561646,0.093240878668536,1391.9191163111823,1.3
2,SPX,1386.95,SAQ070330C01325000,,call,2007-03-30,2007-03-16,1325.0,0.0,66.0,68.0,2,0,0.1944,0.9034,0.0033,-184.1462,45.3687,0.9553336457694942,0.038356164383561646,0.08133520711608741,1391.283633350693,67.0
3,SPX,1386.95,SAQ070330P01325000,,put,2007-03-30,2007-03-16,1325.0,0.0,2.15,2.95,40,47,0.1978,-0.1004,0.0034,-118.7385,46.6579,0.9553336457694942,0.038356164383561646,0.08114395828204722,1391.2734275272553,2.55
4,SPX,1386.95,SAQ070330P01350000,,put,2007-03-30,2007-03-16,1350.0,0.0,4.4,5.9,5,150,0.1784,-0.1932,0.0058,-162.8409,72.6676,0.9733588088972205,0.038356164383561646,0.06909408621072022,1390.6305477876833,5.15
5,SPX,1386.95,SAQ070330C01375000,,call,2007-03-30,2007-03-16,1375.0,0.0,24.0,26.0,2,6,0.1589,0.6422,0.0089,-261.5263,98.9585,0.9913839720249468,0.038356164383561646,0.05738036191125725,1390.0058868118804,25.0
6,SPX,1386.95,SAQ070330P01375000,,put,2007-03-30,2007-03-16,1375.0,0.0,9.7,11.2,1,75,0.1593,-0.3581,0.0088,-188.7185,98.9887,0.9913839720249468,0.038356164383561646,0.05740732477717722,1390.007324345755,10.45
7,SPX,1386.95,SLQ070330C01400000,,call,2007-03-30,2007-03-16,1400.0,9.5,9.5,10.8,16,1470,0.1393,0.3955,0.0104,-223.4644,102.1026,1.009409135152673,0.038356164383561646,0.04596559380262172,1389.39743829816,10.15
8,SPX,1386.95,SLQ070330P01400000,,put,2007-03-30,2007-03-16,1400.0,21.3,19.5,21.5,31,100,0.1391,-0.6047,0.0104,-148.4279,102.0913,1.009409135152673,0.038356164383561646,0.04589524917391559,1389.393689500322,20.5
9,SPX,1386.95,SLQ070330C01425000,,call,2007-03-30,2007-03-16,1425.0,2.4,1.7,2.5,7,124,0.1181,0.1354,0.0069,-103.158,57.6731,1.0274342982803994,0.038356164383561646,0.03458229400503432,1388.7909323959475,2.1
10,SPX,1386.95,SLQ070330P01425000,,put,2007-03-30,2007-03-16,1425.0,29.5,36.5,38.5,1,59,0.1184,-0.864,0.007,-27.6743,57.854,1.0274342982803994,0.038356164383561646,0.034524712643817304,1388.7878651154642,37.5
11,SPX,1386.95,SLQ070330C01450000,,call,2007-03-30,2007-03-16,1450.0,0.8,0.5,0.8,26,117,0.1309,0.0459,0.0028,-49.0806,25.5141,1.0454594614081256,0.038356164383561646,0.023605631226441118,1388.2063429843022,0.65
12,SPX,1386.95,SLQ070330P01450000,,put,2007-03-30,2007-03-16,1450.0,59.0,59.4,61.4,1,81,0.1184,-0.969,0.0022,45.1152,18.5128,1.0454594614081256,0.038356164383561646,0.023760260832636045,1388.2145764585866,60.4
13,SPX,1386.95,SZP070421P01250000,,put,2007-04-21,2007-03-16,1250.0,3.6,2.8,3.6,29853,64410,0.2063,-0.0442,0.001,-40.718,40.2668,0.9012581563863152,0.09863013698630137,0.04392397105940042,1392.9716167177744,3.2
14,SPX,1386.95,SZP070421P01260000,,put,2007-04-21,2007-03-16,1260.0,3.4,3.3,4.5,230,72443,0.2063,-0.057,0.0013,-49.7731,49.3679,0.9084682216374058,0.09863013698630137,0.04363081163386892,1392.9313404252043,3.9
15,SPX,1386.95,SZP070421P01265000,,put,2007-04-21,2007-03-16,1265.0,3.7,3.1,4.0,1767,12818,0.2063,-0.0644,0.0014,-54.6764,54.3175,0.912073254262951,0.09863013698630137,0.04330991425362497,1392.8872546334223,3.55
16,SPX,1386.95,SZP070421P01270000,,put,2007-04-21,2007-03-16,1270.0,3.5,3.3,4.8,11389,3507,0.2063,-0.0725,0.0015,-59.8088,59.5152,0.9156782868884963,0.09863013698630137,0.04295313841119125,1392.8382413948207,4.05
17,SPX,1386.95,SZP070421P01275000,,put,2007-04-21,2007-03-16,1275.0,4.4,4.0,5.0,12679,61725,0.2063,-0.0814,0.0017,-65.1491,64.9425,0.9192833195140415,0.09863013698630137,0.04225768065417228,1392.7427055872063,4.5
18,SPX,1386.95,SZP070421P01280000,,put,2007-04-21,2007-03-16,1280.0,5.0,3.9,5.4,97,2155,0.2063,-0.0909,0.0018,-70.672,70.5772,0.9228883521395869,0.09863013698630137,0.04220955709675764,1392.7360950428726,4.65
19,SPX,1386.95,SZP070421P01285000,,put,2007-04-21,2007-03-16,1285.0,5.0,5.0,5.7,2529,2652,0.2063,-0.1013,0.002,-76.3485,76.393,0.9264933847651321,0.09863013698630137,0.041631288769956365,1392.6566630446075,5.35
20,SPX,1386.95,SZP070421P01290000,,put,2007-04-21,2007-03-16,1290.0,5.6,4.6,5.4,1224,9263,0.2063,-0.1124,0.0021,-82.1455,82.3599,0.9300984173906773,0.09863013698630137,0.04138462816777791,1392.6227826701004,5.0
21,SPX,1386.95,SZP070421P01295000,,put,2007-04-21,2007-03-16,1295.0,5.5,4.9,6.4,1184,412,0.2061,-0.1241,0.0023,-87.832,88.337,0.9337034500162226,0.09863013698630137,0.04107006413678178,1392.5795765313023,5.65
22,SPX,1386.95,SXY070421P01300000,,put,2007-04-21,2007-03-16,1300.0,6.2,5.3,6.5,3591,51425,0.2012,-0.1314,0.0025,-88.959,91.9211,0.9373084826417679,0.09863013698630137,0.0407411598126841,1392.5344021517108,5.9
23,SPX,1386.95,SXY070421P01305000,,put,2007-04-21,2007-03-16,1305.0,7.0,5.8,7.3,295,2500,0.2,-0.1436,0.0026,-93.6872,97.6427,0.9409135152673131,0.09863013698630137,0.0402712607822285,1392.469864961342,6.55
24,SPX,1386.95,SXY070421P01310000,,put,2007-04-21,2007-03-16,1310.0,7.1,6.2,7.2,1341,3107,0.1935,-0.1504,0.0028,-93.1769,100.7474,0.9445185478928584,0.09863013698630137,0.04007875970406381,1392.4434272117426,6.7
25,SPX,1386.95,SXY070421P01315000,,put,2007-04-21,2007-03-16,1315.0,7.8,6.7,8.2,352,8631,0.1924,-0.1644,0.003,-97.9135,106.7982,0.9481235805184036,0.09863013698630137,0.0396448401463672,1392.3838353261287,7.449999999999999
26,SPX,1386.95,SXY070421P01320000,,put,2007-04-21,2007-03-16,1320.0,7.6,7.3,8.8,109,16711,0.1894,-0.1771,0.0032,-100.6981,111.9842,0.951728613143949,0.09863013698630137,0.03917658363986413,1392.3195306728346,8.05
27,SPX,1386.95,SXY070421C01325000,,call,2007-04-21,2007-03-16,1325.0,76.0,74.9,76.9,10,10700,0.1052,0.9332,0.0028,-70.4706,54.6329,0.9553336457694942,0.09863013698630137,0.03365310117067469,1391.5612268612056,75.9
28,SPX,1386.95,SXY070421P01325000,,put,2007-04-21,2007-03-16,1325.0,9.0,7.9,9.0,3760,39537,0.1843,-0.1881,0.0034,-101.3194,116.3129,0.9553336457694942,0.09863013698630137,0.03903113684076266,1392.2995573829846,8.45
29,SPX,1386.95,SXY070421P01330000,,put,2007-04-21,2007-03-16,1330.0,9.0,8.5,9.8,889,17494,0.1813,-0.2028,0.0036,-103.8531,121.727,0.9589386783950394,0.09863013698630137,0.038569053369647235,1392.2361042808811,9.15
30,SPX,1386.95,SXY070421P01335000,,put,2007-04-21,2007-03-16,1335.0,10.0,9.2,10.5,2458,3604,0.1779,-0.2181,0.0038,-105.8184,127.0242,0.9625437110205847,0.09863013698630137,0.03817805413992577,1392.1824146947765,9.85
31,SPX,1386.95,SXY070421P01340000,,put,2007-04-21,2007-03-16,1340.0,10.7,9.9,11.4,3915,20442,0.1747,-0.2348,0.0041,-107.7548,132.4244,0.96614874364613,0.09863013698630137,0.03784000542842428,1392.1359976138758,10.65
32,SPX,1386.95,SXY070421P01345000,,put,2007-04-21,2007-03-16,1345.0,11.0,10.5,12.5,11428,5830,0.1714,-0.2526,0.0043,-109.3274,137.7606,0.9697537762716752,0.09863013698630137,0.037574553703351825,1392.0995498266905,11.5
33,SPX,1386.95,SXY070421C01350000,,call,2007-04-21,2007-03-16,1350.0,53.5,53.8,55.8,155,340,0.1052,0.8256,0.0056,-96.7024,110.1793,0.9733588088972205,0.09863013698630137,0.034534664077845584,1391.6822265198205,54.8
34,SPX,1386.95,SXY070421P01350000,,put,2007-04-21,2007-03-16,1350.0,12.3,12.0,12.5,8551,88572,0.1669,-0.2705,0.0046,-109.4683,142.671,0.9733588088972205,0.09863013698630137,0.03716488815321843,1392.0433026665894,12.25
35,SPX,1386.95,SXY070421C01355000,,call,2007-04-21,2007-03-16,1355.0,50.0,49.8,51.8,5,0,0.1052,0.7952,0.0062,-101.775,121.7798,0.9769638415227657,0.09863013698630137,0.03439190595942407,1391.66263142024,50.8
36,SPX,1386.95,SXY070421P01355000,,put,2007-04-21,2007-03-16,1355.0,13.6,12.4,14.4,51,1353,0.1645,-0.2921,0.0048,-111.1848,148.0534,0.9769638415227657,0.09863013698630137,0.03682857667589484,1391.9971287336964,13.4
37,SPX,1386.95,SXY070421P01360000,,put,2007-04-21,2007-03-16,1360.0,14.6,13.4,15.4,6454,41512,0.1605,-0.3135,0.0051,-110.9989,152.812,0.9805688741483111,0.09863013698630137,0.03652116068507249,1391.9549233506507,14.4
38,SPX,1386.95,SXY070421C01365000,,call,2007-04-21,2007-03-16,1365.0,43.5,42.1,44.1,2525,3652,0.1052,0.7261,0.0073,-110.4628,143.0799,0.9841739067738563,0.09863013698630137,0.03406360436381151,1391.6175695135091,43.1
39,SPX,1386.95,SXY070421P01365000,,put,2007-04-21,2007-03-16,1365.0,15.9,14.6,16.6,939,30716,0.1572,-0.3372,0.0054,-110.9497,157.4265,0.9841739067738563,0.09863013698630137,0.03619148062613268,1391.9096627382307,15.600000000000001
40,SPX,1386.95,SXY070421P01370000,,put,2007-04-21,2007-03-16,1370.0,17.8,15.9,17.9,8630,19223,0.1539,-0.3625,0.0056,-110.327,161.6209,0.9877789393994015,0.09863013698630137,0.03587535183467498,1391.8662639137165,16.9
41,SPX,1386.95,SXY070421C01375000,,call,2007-04-21,2007-03-16,1375.0,35.4,34.8,36.8,1309,27624,0.1052,0.6476,0.0082,-116.1375,159.7323,0.9913839720249468,0.09863013698630137,0.033635531142754485,1391.5588153791691,35.8
42,SPX,1386.95,SXY070421P01375000,,put,2007-04-21,2007-03-16,1375.0,19.0,18.0,19.2,19721,63894,0.1523,-0.3904,0.0058,-110.5404,165.3954,0.9913839720249468,0.09863013698630137,0.03561657112746564,1391.8307389618747,18.6
43,SPX,1386.95,SXY070421C01380000,,call,2007-04-21,2007-03-16,1380.0,32.0,31.3,33.3,12,4334,0.1052,0.6058,0.0085,-117.5132,165.6262,0.994989004650492,0.09863013698630137,0.03343609304459037,1391.5314428418928,32.3
44,SPX,1386.95,SXY070421P01380000,,put,2007-04-21,2007-03-16,1380.0,19.5,19.6,20.7,14108,36831,0.149,-0.4187,0.0061,-108.545,168.3245,0.994989004650492,0.09863013698630137,0.03533061337649038,1391.791484248701,20.15
45,SPX,1386.95,SXY070421C01385000,,call,2007-04-21,2007-03-16,1385.0,29.0,27.9,29.9,168,3322,0.1052,0.5628,0.0087,-117.7958,169.6275,0.9985940372760373,0.09863013698630137,0.033151565487174316,1391.4923928541266,28.9
46,SPX,1386.95,SXY070421P01385000,,put,2007-04-21,2007-03-16,1385.0,22.5,21.0,22.3,1194,7945,0.1446,-0.4484,0.0063,-104.8083,170.442,0.9985940372760373,0.09863013698630137,0.035000443046768484,1391.7461616520964,21.65
47,SPX,1386.95,SXY070421C01390000,,call,2007-04-21,2007-03-16,1390.0,26.0,24.7,26.7,1876,5061,0.1052,0.5193,0.0088,-116.943,171.6138,1.0021990699015826,0.09863013698630137,0.03294979296935966,1391.4647012467929,25.7
48,SPX,1386.95,SXY070421P01390000,,put,2007-04-21,2007-03-16,1390.0,23.4,22.9,24.0,5223,42606,0.141,-0.4801,0.0065,-100.9067,171.6404,1.0021990699015826,0.09863013698630137,0.03473576304519487,1391.7098300015437,23.45
49,SPX,1386.95,SXY070421C01395000,,call,2007-04-21,2007-03-16,1395.0,23.0,21.7,22.8,9346,7995,0.1052,0.4756,0.0088,-114.9525,171.5356,1.0058041025271278,0.09863013698630137,0.03264314025722302,1391.422616756425,22.25
50,SPX,1386.95,SXY070421P01395000,,put,2007-04-21,2007-03-16,1395.0,25.9,24.0,25.3,4210,7770,0.1331,-0.5145,0.0069,-92.2465,171.7048,1.0058041025271278,0.09863013698630137,0.03441191588080661,1391.6653779822773,24.65
51,SPX,1386.95,SXZ070421C01400000,,call,2007-04-21,2007-03-16,1400.0,19.8,19.4,20.0,4374,160735,0.1052,0.4324,0.0086,-111.8629,169.4177,1.009409135152673,0.09863013698630137,0.03238358029515101,1391.3869961886553,19.7
52,SPX,1386.95,SXZ070421P01400000,,put,2007-04-21,2007-03-16,1400.0,27.8,27.5,28.0,4581,161704,0.1353,-0.5477,0.0068,-91.6442,170.5491,1.009409135152673,0.09863013698630137,0.03416461134135676,1391.631433338856,27.75
53,SPX,1386.95,SXZ070421C01405000,,call,2007-04-21,2007-03-16,1405.0,16.5,16.1,18.1,73,9894,0.1052,0.3901,0.0084,-107.7505,165.3563,1.0130141677782183,0.09863013698630137,0.032087180477051724,1391.3463210388422,17.1
54,SPX,1386.95,SXZ070421P01405000,,put,2007-04-21,2007-03-16,1405.0,29.3,28.4,30.4,257,5192,0.1279,-0.5866,0.007,-81.2853,167.667,1.0130141677782183,0.09863013698630137,0.033808461653591484,1391.5825502313483,29.4
55,SPX,1386.95,SXZ070421C01410000,,call,2007-04-21,2007-03-16,1410.0,14.5,13.9,15.5,3820,6450,0.1052,0.3492,0.0081,-102.7253,159.5127,1.0166192004037635,0.09863013698630137,0.03178578459032755,1391.3049614944248,14.7
56,SPX,1386.95,SXZ070421P01410000,,put,2007-04-21,2007-03-16,1410.0,29.4,30.9,32.9,608,4987,0.1243,-0.6247,0.0071,-73.3553,163.2055,1.0166192004037635,0.09863013698630137,0.033588517172867156,1391.552362743848,31.9
57,SPX,1386.95,SXZ070421C01415000,,call,2007-04-21,2007-03-16,1415.0,12.4,11.7,13.3,2613,7862,0.1052,0.3101,0.0078,-96.9245,152.1027,1.020224233029309,0.09863013698630137,0.03146980475131603,1391.2616019633992,12.5
58,SPX,1386.95,SXZ070421P01415000,,put,2007-04-21,2007-03-16,1415.0,36.0,33.6,35.6,16,3484,0.1206,-0.6638,0.007,-64.3075,156.905,1.020224233029309,0.09863013698630137,0.03335202068481273,1391.5199042158813,34.6
59,SPX,1386.95,SXZ070421C01420000,,call,2007-04-21,2007-03-16,1420.0,9.6,9.5,11.0,896,14314,0.1052,0.2732,0.0073,-90.5049,143.3832,1.0238292656548542,0.09863013698630137,0.031191111703661803,1391.2233601391426,10.25
60,SPX,1386.95,SXZ070421P01420000,,put,2007-04-21,2007-03-16,1420.0,40.0,36.5,38.5,261,4841,0.1169,-0.7034,0.0068,-54.3062,148.6816,1.0238292656548542,0.09863013698630137,0.03308959501008267,1391.4838878606438,37.5
61,SPX,1386.95,SXZ070421C01425000,,call,2007-04-21,2007-03-16,1425.0,8.1,7.8,8.4,7947,59274,0.1052,0.2387,0.0068,-83.6349,133.6389,1.0274342982803994,0.09863013698630137,0.030876931600978284,1391.1802500971312,8.1
62,SPX,1386.95,SXZ070421P01425000,,put,2007-04-21,2007-03-16,1425.0,41.0,39.6,41.6,268,50859,0.1129,-0.7435,0.0066,-43.1383,138.3503,1.0274342982803994,0.09863013698630137,0.03286290448109769,1391.4527766909926,40.6
63,SPX,1386.95,SXZ070421C01430000,,call,2007-04-21,2007-03-16,1430.0,6.8,6.0,7.4,6407,6325,0.1052,0.2068,0.0063,-76.4858,123.1664,1.0310393309059447,0.09863013698630137,0.030519269980081865,1391.131175389583,6.7
64,SPX,1386.95,SXZ070421P01430000,,put,2007-04-21,2007-03-16,1430.0,44.0,42.9,44.9,321,755,0.1086,-0.7836,0.0062,-30.953,125.8239,1.0310393309059447,0.09863013698630137,0.03277327444232046,1391.4404759925194,43.9
65,SPX,1386.95,SXZ070421C01435000,,call,2007-04-21,2007-03-16,1435.0,4.9,4.5,4.9,552,12917,0.1052,0.1777,0.0057,-69.2247,112.2608,1.03464436353149,0.09863013698630137,0.030202912343569914,1391.0877694395217,4.7
66,SPX,1386.95,SXZ070421P01435000,,put,2007-04-21,2007-03-16,1435.0,48.3,46.4,48.4,13,10841,0.1038,-0.8237,0.0057,-17.7519,110.9249,1.03464436353149,0.09863013698630137,0.032686785872398975,1391.4286065278345,47.4
67,SPX,1386.95,SXZ070421C01440000,,call,2007-04-21,2007-03-16,1440.0,4.0,3.5,4.6,843,7523,0.1052,0.1515,0.0052,-62.0072,101.2024,1.0382493961570352,0.09863013698630137,0.030009816959830654,1391.0612763916395,4.05
68,SPX,1386.95,SXZ070421P01440000,,put,2007-04-21,2007-03-16,1440.0,51.0,50.2,52.2,97,6435,0.0994,-0.8607,0.0051,-4.977,94.7758,1.0382493961570352,0.09863013698630137,0.0327090208245557,1391.4316579847307,51.2
