,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2697.79,SPX180518P01875000,,put,2018-05-18,2018-05-09,1875.0,0.05,0.0,0.05,75,1819,0.1095,0.0,0.0,0.0,0.0,0.6950133257221652,0.024657534246575342,inf,inf,0.025
1,SPX,2697.79,SPX180518P01950000,,put,2018-05-18,2018-05-09,1950.0,0.05,0.0,0.05,100,8897,0.1095,0.0,0.0,0.0,0.0,0.7228138587510518,0.024657534246575342,inf,inf,0.025
2,SPX,2697.79,SPX180518P02000000,,put,2018-05-18,2018-05-09,2000.0,0.05,0.0,0.1,50,36888,0.1095,0.0,0.0,0.0,0.0,0.7413475474369762,0.024657534246575342,inf,inf,0.05
3,SPX,2697.79,SPX180518P02025000,,put,2018-05-18,2018-05-09,2025.0,0.05,0.0,0.05,200,2045,0.1095,0.0,0.0,0.0,0.0,0.7506143917799384,0.024657534246575342,inf,inf,0.025
4,SPX,2697.79,SPX180518P02050000,,put,2018-05-18,2018-05-09,2050.0,0.05,0.0,0.05,473,6572,0.1095,0.0,0.0,0.0,0.0,0.7598812361229006,0.024657534246575342,inf,inf,0.025
5,SPX,2697.79,SPX180518P02110000,,put,2018-05-18,2018-05-09,2110.0,0.05,0.05,0.1,3,1207,0.1095,0.0,0.0,0.0,0.0,0.7821216625460099,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,2697.79,SPX180518P02120000,,put,2018-05-18,2018-05-09,2120.0,0.05,0.0,0.1,2,1736,0.1095,0.0,0.0,0.0,0.0,0.7858284002831948,0.024657534246575342,inf,inf,0.05
7,SPX,2697.79,SPX180518P02125000,,put,2018-05-18,2018-05-09,2125.0,0.1,0.05,0.1,6,2933,0.1095,0.0,0.0,0.0,0.0,0.7876817691517872,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,2697.79,SPX180518P02175000,,put,2018-05-18,2018-05-09,2175.0,0.1,0.05,0.1,317,8499,0.1095,0.0,0.0,0.0,0.0,0.8062154578377116,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2697.79,SPX180518P02180000,,put,2018-05-18,2018-05-09,2180.0,0.1,0.05,0.15,2,1288,0.1095,0.0,0.0,0.0,0.0,0.8080688267063041,0.024657534246575342,inf,inf,0.1
10,SPX,2697.79,SPX180518C02200000,,call,2018-05-18,2018-05-09,2200.0,478.0,494.3,497.9,1,20,0.1011,0.9991,0.0,59.5864,0.0,0.8154823021806739,0.024657534246575342,-6.267785032260586,2311.4725644915184,496.1
11,SPX,2697.79,SPX180518P02200000,,put,2018-05-18,2018-05-09,2200.0,0.07,0.05,0.1,5638,30293,0.1095,0.0,0.0,0.0,0.0,0.8154823021806739,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2697.79,SPX180518P02220000,,put,2018-05-18,2018-05-09,2220.0,0.1,0.05,0.1,23,2503,0.1095,0.0,0.0,0.0,0.0,0.8228957776550436,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2697.79,SPX180518P02225000,,put,2018-05-18,2018-05-09,2225.0,0.15,0.05,0.15,50,5464,0.1095,0.0,0.0,0.0,0.0,0.8247491465236361,0.024657534246575342,inf,inf,0.1
14,SPX,2697.79,SPX180518P02240000,,put,2018-05-18,2018-05-09,2240.0,0.1,0.05,0.15,21,1205,0.1095,0.0,0.0,0.0,0.0,0.8303092531294134,0.024657534246575342,inf,inf,0.1
15,SPX,2697.79,SPX180518P02250000,,put,2018-05-18,2018-05-09,2250.0,0.1,0.05,0.15,798,19862,0.1095,0.0,0.0,0.0,0.0,0.8340159908665983,0.024657534246575342,inf,inf,0.1
16,SPX,2697.79,SPX180518P02255000,,put,2018-05-18,2018-05-09,2255.0,0.15,0.05,0.15,100,640,0.1095,0.0,0.0,0.0,0.0,0.8358693597351907,0.024657534246575342,inf,inf,0.1
17,SPX,2697.79,SPX180518P02260000,,put,2018-05-18,2018-05-09,2260.0,0.2,0.05,0.15,11,1111,0.1095,0.0,0.0,0.0,0.0,0.8377227286037832,0.024657534246575342,inf,inf,0.1
18,SPX,2697.79,SPX180518P02265000,,put,2018-05-18,2018-05-09,2265.0,0.2,0.05,0.15,15,661,0.1095,0.0,0.0,0.0,0.0,0.8395760974723755,0.024657534246575342,inf,inf,0.1
19,SPX,2697.79,SPX180518P02270000,,put,2018-05-18,2018-05-09,2270.0,0.15,0.05,0.15,5,1605,0.1095,0.0,0.0,0.0,0.0,0.8414294663409679,0.024657534246575342,inf,inf,0.1
20,SPX,2697.79,SPX180518P02275000,,put,2018-05-18,2018-05-09,2275.0,0.18,0.05,0.15,1,15626,0.1095,0.0,0.0,0.0,0.0,0.8432828352095604,0.024657534246575342,inf,inf,0.1
21,SPX,2697.79,SPX180518P02280000,,put,2018-05-18,2018-05-09,2280.0,0.15,0.05,0.15,3,674,0.1095,0.0,0.0,0.0,0.0,0.8451362040781528,0.024657534246575342,inf,inf,0.1
22,SPX,2697.79,SPX180518P02285000,,put,2018-05-18,2018-05-09,2285.0,0.2,0.05,0.2,15,656,0.1095,0.0,0.0,0.0,0.0,0.8469895729467453,0.024657534246575342,inf,inf,0.125
23,SPX,2697.79,SPX180518P02290000,,put,2018-05-18,2018-05-09,2290.0,0.18,0.05,0.2,11,1202,0.1095,0.0,0.0,0.0,0.0,0.8488429418153377,0.024657534246575342,inf,inf,0.125
24,SPX,2697.79,SPX180518P02295000,,put,2018-05-18,2018-05-09,2295.0,0.2,0.1,0.2,26,790,0.1095,0.0,0.0,0.0,0.0,0.8506963106839301,0.024657534246575342,inf,inf,0.15000000000000002
25,SPX,2697.79,SPX180518P02300000,,put,2018-05-18,2018-05-09,2300.0,0.1,0.1,0.2,582,28403,0.1095,0.0,0.0,0.0,0.0,0.8525496795525226,0.024657534246575342,inf,inf,0.15000000000000002
26,SPX,2697.79,SPX180518P02305000,,put,2018-05-18,2018-05-09,2305.0,0.2,0.1,0.2,1,679,0.1095,0.0,0.0,0.0,0.0,0.854403048421115,0.024657534246575342,inf,inf,0.15000000000000002
27,SPX,2697.79,SPX180518P02310000,,put,2018-05-18,2018-05-09,2310.0,0.2,0.1,0.2,5,613,0.1095,0.0,0.0,0.0,0.0,0.8562564172897075,0.024657534246575342,inf,inf,0.15000000000000002
28,SPX,2697.79,SPX180518P02315000,,put,2018-05-18,2018-05-09,2315.0,0.23,0.1,0.2,5,468,0.1095,0.0,0.0,0.0,0.0,0.8581097861582999,0.024657534246575342,inf,inf,0.15000000000000002
