,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.12,JXB061208P01350000,,put,2006-12-08,2006-12-04,1350.0,0.25,0.2,0.25,21,132,0.2225,-0.0202,0.0016,-78.5983,6.5784,0.9580447371409108,0.010958904109589041,0.42055206374759624,1415.6293263342013,0.225
1,SPX,1409.12,JXB061208P01370000,,put,2006-12-08,2006-12-04,1370.0,0.4,0.3,0.6,133,84,0.1769,-0.0443,0.0039,-118.6987,12.6034,0.9722379925059612,0.010958904109589041,0.2927413165587585,1413.6478908491981,0.44999999999999996
2,SPX,1409.12,JXB061208P01385000,,put,2006-12-08,2006-12-04,1385.0,0.75,0.75,0.95,118,187,0.142,-0.0942,0.0088,-168.7244,22.6236,0.9828829340297491,0.010958904109589041,0.19864284269861687,1412.1908656941207,0.85
3,SPX,1409.12,JXB061208C01400000,,call,2006-12-08,2006-12-04,1400.0,14.0,11.6,13.2,265,128,0.1176,0.7347,0.0207,-339.0028,44.1366,0.993527875553537,0.010958904109589041,0.1050403467052244,1410.7430101673508,12.399999999999999
4,SPX,1409.12,JXB061208P01400000,,put,2006-12-08,2006-12-04,1400.0,2.9,2.5,2.9,603,129,0.1205,-0.2702,0.0204,-273.3155,44.5435,0.993527875553537,0.010958904109589041,0.10493643398841276,1410.7414036571543,2.7
5,SPX,1409.12,JXB061208C01415000,,call,2006-12-08,2006-12-04,1415.0,3.2,3.0,3.6,268,152,0.1023,0.3553,0.027,-307.5432,50.1493,1.004172817077325,0.010958904109589041,0.012147043594179344,1409.307592124811,3.3
6,SPX,1409.12,JXB061208P01415000,,put,2006-12-08,2006-12-04,1415.0,8.8,8.2,9.2,10,0,0.1065,-0.6391,0.0261,-245.2804,50.4239,1.004172817077325,0.010958904109589041,0.012078112478811718,1409.3065275208928,8.7
7,SPX,1409.12,JXB061208C01430000,,call,2006-12-08,2006-12-04,1430.0,0.4,0.35,0.5,326,10,0.1008,0.0706,0.01,-105.7498,18.1996,1.014817758601113,0.010958904109589041,-0.07961631581650375,1407.89106833618,0.425
8,SPX,1409.12,SPZ061216C00700000,,call,2006-12-16,2006-12-04,700.0,708.0,708.6,710.4,2,1854,0.1342,0.9993,0.0,-7.5784,0.0,0.4967639377767685,0.03287671232876712,-18.925273018298697,756.3618644131681,709.5
9,SPX,1409.12,SPT061216P01125000,,put,2006-12-16,2006-12-04,1125.0,0.1,0.05,0.1,3,42488,0.1946,0.0,0.0,0.0,0.0,0.7983706142840923,0.03287671232876712,inf,inf,0.07500000000000001
10,SPX,1409.12,SZP061216P01200000,,put,2006-12-16,2006-12-04,1200.0,0.1,0.05,0.15,32,137992,0.1946,0.0,0.0,-0.0042,0.0014,0.8515953219030318,0.03287671232876712,inf,inf,0.1
11,SPX,1409.12,SZP061216P01225000,,put,2006-12-16,2006-12-04,1225.0,0.15,0.1,0.2,73,88051,0.1946,0.0,0.0,-0.0605,0.0196,0.8693368911093449,0.03287671232876712,inf,inf,0.15000000000000002
12,SPX,1409.12,SZP061216P01245000,,put,2006-12-16,2006-12-04,1245.0,0.15,0.15,0.5,22,3960,0.1946,-0.0001,0.0,-0.3801,0.1232,0.8835301464743954,0.03287671232876712,0.20598740334702606,1418.6952123813405,0.325
13,SPX,1409.12,SZP061216C01250000,,call,2006-12-16,2006-12-04,1250.0,153.0,159.8,161.6,1,36648,0.1342,0.9993,0.0,-37.0103,0.0002,0.8870784603156581,0.03287671232876712,-1.2891271210217012,1350.6461864520863,160.7
14,SPX,1409.12,SZP061216P01250000,,put,2006-12-16,2006-12-04,1250.0,0.2,0.2,0.25,7,200763,0.1946,-0.0002,0.0,-0.5786,0.1876,0.8870784603156581,0.03287671232876712,0.1358595444812511,1415.4280741379855,0.225
15,SPX,1409.12,SZP061216C01260000,,call,2006-12-16,2006-12-04,1260.0,152.5,149.8,151.6,10,10667,0.1342,0.9993,0.0,-37.5472,0.0011,0.8941750879981833,0.03287671232876712,-1.046761960859238,1361.451355943703,150.7
16,SPX,1409.12,SZP061216C01265000,,call,2006-12-16,2006-12-04,1265.0,136.9,144.8,146.6,2,2961,0.1342,0.9993,0.0,-37.8175,0.0023,0.897723401839446,0.03287671232876712,-0.9262997572029563,1366.8539406895113,145.7
17,SPX,1409.12,SZP061216P01265000,,put,2006-12-16,2006-12-04,1265.0,0.3,0.2,0.35,2,14359,0.1946,-0.0007,0.0001,-1.8637,0.6052,0.897723401839446,0.03287671232876712,0.1279531366818675,1415.0602002567355,0.275
18,SPX,1409.12,SZP061216P01275000,,put,2006-12-16,2006-12-04,1275.0,0.4,0.2,0.35,47,182110,0.1946,-0.0015,0.0001,-3.7743,1.227,0.9048200295219713,0.03287671232876712,0.12392243421102475,1414.8726942157484,0.275
19,SPX,1409.12,SZP061216P01280000,,put,2006-12-16,2006-12-04,1280.0,0.3,0.15,0.4,20,58775,0.1946,-0.0022,0.0001,-5.2556,1.7096,0.9083683433632339,0.03287671232876712,0.1144227417311362,1414.4308720744848,0.275
20,SPX,1409.12,SZP061216C01295000,,call,2006-12-16,2006-12-04,1295.0,117.2,114.9,116.7,3,497,0.1342,0.9992,0.0,-39.7103,0.1383,0.9190132848870217,0.03287671232876712,-0.24205233258496806,1397.9508854271414,115.80000000000001
21,SPX,1409.12,SXY061216C01300000,,call,2006-12-16,2006-12-04,1300.0,110.0,110.0,111.8,16,139362,0.1342,0.9991,0.0,-40.2058,0.2465,0.9225615987282844,0.03287671232876712,-0.15038713549800584,1402.1701750921109,110.9
