,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1928.21,SPX141018C01200000,,call,2014-10-18,2014-10-09,1200.0,754.0,728.0,730.9,1,2501,0.3057,1.0,0.0,-2.7767,0.0,0.6223388531332168,0.024657534246575342,inf,inf,729.45
1,SPX,1928.21,SPX141018P01475000,,put,2014-10-18,2014-10-09,1475.0,0.05,0.0,0.1,800,17747,0.2539,0.0,0.0,0.0,0.0,0.7649581736429123,0.024657534246575342,inf,inf,0.05
2,SPX,1928.21,SPX141018P01490000,,put,2014-10-18,2014-10-09,1490.0,0.1,0.0,0.2,500,4663,0.2539,0.0,0.0,0.0,0.0,0.7727374093070776,0.024657534246575342,inf,inf,0.1
3,SPX,1928.21,SPX141018P01495000,,put,2014-10-18,2014-10-09,1495.0,0.1,0.0,0.2,1,1947,0.2539,0.0,0.0,0.0,0.0,0.7753304878617993,0.024657534246575342,inf,inf,0.1
4,SPX,1928.21,SPX141018P01500000,,put,2014-10-18,2014-10-09,1500.0,0.05,0.05,0.1,3752,31197,0.2539,0.0,0.0,0.0,0.0,0.777923566416521,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,1928.21,SPX141018P01515000,,put,2014-10-18,2014-10-09,1515.0,0.05,0.05,0.2,500,1370,0.2539,0.0,0.0,0.0,0.0,0.7857028020806862,0.024657534246575342,inf,inf,0.125
6,SPX,1928.21,SPX141018P01525000,,put,2014-10-18,2014-10-09,1525.0,0.1,0.05,0.15,2,9949,0.2539,0.0,0.0,0.0,0.0,0.7908889591901297,0.024657534246575342,inf,inf,0.1
7,SPX,1928.21,SPX141018P01550000,,put,2014-10-18,2014-10-09,1550.0,0.1,0.1,0.15,123,24254,0.2539,0.0,0.0,-0.0001,0.0,0.8038543519637383,0.024657534246575342,inf,inf,0.125
8,SPX,1928.21,SPX141018P01555000,,put,2014-10-18,2014-10-09,1555.0,0.15,0.05,0.25,1,418,0.2539,0.0,0.0,-0.0001,0.0,0.8064474305184601,0.024657534246575342,inf,inf,0.15
9,SPX,1928.21,SPX141018P01570000,,put,2014-10-18,2014-10-09,1570.0,0.15,0.05,0.2,1050,690,0.2539,0.0,0.0,-0.0003,0.0001,0.8142266661826253,0.024657534246575342,inf,inf,0.125
