,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2088.62,SPX151219P00200000,,put,2015-12-19,2015-11-20,200.0,0.05,0.0,0.05,10,122739,0.2391,0.0,0.0,0.0,0.0,0.09575700701898862,0.07945205479452055,inf,inf,0.025
1,SPX,2088.62,SPX151219P00300000,,put,2015-12-19,2015-11-20,300.0,0.05,0.0,0.05,15,18567,0.2391,0.0,0.0,0.0,0.0,0.14363551052848292,0.07945205479452055,inf,inf,0.025
2,SPX,2088.62,SPX151219P00400000,,put,2015-12-19,2015-11-20,400.0,0.05,0.0,0.05,6,16512,0.2391,0.0,0.0,0.0,0.0,0.19151401403797724,0.07945205479452055,inf,inf,0.025
3,SPX,2088.62,SPX151219C01000000,,call,2015-12-19,2015-11-20,1000.0,1086.0,1085.0,1089.4,1325,52860,0.1593,1.0,0.0,-3.7089,0.0,0.4787850350949431,0.07945205479452055,inf,inf,1087.2
4,SPX,2088.62,SPX151219P01000000,,put,2015-12-19,2015-11-20,1000.0,0.05,0.0,0.05,5315,78469,0.2391,0.0,0.0,0.0,0.0,0.4787850350949431,0.07945205479452055,inf,inf,0.025
5,SPX,2088.62,SPX151219P01025000,,put,2015-12-19,2015-11-20,1025.0,0.05,0.0,0.05,416,15254,0.2391,0.0,0.0,0.0,0.0,0.4907546609723167,0.07945205479452055,inf,inf,0.025
6,SPX,2088.62,SPX151219P01050000,,put,2015-12-19,2015-11-20,1050.0,0.05,0.0,0.1,100,9344,0.2391,0.0,0.0,0.0,0.0,0.5027242868496903,0.07945205479452055,inf,inf,0.05
7,SPX,2088.62,SPX151219P01200000,,put,2015-12-19,2015-11-20,1200.0,0.1,0.05,0.15,300,62675,0.2391,0.0,0.0,0.0,0.0,0.5745420421139317,0.07945205479452055,inf,inf,0.1
8,SPX,2088.62,SPX151219P01230000,,put,2015-12-19,2015-11-20,1230.0,0.1,0.05,0.15,100,1322,0.2391,0.0,0.0,0.0,0.0,0.58890559316678,0.07945205479452055,inf,inf,0.1
9,SPX,2088.62,SPX151219P01240000,,put,2015-12-19,2015-11-20,1240.0,0.1,0.05,0.15,50,1538,0.2391,0.0,0.0,0.0,0.0,0.5936934435177295,0.07945205479452055,inf,inf,0.1
10,SPX,2088.62,SPX151219P01250000,,put,2015-12-19,2015-11-20,1250.0,0.15,0.05,0.15,145,16203,0.2391,0.0,0.0,0.0,0.0,0.5984812938686789,0.07945205479452055,inf,inf,0.1
11,SPX,2088.62,SPX151219P01275000,,put,2015-12-19,2015-11-20,1275.0,0.15,0.1,0.15,190,14431,0.2391,0.0,0.0,0.0,0.0,0.6104509197460525,0.07945205479452055,inf,inf,0.125
12,SPX,2088.62,SPX151219P01300000,,put,2015-12-19,2015-11-20,1300.0,0.15,0.1,0.2,7,38881,0.2391,0.0,0.0,0.0,0.0,0.6224205456234261,0.07945205479452055,inf,inf,0.15000000000000002
13,SPX,2088.62,SPX151219P01400000,,put,2015-12-19,2015-11-20,1400.0,0.2,0.15,0.2,977,62675,0.2391,0.0,0.0,0.0,0.0,0.6702990491329204,0.07945205479452055,inf,inf,0.175
14,SPX,2088.62,SPX151219P01425000,,put,2015-12-19,2015-11-20,1425.0,0.15,0.15,0.2,14,11878,0.2391,0.0,0.0,0.0,0.0,0.6822686750102939,0.07945205479452055,inf,inf,0.175
15,SPX,2088.62,SPX151219P01450000,,put,2015-12-19,2015-11-20,1450.0,0.2,0.15,0.25,12,26253,0.2391,0.0,0.0,-0.0001,0.0001,0.6942383008876675,0.07945205479452055,inf,inf,0.2
16,SPX,2088.62,SPX151219P01470000,,put,2015-12-19,2015-11-20,1470.0,0.25,0.15,0.3,180,1024,0.2391,0.0,0.0,-0.0003,0.0002,0.7038140015895663,0.07945205479452055,inf,inf,0.22499999999999998
