,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1428.39,SPXW121109P01225000,,put,2012-11-09,2012-11-06,1225.0,0.05,0.0,0.05,5,9134,0.3393,0.0,0.0,-0.0001,0.0,0.8576089163323741,0.00821917808219178,inf,inf,0.025
1,SPX,1428.39,SPXW121109P01240000,,put,2012-11-09,2012-11-06,1240.0,0.05,0.0,0.05,18,982,0.3393,0.0,0.0,-0.0014,0.0001,0.8681102500017501,0.00821917808219178,inf,inf,0.025
2,SPX,1428.39,SPXW121109P01250000,,put,2012-11-09,2012-11-06,1250.0,0.05,0.0,0.05,155,12882,0.3393,0.0,0.0,-0.0063,0.0002,0.8751111391146675,0.00821917808219178,inf,inf,0.025
3,SPX,1428.39,SPXW121109P01255000,,put,2012-11-09,2012-11-06,1255.0,0.05,0.0,0.05,20,459,0.3393,0.0,0.0,-0.0129,0.0005,0.8786115836711261,0.00821917808219178,inf,inf,0.025
4,SPX,1428.39,SPXW121109P01260000,,put,2012-11-09,2012-11-06,1260.0,0.05,0.0,0.05,5,715,0.3393,0.0,0.0,-0.0258,0.001,0.8821120282275848,0.00821917808219178,inf,inf,0.025
5,SPX,1428.39,SPXW121109P01265000,,put,2012-11-09,2012-11-06,1265.0,0.05,0.0,0.05,144,790,0.3393,0.0,0.0,-0.0502,0.0019,0.8856124727840435,0.00821917808219178,inf,inf,0.025
6,SPX,1428.39,SPXW121109P01270000,,put,2012-11-09,2012-11-06,1270.0,0.05,0.0,0.05,61,454,0.3393,0.0,0.0,-0.0954,0.0036,0.8891129173405021,0.00821917808219178,inf,inf,0.025
7,SPX,1428.39,SPXW121109P01275000,,put,2012-11-09,2012-11-06,1275.0,0.05,0.0,0.1,1545,25140,0.3393,0.0,0.0,-0.1772,0.0067,0.8926133618969608,0.00821917808219178,inf,inf,0.05
8,SPX,1428.39,SPXW121109P01280000,,put,2012-11-09,2012-11-06,1280.0,0.05,0.05,0.1,60,1178,0.3393,0.0,0.0,-0.3215,0.0121,0.8961138064534195,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1428.39,SPXW121109P01285000,,put,2012-11-09,2012-11-06,1285.0,0.05,0.0,0.15,89,276,0.3393,0.0,0.0,-0.5702,0.0215,0.8996142510098782,0.00821917808219178,inf,inf,0.075
10,SPX,1428.39,SPXW121109P01290000,,put,2012-11-09,2012-11-06,1290.0,0.05,0.05,0.1,220,1797,0.3393,-0.0001,0.0,-0.9882,0.0373,0.9031146955663368,0.00821917808219178,1.4625797473191697,1445.664589376792,0.07500000000000001
11,SPX,1428.39,SPXW121109P01300000,,put,2012-11-09,2012-11-06,1300.0,0.1,0.05,0.1,125,13253,0.3393,-0.0002,0.0,-2.7758,0.1046,0.9101155846792542,0.00821917808219178,1.7324276643141423,1448.874527861398,0.07500000000000001
12,SPX,1428.39,SPXW121109P01305000,,put,2012-11-09,2012-11-06,1305.0,0.05,0.05,0.1,34,715,0.3393,-0.0004,0.0,-4.5006,0.1697,0.9136160292357128,0.00821917808219178,1.4985369507076585,1446.091902290069,0.07500000000000001
13,SPX,1428.39,SPXW121109P01310000,,put,2012-11-09,2012-11-06,1310.0,0.1,0.05,0.15,353,1699,0.3393,-0.0007,0.0001,-7.1401,0.2692,0.9171164737921715,0.00821917808219178,1.371938414545124,1444.587974312506,0.1
