,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1329.51,JXD080328P01200000,,put,2008-03-28,2008-03-20,1200.0,0.0,0.8,1.0,771,0,0.3936,-0.0305,0.0009,-126.4466,13.0062,0.9025881715820114,0.021917808219178082,0.22739909264044222,1336.1529378468617,0.9
1,SPX,1329.51,JXD080328P01250000,,put,2008-03-28,2008-03-20,1250.0,0.0,1.4,2.1,21,0,0.2991,-0.0686,0.0023,-183.2025,24.8988,0.9401960120645952,0.021917808219178082,0.14450119712882636,1333.7274320600718,1.75
2,SPX,1329.51,JXD080328C01300000,,call,2008-03-28,2008-03-20,1300.0,0.0,36.6,38.6,3,0,0.2539,0.7435,0.0067,-404.9751,60.6814,0.977803852547179,0.021917808219178082,0.06556770786322949,1331.4220129626578,37.6
3,SPX,1329.51,JXD080328P01300000,,put,2008-03-28,2008-03-20,1300.0,0.0,6.6,7.8,16,0,0.2486,-0.2522,0.0068,-364.297,60.1545,0.977803852547179,0.021917808219178082,0.0659968892934526,1331.4345373306876,7.199999999999999
4,SPX,1329.51,JXD080328C01350000,,call,2008-03-28,2008-03-20,1350.0,0.0,7.4,8.6,2093,0,0.2115,0.3156,0.0089,-362.0121,66.998,1.0154116930297628,0.021917808219178082,-0.010355901041244916,1329.208263856232,8.0
5,SPX,1329.51,JXD080328P01350000,,put,2008-03-28,2008-03-20,1350.0,0.0,26.6,28.6,22,0,0.2073,-0.6879,0.0091,-322.2372,66.6634,1.0154116930297628,0.021917808219178082,-0.00967560213614925,1329.2280833777252,27.6
6,SPX,1329.51,JXD080328C01400000,,call,2008-03-28,2008-03-20,1400.0,0.0,0.2,0.5,33,0,0.1838,0.0254,0.0017,-51.8962,11.1786,1.0530195335123467,0.021917808219178082,-0.08467843368760516,1327.0447634870732,0.35
7,SPX,1329.51,SZQ080331P01150000,,put,2008-03-31,2008-03-20,1150.0,0.0,0.6,0.7,1931,2482,0.4225,-0.0184,0.0005,-74.7416,10.1103,0.8649803310994276,0.030136986301369864,0.17939494929767946,1336.7173590757686,0.6499999999999999
8,SPX,1329.51,SZQ080331P01175000,,put,2008-03-31,2008-03-20,1175.0,0.0,0.75,1.2,57,3794,0.3929,-0.0278,0.0007,-98.1607,14.2982,0.8837842513407195,0.030136986301369864,0.15566994378588872,1335.761947542394,0.975
9,SPX,1329.51,SZQ080331P01200000,,put,2008-03-31,2008-03-20,1200.0,0.0,0.6,1.5,589,1329,0.3384,-0.0327,0.001,-96.4885,16.3515,0.9025881715820114,0.030136986301369864,0.13360190408766343,1334.873875423117,1.05
10,SPX,1329.51,SZQ080331P01225000,,put,2008-03-31,2008-03-20,1225.0,0.0,1.05,2.35,1412,421,0.3112,-0.0543,0.0016,-133.2861,24.6242,0.9213920918233033,0.030136986301369864,0.11129473631542094,1333.9767802614385,1.7000000000000002
11,SPX,1329.51,SZQ080331P01250000,,put,2008-03-31,2008-03-20,1250.0,0.0,2.15,3.7,456,2187,0.2871,-0.0939,0.0026,-186.5419,37.4902,0.9401960120645952,0.030136986301369864,0.09081352363384287,1333.1536477930363,2.925
12,SPX,1329.51,SZQ080331C01275000,,call,2008-03-31,2008-03-20,1275.0,0.0,59.1,63.1,2,71,0.269,0.8327,0.0042,-295.2695,56.0234,0.9589999323058871,0.030136986301369864,0.06982067051467321,1332.3104797853089,61.1
13,SPX,1329.51,SZQ080331P01275000,,put,2008-03-31,2008-03-20,1275.0,0.0,5.0,6.3,681,5475,0.272,-0.1698,0.0042,-265.3224,56.5714,0.9589999323058871,0.030136986301369864,0.0701188602220883,1332.3224526993629,5.65
14,SPX,1329.51,SAQ080331C01300000,,call,2008-03-31,2008-03-20,1300.0,0.0,38.8,42.8,210,70,0.2525,0.715,0.006,-363.9838,75.9434,0.977803852547179,0.030136986301369864,0.049543135549125726,1331.4965485205876,40.8
15,SPX,1329.51,SAQ080331P01300000,,put,2008-03-31,2008-03-20,1300.0,0.0,9.0,11.0,15,3368,0.249,-0.2825,0.0061,-321.8366,75.623,0.977803852547179,0.030136986301369864,0.04955243173876098,1331.4969215515675,10.0
16,SPX,1329.51,SAQ080331C01325000,,call,2008-03-31,2008-03-20,1325.0,0.0,21.7,25.7,11,212,0.2336,0.5502,0.0076,-384.9653,88.536,0.9966077727884709,0.030136986301369864,0.02973648321134207,1330.701998336249,23.7
17,SPX,1329.51,SAQ080331P01325000,,put,2008-03-31,2008-03-20,1325.0,0.0,15.9,19.1,5,371,0.2264,-0.4487,0.0078,-336.8008,88.5046,0.9966077727884709,0.030136986301369864,0.029785053847049537,1330.703946182776,17.5
18,SPX,1329.51,SAQ080331C01350000,,call,2008-03-31,2008-03-20,1350.0,0.0,9.7,11.0,3219,3961,0.2054,0.3437,0.008,-310.9812,82.3005,1.0154116930297628,0.030136986301369864,0.010298061667291827,1329.9226808449355,10.35
19,SPX,1329.51,SAQ080331P01350000,,put,2008-03-31,2008-03-20,1350.0,0.0,27.9,31.9,10,318,0.2066,-0.6554,0.008,-275.5291,82.3844,1.0154116930297628,0.030136986301369864,0.010179164748436876,1329.917915481419,29.9
20,SPX,1329.51,SAQ080331C01365000,,call,2008-03-31,2008-03-20,1365.0,0.0,5.0,5.9,4,26,0.194,0.2217,0.0069,-235.97,66.5214,1.0266940451745379,0.030136986301369864,-0.001209473474832145,1329.4615403958508,5.45
21,SPX,1329.51,SAQ080331C01375000,,call,2008-03-31,2008-03-20,1375.0,0.0,2.7,4.3,3021,389,0.1911,0.1573,0.0056,-187.3609,53.818,1.0342156132710547,0.030136986301369864,-0.00890331666422494,1329.153314885214,3.5
22,SPX,1329.51,SAQ080331P01375000,,put,2008-03-31,2008-03-20,1375.0,0.0,45.4,49.4,1,103,0.1759,-0.8633,0.0056,-118.9288,48.9845,1.0342156132710547,0.030136986301369864,-0.008902079526986649,1329.1533644408198,47.4
23,SPX,1329.51,SAQ080331C01390000,,call,2008-03-31,2008-03-20,1390.0,0.0,0.95,1.95,23,2038,0.1811,0.0779,0.0036,-107.1307,32.6053,1.0454979654158298,0.030136986301369864,-0.020688683069423865,1328.6813161166438,1.45
