,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1268.25,SPT051217P01150000,,put,2005-12-17,2005-11-25,1150.0,0.4,0.35,0.45,4707,226896,0.1498,-0.0029,0.0002,-3.3944,2.7179,0.9067612852355608,0.06027397260273973,0.04829717372923206,1271.9473340230231,0.4
1,SPX,1268.25,SPT051217P01160000,,put,2005-12-17,2005-11-25,1160.0,0.4,0.2,0.55,5,28455,0.1498,-0.0059,0.0004,-6.3665,5.1082,0.9146461659767396,0.06027397260273973,0.04500894997651966,1271.6952662808783,0.375
2,SPX,1268.25,SPT051217P01165000,,put,2005-12-17,2005-11-25,1165.0,0.5,0.25,0.6,15750,51319,0.1498,-0.0082,0.0005,-8.5175,6.8418,0.918588606347329,0.06027397260273973,0.04425880575013914,1271.6377689315364,0.425
3,SPX,1268.25,SPT051217C01175000,,call,2005-12-17,2005-11-25,1175.0,95.5,93.9,95.9,155,37584,0.1154,0.9963,0.0002,-28.0519,2.4186,0.9264734870885077,0.06027397260273973,-0.014784627269482587,1267.1203300514169,94.9
4,SPX,1268.25,SPT051217P01180000,,put,2005-12-17,2005-11-25,1180.0,0.7,0.5,0.7,1840,36203,0.1498,-0.0203,0.0011,-18.6146,15.0115,0.9304159274590972,0.06027397260273973,0.041552390722639415,1271.430348177341,0.6
5,SPX,1268.25,SPT051217P01185000,,put,2005-12-17,2005-11-25,1185.0,0.7,0.3,0.7,15120,37816,0.1498,-0.0267,0.0013,-23.4457,18.9364,0.9343583678296866,0.06027397260273973,0.04097411907071361,1271.3860335885076,0.5
6,SPX,1268.25,SPT051217P01190000,,put,2005-12-17,2005-11-25,1190.0,0.75,0.35,0.8,160,39612,0.1457,-0.0311,0.0016,-25.8076,21.4716,0.938300808200276,0.06027397260273973,0.03953115709834578,1271.2754620753847,0.575
7,SPX,1268.25,SPT051217P01195000,,put,2005-12-17,2005-11-25,1195.0,0.6,0.55,0.9,320,18717,0.1448,-0.0395,0.0019,-31.1511,26.1278,0.9422432485708654,0.06027397260273973,0.03848489418687445,1271.1952948934338,0.7250000000000001
8,SPX,1268.25,SZP051217C01200000,,call,2005-12-17,2005-11-25,1200.0,69.0,69.4,71.4,37,125135,0.1154,0.9785,0.0014,-41.0881,15.0597,0.9461856889414547,0.06027397260273973,0.02682934936958162,1270.3025607828665,70.4
9,SPX,1268.25,SZP051217P01200000,,put,2005-12-17,2005-11-25,1200.0,0.9,0.8,0.95,8780,165776,0.1422,-0.0478,0.0023,-35.6054,30.4773,0.9461856889414547,0.06027397260273973,0.037430342124875865,1271.114497692436,0.875
10,SPX,1268.25,SZP051217C01205000,,call,2005-12-17,2005-11-25,1205.0,65.7,64.6,66.6,2,15901,0.1154,0.9699,0.0019,-46.1254,20.2038,0.9501281293120442,0.06027397260273973,0.027947294232301804,1270.3881604363546,65.6
11,SPX,1268.25,SZP051217P01205000,,put,2005-12-17,2005-11-25,1205.0,1.0,0.8,1.25,2678,26042,0.1379,-0.0556,0.0027,-38.84,34.3727,0.9501281293120442,0.06027397260273973,0.03640492737205627,1271.0359378454327,1.025
12,SPX,1268.25,SZP051217P01210000,,put,2005-12-17,2005-11-25,1210.0,1.2,1.1,1.3,2555,32353,0.1342,-0.0657,0.0031,-42.9719,39.1914,0.9540705696826336,0.06027397260273973,0.03556693557585724,1270.9717405923384,1.2000000000000002
13,SPX,1268.25,SZP051217C01215000,,call,2005-12-17,2005-11-25,1215.0,53.9,55.0,57.0,3,11682,0.1154,0.9442,0.0031,-59.3149,33.9193,0.9580130100532229,0.06027397260273973,0.02955639725973983,1270.5113775883938,56.0
14,SPX,1268.25,SZP051217P01215000,,put,2005-12-17,2005-11-25,1215.0,1.4,1.4,1.6,664,18164,0.1322,-0.0805,0.0037,-49.2874,45.7716,0.9580130100532229,0.06027397260273973,0.03440333382652549,1270.882604242281,1.5
15,SPX,1268.25,SZP051217P01220000,,put,2005-12-17,2005-11-25,1220.0,1.6,1.6,1.9,1809,45305,0.1278,-0.0941,0.0043,-53.3291,51.4266,0.9619554504238124,0.06027397260273973,0.03332874418226656,1270.8002921126838,1.75
16,SPX,1268.25,SZP051217C01225000,,call,2005-12-17,2005-11-25,1225.0,46.5,45.6,47.6,966,122255,0.115,0.9041,0.0048,-75.8916,51.6944,0.9658978907944017,0.06027397260273973,0.029142512129070326,1270.4796831703425,46.6
17,SPX,1268.25,SZP051217P01225000,,put,2005-12-17,2005-11-25,1225.0,1.95,1.75,2.2,1331,140248,0.1221,-0.1079,0.005,-56.0607,56.8495,0.9658978907944017,0.06027397260273973,0.03247909114390779,1270.7352136003426,1.975
18,SPX,1268.25,SZP051217C01230000,,call,2005-12-17,2005-11-25,1230.0,42.4,41.0,43.0,17,22705,0.1127,0.8816,0.0057,-82.7058,60.3076,0.9698403311649911,0.06027397260273973,0.02863772247509336,1270.4410285529334,42.0
19,SPX,1268.25,SZP051217P01230000,,put,2005-12-17,2005-11-25,1230.0,2.5,2.3,2.5,2225,17472,0.119,-0.1297,0.0058,-61.9245,64.7517,0.9698403311649911,0.06027397260273973,0.031503424122481534,1270.6604872559506,2.4
20,SPX,1268.25,SZP051217C01235000,,call,2005-12-17,2005-11-25,1235.0,37.1,36.5,38.3,38,30986,0.1089,0.8577,0.0067,-87.9351,68.5765,0.9737827715355806,0.06027397260273973,0.027939067649263516,1270.3875305160143,37.4
21,SPX,1268.25,SZP051217P01235000,,put,2005-12-17,2005-11-25,1235.0,2.9,2.6,3.3,596,31269,0.1161,-0.1561,0.0067,-68.0737,73.3802,0.9737827715355806,0.06027397260273973,0.03040761339191077,1270.5765643432942,2.95
22,SPX,1268.25,SZP051217C01240000,,call,2005-12-17,2005-11-25,1240.0,0.0,32.2,34.2,4154,34447,0.1088,0.8208,0.0078,-97.4608,79.8657,0.9777252119061699,0.06027397260273973,0.02735360962142754,1270.3427020228046,33.2
23,SPX,1268.25,SZP051217P01240000,,put,2005-12-17,2005-11-25,1240.0,0.0,3.2,3.6,1463,30721,0.1106,-0.1819,0.0078,-70.9806,80.9376,0.9777252119061699,0.06027397260273973,0.029263142264866877,1270.4889206806579,3.4000000000000004
24,SPX,1268.25,SZP051217C01245000,,call,2005-12-17,2005-11-25,1245.0,28.5,27.9,29.6,22,28910,0.1034,0.7895,0.0091,-100.3623,88.155,0.9816676522767593,0.06027397260273973,0.026590319370200316,1270.2842593003288,28.75
25,SPX,1268.25,SZP051217P01245000,,put,2005-12-17,2005-11-25,1245.0,4.2,3.9,4.5,826,14626,0.1079,-0.2188,0.0089,-76.759,90.4615,0.9816676522767593,0.06027397260273973,0.028367106593683123,1270.420306438614,4.2
26,SPX,1268.25,SZP051217C01250000,,call,2005-12-17,2005-11-25,1250.0,24.8,23.9,25.9,2206,93390,0.1027,0.7418,0.0102,-107.9229,98.7922,0.9856100926473487,0.06027397260273973,0.02569818209190215,1270.2159545759357,24.9
27,SPX,1268.25,SZP051217P01250000,,put,2005-12-17,2005-11-25,1250.0,5.0,5.1,5.4,3563,64440,0.1059,-0.2631,0.01,-82.481,100.0011,0.9856100926473487,0.06027397260273973,0.02731447628294188,1270.3397056413496,5.25
28,SPX,1268.25,SZP051217C01255000,,call,2005-12-17,2005-11-25,1255.0,0.0,20.1,22.1,379,19478,0.1002,0.6916,0.0114,-112.0848,107.6741,0.9895525330179381,0.06027397260273973,0.024961679548568646,1270.1595684845165,21.1
29,SPX,1268.25,SZP051217P01255000,,put,2005-12-17,2005-11-25,1255.0,0.0,6.0,6.9,56,15929,0.1032,-0.3121,0.0112,-86.0805,108.4185,0.9895525330179381,0.06027397260273973,0.026364110593957577,1270.2669397256582,6.45
30,SPX,1268.25,SZP051217C01260000,,call,2005-12-17,2005-11-25,1260.0,17.3,17.0,18.0,520,18082,0.0974,0.6352,0.0126,-114.0883,115.0126,0.9934949733885275,0.06027397260273973,0.02411221349771185,1270.0945370986249,17.5
31,SPX,1268.25,SZP051217P01260000,,put,2005-12-17,2005-11-25,1260.0,7.5,7.6,8.2,1535,11178,0.1006,-0.3675,0.0122,-87.9703,115.4187,0.9934949733885275,0.06027397260273973,0.025360459813418917,1270.190098496688,7.8999999999999995
32,SPX,1268.25,SZP051217C01265000,,call,2005-12-17,2005-11-25,1265.0,14.3,13.8,14.5,361,16536,0.0946,0.5723,0.0135,-113.7318,120.1228,0.9974374137591169,0.06027397260273973,0.02317393136404005,1270.0227102138867,14.15
33,SPX,1268.25,SZP051217P01265000,,put,2005-12-17,2005-11-25,1265.0,9.5,9.5,10.0,338,9936,0.0991,-0.4294,0.0129,-88.6765,120.2809,0.9974374137591169,0.06027397260273973,0.024330129523258345,1270.1112194738791,9.75
34,SPX,1268.25,SZP051217C01270000,,call,2005-12-17,2005-11-25,1270.0,0.0,11.0,11.6,4285,20500,0.0925,0.5039,0.014,-111.2685,122.1658,1.0013798541297063,0.06027397260273973,0.022282439510191446,1269.954468957448,11.3
