,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1161.17,SXB050521P00950000,,put,2005-05-21,2005-05-03,950.0,0.15,0.05,0.15,50,6229,0.2051,0.0,0.0,-0.0083,0.0038,0.8181403239835683,0.049315068493150684,inf,inf,0.1
1,SPX,1161.17,SPQ050521P01000000,,put,2005-05-21,2005-05-03,1000.0,0.25,0.15,0.3,11,37039,0.2051,-0.0004,0.0,-0.7581,0.3509,0.861200341035335,0.049315068493150684,0.045480451948430776,1163.7772780211121,0.22499999999999998
2,SPX,1161.17,SPQ050521P01025000,,put,2005-05-21,2005-05-03,1025.0,0.4,0.35,0.45,2291,57426,0.2051,-0.0025,0.0001,-4.1755,1.9329,0.8827303495612183,0.049315068493150684,0.04213627483466647,1163.5853656489564,0.4
3,SPX,1161.17,SPQ050521P01030000,,put,2005-05-21,2005-05-03,1030.0,0.55,0.35,0.5,20,2239,0.2051,-0.0034,0.0002,-5.6377,2.6097,0.887036351266395,0.049315068493150684,0.04794511432633682,1163.9187379200594,0.425
4,SPX,1161.17,SPQ050521P01040000,,put,2005-05-21,2005-05-03,1040.0,0.5,0.4,0.6,50,22103,0.2051,-0.0064,0.0003,-9.8798,4.5734,0.8956483546767484,0.049315068493150684,0.04326736865800384,1163.6502722152384,0.5
5,SPX,1161.17,SPQ050521C01050000,,call,2005-05-21,2005-05-03,1050.0,110.0,111.6,113.6,17,358,0.2566,0.9646,0.0012,-46.4977,18.9967,0.9042603580871017,0.049315068493150684,0.014058194287147968,1161.9752959988573,112.6
6,SPX,1161.17,SPQ050521P01050000,,put,2005-05-21,2005-05-03,1050.0,0.5,0.5,0.8,50,38158,0.2051,-0.0115,0.0006,-16.4457,7.6127,0.9042603580871017,0.049315068493150684,0.03795809967937465,1163.345637080673,0.65
7,SPX,1161.17,SPQ050521P01060000,,put,2005-05-21,2005-05-03,1060.0,0.85,0.45,0.8,25,39425,0.2051,-0.0196,0.0009,-26.0394,12.0537,0.9128723614974551,0.049315068493150684,0.03496360682046919,1163.1738543028275,0.625
8,SPX,1161.17,SPQ050521P01065000,,put,2005-05-21,2005-05-03,1065.0,0.75,0.65,0.85,406,7625,0.2051,-0.0252,0.0011,-32.1706,14.8919,0.9171783632026318,0.049315068493150684,0.03292488755126774,1163.0569151701893,0.75
9,SPX,1161.17,SPQ050521P01070000,,put,2005-05-21,2005-05-03,1070.0,0.85,0.55,0.95,38,2309,0.2051,-0.032,0.0014,-39.2714,18.1789,0.9214843649078085,0.049315068493150684,0.03150534767171749,1162.9754985621353,0.75
10,SPX,1161.17,SPQ050521P01075000,,put,2005-05-21,2005-05-03,1075.0,1.0,0.7,1.0,2134,39155,0.2003,-0.0369,0.0016,-43.0503,20.4053,0.9257903666129851,0.049315068493150684,0.028956766577563835,1162.829340972781,0.85
11,SPX,1161.17,SPQ050521P01080000,,put,2005-05-21,2005-05-03,1080.0,1.2,0.85,1.25,39,35540,0.1957,-0.0427,0.0018,-47.3733,22.9817,0.9300963683181618,0.049315068493150684,0.027293333032005672,1162.7339552742214,1.05
12,SPX,1161.17,SPQ050521P01085000,,put,2005-05-21,2005-05-03,1085.0,1.3,0.85,1.35,60,663,0.1911,-0.0495,0.0021,-52.0965,25.8807,0.9344023700233385,0.049315068493150684,0.02558140727525448,1162.6357970733015,1.1
13,SPX,1161.17,SPQ050521P01090000,,put,2005-05-21,2005-05-03,1090.0,1.35,1.05,1.3,78,20857,0.1865,-0.0575,0.0024,-57.2374,29.1353,0.9387083717285152,0.049315068493150684,0.023689789076755438,1162.5273453248,1.175
14,SPX,1161.17,SPQ050521P01095000,,put,2005-05-21,2005-05-03,1095.0,1.3,1.05,1.85,69,1526,0.1821,-0.0671,0.0028,-63.0263,32.8563,0.9430143734336918,0.049315068493150684,0.0218135565518916,1162.4197856732826,1.4500000000000002
15,SPX,1161.17,SPT050521P01100000,,put,2005-05-21,2005-05-03,1100.0,1.9,1.45,2.0,4111,62715,0.1777,-0.0783,0.0033,-69.2614,36.9998,0.9473203751388685,0.049315068493150684,0.020380458225815797,1162.3376364850096,1.725
