,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.22,SPXW120810P01250000,,put,2012-08-10,2012-08-08,1250.0,0.05,0.0,0.05,1876,5392,0.2567,0.0,0.0,0.0,0.0,0.8914435680563677,0.005479452054794521,inf,inf,0.025
1,SPX,1402.22,SPXW120810P01255000,,put,2012-08-10,2012-08-08,1255.0,0.05,0.0,0.05,22,380,0.2567,0.0,0.0,0.0,0.0,0.8950093423285932,0.005479452054794521,inf,inf,0.025
2,SPX,1402.22,SPXW120810P01260000,,put,2012-08-10,2012-08-08,1260.0,0.05,0.0,0.05,5,1397,0.2567,0.0,0.0,0.0,0.0,0.8985751166008187,0.005479452054794521,inf,inf,0.025
3,SPX,1402.22,SPXW120810P01270000,,put,2012-08-10,2012-08-08,1270.0,0.05,0.0,0.05,55,3940,0.2567,0.0,0.0,0.0,0.0,0.9057066651452697,0.005479452054794521,inf,inf,0.025
4,SPX,1402.22,SPXW120810P01275000,,put,2012-08-10,2012-08-08,1275.0,0.05,0.0,0.05,217,15857,0.2567,0.0,0.0,0.0,0.0,0.9092724394174951,0.005479452054794521,inf,inf,0.025
5,SPX,1402.22,SPXW120810P01280000,,put,2012-08-10,2012-08-08,1280.0,0.05,0.0,0.1,52,2033,0.2567,0.0,0.0,0.0,0.0,0.9128382136897206,0.005479452054794521,inf,inf,0.05
6,SPX,1402.22,SPXW120810P01285000,,put,2012-08-10,2012-08-08,1285.0,0.05,0.0,0.1,46,764,0.2567,0.0,0.0,-0.0002,0.0,0.916403987961946,0.005479452054794521,inf,inf,0.05
7,SPX,1402.22,SPXW120810P01290000,,put,2012-08-10,2012-08-08,1290.0,0.05,0.0,0.1,4,1825,0.2567,0.0,0.0,-0.0006,0.0,0.9199697622341715,0.005479452054794521,inf,inf,0.05
8,SPX,1402.22,SPXW120810P01295000,,put,2012-08-10,2012-08-08,1295.0,0.05,0.0,0.1,112,2601,0.2567,0.0,0.0,-0.0022,0.0001,0.923535536506397,0.005479452054794521,inf,inf,0.05
9,SPX,1402.22,SPXW120810P01300000,,put,2012-08-10,2012-08-08,1300.0,0.05,0.0,0.1,264,4328,0.2567,0.0,0.0,-0.0077,0.0002,0.9271013107786225,0.005479452054794521,inf,inf,0.05
10,SPX,1402.22,SPXW120810P01305000,,put,2012-08-10,2012-08-08,1305.0,0.1,0.05,0.1,15,1758,0.2567,0.0,0.0,-0.0251,0.0007,0.9306670850508479,0.005479452054794521,inf,inf,0.07500000000000001
11,SPX,1402.22,SPXW120810P01310000,,put,2012-08-10,2012-08-08,1310.0,0.1,0.05,0.1,12,937,0.2567,0.0,0.0,-0.0764,0.0022,0.9342328593230734,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,1402.22,SPXW120810P01315000,,put,2012-08-10,2012-08-08,1315.0,0.15,0.05,0.15,235,1432,0.2567,0.0,0.0,-0.2179,0.0062,0.9377986335952989,0.005479452054794521,inf,inf,0.1
13,SPX,1402.22,SPXW120810P01320000,,put,2012-08-10,2012-08-08,1320.0,0.1,0.05,0.1,500,4122,0.2567,0.0,0.0,-0.5834,0.0166,0.9413644078675243,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1402.22,SPXW120810P01325000,,put,2012-08-10,2012-08-08,1325.0,0.1,0.05,0.15,222,5347,0.2567,-0.0001,0.0,-1.4661,0.0417,0.9449301821397498,0.005479452054794521,2.526381768302351,1421.766173289139,0.1
15,SPX,1402.22,SPXW120810P01330000,,put,2012-08-10,2012-08-08,1330.0,0.1,0.05,0.15,251,805,0.2567,-0.0003,0.0001,-3.4611,0.0986,0.9484959564119753,0.005479452054794521,2.2171044559232547,1419.35878895445,0.1
16,SPX,1402.22,SPXW120810P01335000,,put,2012-08-10,2012-08-08,1335.0,0.15,0.05,0.15,142,577,0.2567,-0.0007,0.0001,-7.6808,0.2187,0.9520617306842007,0.005479452054794521,2.0801605867774287,1418.2941337426878,0.1
17,SPX,1402.22,SPXW120810P01340000,,put,2012-08-10,2012-08-08,1340.0,0.15,0.1,0.15,1365,10418,0.2567,-0.0017,0.0002,-16.0337,0.4566,0.9556275049564262,0.005479452054794521,1.8413452515470503,1416.4394002013332,0.125
18,SPX,1402.22,SPXW120810P01345000,,put,2012-08-10,2012-08-08,1345.0,0.15,0.1,0.15,2318,3780,0.2567,-0.0035,0.0005,-31.5064,0.8973,0.9591932792286517,0.005479452054794521,1.7157998481538943,1415.465338259579,0.125
19,SPX,1402.22,SPXW120810C01350000,,call,2012-08-10,2012-08-08,1350.0,52.0,50.7,54.1,1,1079,0.1694,0.9999,0.0,-6.6294,0.0342,0.9627590535008772,0.005479452054794521,1.5702432543219815,1414.3368551180681,52.400000000000006
20,SPX,1402.22,SPXW120810P01350000,,put,2012-08-10,2012-08-08,1350.0,0.17,0.15,0.2,933,7057,0.2567,-0.007,0.0009,-58.3155,1.6609,0.9627590535008772,0.005479452054794521,1.5621558066630457,1414.2741804778104,0.175
21,SPX,1402.22,SPXW120810P01355000,,put,2012-08-10,2012-08-08,1355.0,0.2,0.15,0.25,784,1505,0.2567,-0.0133,0.0016,-101.7356,2.8978,0.9663248277731026,0.005479452054794521,1.4048137379335788,1413.055391830326,0.2
22,SPX,1402.22,SPXW120810C01360000,,call,2012-08-10,2012-08-08,1360.0,42.03,40.8,44.1,3,2343,0.1694,0.9986,0.0003,-14.7737,0.384,0.9698906020453281,0.005479452054794521,1.2462240561023807,1411.8280018839484,42.45
