,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2127.46,SPX150821P01350000,,put,2015-08-21,2015-07-20,1350.0,0.05,0.05,0.1,42,11700,0.2207,0.0,0.0,0.0,0.0,0.6345595216831339,0.08767123287671233,inf,inf,0.07500000000000001
1,SPX,2127.46,SPX150821P01450000,,put,2015-08-21,2015-07-20,1450.0,0.1,0.05,0.1,79,3999,0.2207,0.0,0.0,0.0,0.0,0.6815639306966993,0.08767123287671233,inf,inf,0.07500000000000001
2,SPX,2127.46,SPX150821P01485000,,put,2015-08-21,2015-07-20,1485.0,0.12,0.05,0.4,182,341,0.2207,0.0,0.0,-0.0001,0.0,0.6980154738514472,0.08767123287671233,inf,inf,0.225
3,SPX,2127.46,SPX150821P01500000,,put,2015-08-21,2015-07-20,1500.0,0.15,0.1,0.15,4,20895,0.2207,0.0,0.0,-0.0001,0.0001,0.705066135203482,0.08767123287671233,inf,inf,0.125
4,SPX,2127.46,SPX150821P01550000,,put,2015-08-21,2015-07-20,1550.0,0.15,0.1,0.2,17,2645,0.2207,0.0,0.0,-0.0017,0.0013,0.7285683397102648,0.08767123287671233,inf,inf,0.15000000000000002
5,SPX,2127.46,SPX150821P01570000,,put,2015-08-21,2015-07-20,1570.0,0.15,0.05,0.2,10,2623,0.2207,0.0,0.0,-0.0043,0.0034,0.737969221512978,0.08767123287671233,inf,inf,0.125
6,SPX,2127.46,SPX150821P01575000,,put,2015-08-21,2015-07-20,1575.0,0.15,0.0,0.2,13,6845,0.2207,0.0,0.0,-0.0054,0.0042,0.7403194419636562,0.08767123287671233,inf,inf,0.1
7,SPX,2127.46,SPX150821P01580000,,put,2015-08-21,2015-07-20,1580.0,0.15,0.05,0.5,2,213,0.2207,0.0,0.0,-0.0068,0.0053,0.7426696624143344,0.08767123287671233,inf,inf,0.275
8,SPX,2127.46,SPX150821P01590000,,put,2015-08-21,2015-07-20,1590.0,0.15,0.05,0.2,500,4898,0.2207,0.0,0.0,-0.0107,0.0083,0.747370103315691,0.08767123287671233,inf,inf,0.125
9,SPX,2127.46,SPX150821P01600000,,put,2015-08-21,2015-07-20,1600.0,0.2,0.15,0.2,470,16858,0.2207,0.0,0.0,-0.0165,0.0129,0.7520705442170476,0.08767123287671233,inf,inf,0.175
10,SPX,2127.46,SPX150821P01615000,,put,2015-08-21,2015-07-20,1615.0,0.2,0.05,0.7,50,213,0.2207,0.0,0.0,-0.0311,0.0242,0.7591212055690824,0.08767123287671233,inf,inf,0.375
