,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1190.24,SXB050122P00975000,,put,2005-01-22,2005-01-10,975.0,0.1,0.0,0.1,100,7096,0.2013,0.0,0.0,0.0,0.0,0.8191625218443339,0.03287671232876712,inf,inf,0.05
1,SPX,1190.24,SPQ050122P01025000,,put,2005-01-22,2005-01-10,1025.0,0.1,0.05,0.1,8345,20978,0.2013,0.0,0.0,-0.0314,0.0098,0.8611708562978895,0.03287671232876712,inf,inf,0.07500000000000001
2,SPX,1190.24,SPQ050122C01050000,,call,2005-01-22,2005-01-10,1050.0,135.3,139.5,141.5,11,237,0.1219,1.0,0.0,-28.7864,0.0,0.8821750235246673,0.03287671232876712,inf,inf,140.5
3,SPX,1190.24,SPQ050122P01075000,,put,2005-01-22,2005-01-10,1075.0,0.15,0.1,0.25,73,37065,0.2013,-0.0018,0.0001,-3.8416,1.2034,0.903179190751445,0.03287671232876712,0.11432294462365661,1194.7220091845463,0.175
4,SPX,1190.24,SPT050122C01100000,,call,2005-01-22,2005-01-10,1100.0,89.0,89.7,91.7,11,7444,0.1219,0.9999,0.0,-30.3157,0.0824,0.9241833579782228,0.03287671232876712,0.09464864853619345,1193.9494815923263,90.7
5,SPX,1190.24,SPT050122P01100000,,put,2005-01-22,2005-01-10,1100.0,0.3,0.25,0.3,1438,28311,0.2013,-0.0118,0.0007,-20.4926,6.442,0.9241833579782228,0.03287671232876712,0.09455982540112699,1193.9459950110258,0.275
6,SPX,1190.24,SPT050122P01110000,,put,2005-01-22,2005-01-10,1110.0,0.45,0.25,0.55,110,56081,0.2013,-0.0222,0.0013,-35.2842,11.1122,0.932585024868934,0.03287671232876712,0.08863019326082924,1193.7132617339184,0.4
7,SPX,1190.24,SPT050122P01115000,,put,2005-01-22,2005-01-10,1115.0,0.25,0.25,0.6,500,14381,0.2013,-0.0299,0.0016,-45.1039,14.2196,0.9367858583142895,0.03287671232876712,0.08319678896222824,1193.5000448296928,0.425
8,SPX,1190.24,SPT050122P01120000,,put,2005-01-22,2005-01-10,1120.0,0.3,0.25,0.5,519,3134,0.1986,-0.0375,0.002,-53.645,17.1631,0.9409866917596451,0.03287671232876712,0.08029769132143942,1193.3862944206562,0.375
9,SPX,1190.24,SPT050122C01125000,,call,2005-01-22,2005-01-10,1125.0,70.7,65.0,67.0,5,10869,0.1219,0.9963,0.0004,-35.3107,2.3389,0.9451875252050007,0.03287671232876712,0.07852070927354708,1193.316577245499,66.0
10,SPX,1190.24,SPT050122P01125000,,put,2005-01-22,2005-01-10,1125.0,0.4,0.35,0.5,1435,33730,0.1959,-0.047,0.0024,-63.3519,20.5759,0.9451875252050007,0.03287671232876712,0.07549690258947711,1193.1979521729554,0.425
11,SPX,1190.24,SPT050122C01130000,,call,2005-01-22,2005-01-10,1130.0,55.0,60.1,62.1,2,87,0.1219,0.9932,0.0007,-38.5634,3.9771,0.9493883586503562,0.03287671232876712,0.0718026629668464,1193.0530417681248,61.1
12,SPX,1190.24,SPT050122P01130000,,put,2005-01-22,2005-01-10,1130.0,0.85,0.35,0.85,1013,9150,0.1935,-0.0588,0.0029,-74.6365,24.5783,0.9493883586503562,0.03287671232876712,0.0715737385152585,1193.044062546683,0.6
13,SPX,1190.24,SPT050122C01135000,,call,2005-01-22,2005-01-10,1135.0,60.9,55.2,57.2,20,2385,0.1219,0.9882,0.0012,-43.423,6.4674,0.9535891920957118,0.03287671232876712,0.06889151912587557,1192.9388615112175,56.2
14,SPX,1190.24,SPT050122P01135000,,put,2005-01-22,2005-01-10,1135.0,0.6,0.5,0.9,37,5386,0.1911,-0.0731,0.0035,-87.1252,29.0996,0.9535891920957118,0.03287671232876712,0.06773707486601854,1192.8935851730357,0.7
15,SPX,1190.24,SPT050122C01140000,,call,2005-01-22,2005-01-10,1140.0,50.5,50.4,52.4,10,1638,0.1219,0.9802,0.0019,-50.3562,10.0633,0.9577900255410673,0.03287671232876712,0.06431243158143059,1192.7592836376728,51.4
16,SPX,1190.24,SPT050122P01140000,,put,2005-01-22,2005-01-10,1140.0,1.05,0.6,1.1,479,8614,0.1889,-0.0905,0.0041,-101.0012,34.1905,0.9577900255410673,0.03287671232876712,0.06399623261144927,1192.7468842744975,0.8500000000000001
17,SPX,1190.24,SPT050122C01145000,,call,2005-01-22,2005-01-10,1145.0,44.6,45.5,47.5,10,1685,0.1219,0.9682,0.0028,-59.7694,14.9913,0.9619908589864229,0.03287671232876712,0.06100271837930839,1192.6295035924097,46.5
