,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,764.9,JXD090227P00600000,,put,2009-02-27,2009-02-25,600.0,0.0,0.0,0.1,971,9333,0.9683,0.0,0.0,-0.3981,0.003,0.7844162635638646,0.005479452054794521,inf,inf,0.05
1,SPX,764.9,JXD090227P00625000,,put,2009-02-27,2009-02-25,625.0,0.0,0.0,0.1,216,0,0.9683,-0.0003,0.0,-5.7506,0.0434,0.8171002745456922,0.005479452054794521,7.556383213160153,797.2353625939319,0.05
2,SPX,764.9,JXD090227P00650000,,put,2009-02-27,2009-02-25,650.0,0.0,0.1,0.2,1007,5064,1.1358,-0.0081,0.0004,-159.4289,1.0246,0.84978428552752,0.005479452054794521,6.541284402507859,792.8133013709485,0.15000000000000002
3,SPX,764.9,JXD090227P00675000,,put,2009-02-27,2009-02-25,675.0,0.0,0.2,0.3,669,9887,0.9683,-0.0152,0.0009,-235.2028,1.7727,0.8824682965093477,0.005479452054794521,5.03107101939321,786.2797292628126,0.25
4,SPX,764.9,JXD090227P00700000,,put,2009-02-27,2009-02-25,700.0,0.0,0.5,0.6,244,215,0.8241,-0.0357,0.0021,-409.7674,3.6273,0.9151523074911754,0.005479452054794521,3.551032675648297,779.9289451862153,0.55
5,SPX,764.9,JXD090227C00725000,,call,2009-02-27,2009-02-25,725.0,0.0,37.7,40.4,40,7,0.4504,0.9759,0.0027,-143.2423,2.6042,0.947836318473003,0.005479452054794521,2.1420947219654765,773.9309143448884,39.05
6,SPX,764.9,JXD090227P00725000,,put,2009-02-27,2009-02-25,725.0,0.0,1.0,1.7,193,262,0.6722,-0.0906,0.0053,-695.7312,7.5449,0.947836318473003,0.005479452054794521,2.1387411050883016,773.916692734318,1.35
7,SPX,764.9,JXD090227C00750000,,call,2009-02-27,2009-02-25,750.0,0.0,16.5,19.0,69,227,0.4504,0.7682,0.0146,-855.4299,14.0941,0.9805203294548307,0.005479452054794521,0.7680225388991945,768.1257440726173,17.75
8,SPX,764.9,JXD090227P00750000,,put,2009-02-27,2009-02-25,750.0,0.0,5.0,5.5,522,1558,0.6095,-0.2911,0.0122,-1327.2958,15.8507,0.9805203294548307,0.005479452054794521,0.7542066486823273,768.067596460194,5.25
9,SPX,764.9,JXD090227C00775000,,call,2009-02-27,2009-02-25,775.0,0.0,3.6,4.5,478,526,0.4385,0.3139,0.0175,-978.6386,16.3962,1.0132043404366584,0.005479452054794521,-0.574134840593626,762.4974483088729,4.05
